43.95,-773.32,563.11
43.95,-773.32,563.11
-88.01,-690.92,363.28
-88.01,-690.92,363.28
-88.01,-690.92,363.28
-88.01,-690.92,363.28
-111.69,-832.15,218.51
-111.69,-832.15,218.51
-111.69,-832.15,218.51
-189.33,-895.87,228.76
-189.33,-895.87,228.76
-189.33,-895.87,228.76
-116.82,-786.99,178.22
-116.82,-786.99,178.22
-116.82,-786.99,178.22
-126.46,-908.57,158.81
-126.46,-908.57,158.81
-126.46,-908.57,158.81
-126.46,-908.57,158.81
-99.49,-891.36,51.51
-99.49,-891.36,51.51
-99.49,-891.36,51.51
-136.60,-1029.66,199.34
-136.60,-1029.66,199.34
-136.60,-1029.66,199.34
-91.67,-1036.99,323.24
-91.67,-1036.99,323.24
-91.67,-1036.99,323.24
-91.67,-1036.99,323.24
161.62,-1178.71,453.12
161.62,-1178.71,453.12
161.62,-1178.71,453.12
126.59,-1292.24,179.32
126.59,-1292.24,179.32
126.59,-1292.24,179.32
12.94,-938.23,49.32
12.94,-938.23,49.32
12.94,-938.23,49.32
607.06,-674.56,-30.40
607.06,-674.56,-30.40
607.06,-674.56,-30.40
607.06,-674.56,-30.40
-142.21,-632.08,-73.49
-142.21,-632.08,-73.49
-142.21,-632.08,-73.49
-71.04,-1031.62,66.04
-71.04,-1031.62,66.04
-71.04,-1031.62,66.04
35.16,-956.05,305.30
35.16,-956.05,305.30
35.16,-956.05,305.30
35.16,-956.05,305.30
168.82,-1071.17,81.42
168.82,-1071.17,81.42
168.82,-1071.17,81.42
81.42,-976.44,665.16
81.42,-976.44,665.16
81.42,-976.44,665.16
81.42,-976.44,665.16
-67.02,-741.82,271.24
-67.02,-741.82,271.24
-67.02,-741.82,271.24
-124.76,-653.32,213.50
-124.76,-653.32,213.50
-124.76,-653.32,213.50
-143.92,-770.51,280.88
-143.92,-770.51,280.88
-143.92,-770.51,280.88
-143.92,-770.51,280.88
-173.71,-790.28,316.28
-173.71,-790.28,316.28
-173.71,-790.28,316.28
-146.97,-776.49,418.21
-146.97,-776.49,418.21
-146.97,-776.49,418.21
-127.32,-801.64,472.41
-127.32,-801.64,472.41
-127.32,-801.64,472.41
-127.32,-801.64,472.41
-54.69,-814.09,510.38
-54.69,-814.09,510.38
-54.69,-814.09,510.38
-31.25,-625.24,631.23
-31.25,-625.24,631.23
-31.25,-625.24,631.23
25.15,-228.39,715.21
25.15,-228.39,715.21
25.15,-228.39,715.21
25.15,-228.39,715.21
-3.17,-120.61,864.01
-3.17,-120.61,864.01
-3.17,-120.61,864.01
-229.25,-188.35,930.79
-229.25,-188.35,930.79
-229.25,-188.35,930.79
-229.25,-188.35,930.79
-88.75,-386.84,962.65
-88.75,-386.84,962.65
-88.75,-386.84,962.65
-192.26,-497.44,698.85
-192.26,-497.44,698.85
-192.26,-497.44,698.85
-182.74,-648.68,851.68
-182.74,-648.68,851.68
-182.74,-648.68,851.68
-182.74,-648.68,851.68
-141.97,-732.54,841.67
-141.97,-732.54,841.67
-141.97,-732.54,841.67
-174.93,-776.98,834.23
-174.93,-776.98,834.23
-174.93,-776.98,834.23
91.06,-892.94,738.16
91.06,-892.94,738.16
91.06,-892.94,738.16
91.06,-892.94,738.16
-131.59,-829.71,686.77
-131.59,-829.71,686.77
-131.59,-829.71,686.77
-166.38,-755.00,755.00
-166.38,-755.00,755.00
-166.38,-755.00,755.00
-165.89,-766.72,708.25
-165.89,-766.72,708.25
-165.89,-766.72,708.25
-165.89,-766.72,708.25
-147.09,-785.52,727.91
-147.09,-785.52,727.91
-147.09,-785.52,727.91
-134.89,-817.14,711.43
-134.89,-817.14,711.43
-134.89,-817.14,711.43
-162.11,-833.98,670.29
-162.11,-833.98,670.29
-162.11,-833.98,670.29
-162.11,-833.98,670.29
-163.09,-830.08,661.74
-163.09,-830.08,661.74
-163.09,-830.08,661.74
-140.14,-819.46,668.70
-140.14,-819.46,668.70
-140.14,-819.46,668.70
-140.14,-819.46,668.70
-140.99,-806.88,649.54
-140.99,-806.88,649.54
-140.99,-806.88,649.54
-130.74,-820.80,643.68
-130.74,-820.80,643.68
-130.74,-820.80,643.68
-139.65,-843.99,636.23
-139.65,-843.99,636.23
-139.65,-843.99,636.23
-139.65,-843.99,636.23
-142.46,-843.87,650.51
-142.46,-843.87,650.51
-142.46,-843.87,650.51
-142.70,-849.24,688.72
-142.70,-849.24,688.72
-142.70,-849.24,688.72
-124.63,-855.22,713.75
-124.63,-855.22,713.75
-124.63,-855.22,713.75
-124.63,-855.22,713.75
-130.37,-851.32,724.24
-130.37,-851.32,724.24
-130.37,-851.32,724.24
-41.02,-823.97,745.73
-41.02,-823.97,745.73
-41.02,-823.97,745.73
-51.15,-827.88,692.02
-51.15,-827.88,692.02
-51.15,-827.88,692.02
-51.15,-827.88,692.02
-35.03,-820.56,744.02
-35.03,-820.56,744.02
-35.03,-820.56,744.02
-26.98,-815.31,713.87
-26.98,-815.31,713.87
-26.98,-815.31,713.87
-26.98,-815.31,713.87
-26.61,-803.96,720.83
-26.61,-803.96,720.83
-26.61,-803.96,720.83
-1.10,-819.09,711.43
-1.10,-819.09,711.43
-1.10,-819.09,711.43
12.33,-831.54,699.34
12.33,-831.54,699.34
12.33,-831.54,699.34
12.33,-831.54,699.34
0.98,-818.24,648.80
0.98,-818.24,648.80
0.98,-818.24,648.80
3.42,-800.05,628.66
3.42,-800.05,628.66
3.42,-800.05,628.66
3.42,-800.05,628.66
3.66,-771.61,625.73
3.66,-771.61,625.73
3.66,-771.61,625.73
-14.53,-739.87,624.15
-14.53,-739.87,624.15
-14.53,-739.87,624.15
-39.67,-723.75,615.97
-39.67,-723.75,615.97
-39.67,-723.75,615.97
-39.67,-723.75,615.97
-52.25,-713.38,602.78
-52.25,-713.38,602.78
-52.25,-713.38,602.78
-48.10,-713.75,619.63
-48.10,-713.75,619.63
-48.10,-713.75,619.63
-37.60,-717.04,626.59
-37.60,-717.04,626.59
-37.60,-717.04,626.59
-31.25,-710.69,640.50
-31.25,-710.69,640.50
-31.25,-710.69,640.50
-31.25,-710.69,640.50
-31.74,-713.01,651.25
-31.74,-713.01,651.25
-31.74,-713.01,651.25
-37.60,-719.60,643.92
-37.60,-719.60,643.92
-37.60,-719.60,643.92
-40.28,-729.98,634.28
-40.28,-729.98,634.28
-40.28,-729.98,634.28
-39.92,-742.19,629.52
-39.92,-742.19,629.52
-39.92,-742.19,629.52
-39.92,-742.19,629.52
-34.42,-745.61,637.45
-34.42,-745.61,637.45
-34.42,-745.61,637.45
-39.43,-738.65,640.62
-39.43,-738.65,640.62
-39.43,-738.65,640.62
-39.43,-738.65,640.62
-44.19,-744.51,636.47
-44.19,-744.51,636.47
-44.19,-744.51,636.47
-50.78,-751.10,645.14
-50.78,-751.10,645.14
-50.78,-751.10,645.14
-51.64,-754.88,660.64
-51.64,-754.88,660.64
-51.64,-754.88,660.64
-51.64,-754.88,660.64
-43.70,-752.44,681.03
-43.70,-752.44,681.03
-43.70,-752.44,681.03
-32.10,-745.85,692.63
-32.10,-745.85,692.63
-32.10,-745.85,692.63
-22.46,-757.20,685.79
-22.46,-757.20,685.79
-22.46,-757.20,685.79
-22.46,-757.20,685.79
-9.89,-767.94,686.16
-9.89,-767.94,686.16
-9.89,-767.94,686.16
-2.44,-764.28,678.83
-2.44,-764.28,678.83
-2.44,-764.28,678.83
9.52,-763.06,689.58
9.52,-763.06,689.58
9.52,-763.06,689.58
9.52,-763.06,689.58
11.11,-766.60,694.21
11.11,-766.60,694.21
11.11,-766.60,694.21
4.39,-759.03,692.87
4.39,-759.03,692.87
4.39,-759.03,692.87
4.39,-759.03,692.87
-5.62,-752.44,676.27
-5.62,-752.44,676.27
-5.62,-752.44,676.27
-10.74,-745.97,671.75
-10.74,-745.97,671.75
-10.74,-745.97,671.75
-10.74,-745.97,671.75
-3.91,-739.26,666.75
-3.91,-739.26,666.75
-3.91,-739.26,666.75
0.49,-736.94,666.38
0.49,-736.94,666.38
0.49,-736.94,666.38
4.03,-727.91,662.72
4.03,-727.91,662.72
4.03,-727.91,662.72
4.03,-727.91,662.72
20.75,-731.93,666.99
20.75,-731.93,666.99
20.75,-731.93,666.99
29.91,-748.17,659.91
29.91,-748.17,659.91
29.91,-748.17,659.91
29.91,-748.17,659.91
33.81,-765.62,670.65
33.81,-765.62,670.65
33.81,-765.62,670.65
21.85,-771.48,672.61
21.85,-771.48,672.61
21.85,-771.48,672.61
21.85,-771.48,672.61
13.67,-764.28,655.03
13.67,-764.28,655.03
13.67,-764.28,655.03
-3.30,-754.88,631.84
-3.30,-754.88,631.84
-3.30,-754.88,631.84
-8.79,-755.62,618.04
-8.79,-755.62,618.04
-8.79,-755.62,618.04
-8.79,-755.62,618.04
-10.86,-744.02,603.64
-10.86,-744.02,603.64
-10.86,-744.02,603.64
-17.09,-725.71,589.36
-17.09,-725.71,589.36
-17.09,-725.71,589.36
-17.09,-725.71,589.36
-16.97,-708.25,587.52
-16.97,-708.25,587.52
-16.97,-708.25,587.52
-9.28,-699.34,590.21
-9.28,-699.34,590.21
-9.28,-699.34,590.21
-4.76,-691.28,592.29
-4.76,-691.28,592.29
-4.76,-691.28,592.29
-4.76,-691.28,592.29
-13.79,-677.49,609.01
-13.79,-677.49,609.01
-13.79,-677.49,609.01
-11.84,-669.43,637.45
-11.84,-669.43,637.45
-11.84,-669.43,637.45
10.01,-676.88,651.49
10.01,-676.88,651.49
10.01,-676.88,651.49
10.01,-676.88,651.49
46.88,-693.12,660.64
46.88,-693.12,660.64
46.88,-693.12,660.64
81.79,-729.49,668.95
81.79,-729.49,668.95
81.79,-729.49,668.95
81.79,-729.49,668.95
89.48,-765.14,677.00
89.48,-765.14,677.00
89.48,-765.14,677.00
82.03,-774.78,680.30
82.03,-774.78,680.30
82.03,-774.78,680.30
82.03,-774.78,680.30
74.46,-769.65,692.75
74.46,-769.65,692.75
74.46,-769.65,692.75
63.11,-773.56,686.40
63.11,-773.56,686.40
63.11,-773.56,686.40
63.11,-773.56,686.40
48.95,-789.43,657.96
48.95,-789.43,657.96
48.95,-789.43,657.96
50.90,-812.13,643.19
50.90,-812.13,643.19
50.90,-812.13,643.19
50.90,-812.13,643.19
50.78,-846.07,636.35
50.78,-846.07,636.35
50.78,-846.07,636.35
34.06,-862.55,620.73
34.06,-862.55,620.73
34.06,-862.55,620.73
34.06,-862.55,620.73
7.57,-867.68,597.17
7.57,-867.68,597.17
7.57,-867.68,597.17
55.18,-890.87,575.81
55.18,-890.87,575.81
55.18,-890.87,575.81
55.18,-890.87,575.81
-2.20,-890.01,493.29
-2.20,-890.01,493.29
-2.20,-890.01,493.29
4.39,-860.60,484.13
4.39,-860.60,484.13
4.39,-860.60,484.13
21.00,-855.59,487.67
21.00,-855.59,487.67
21.00,-855.59,487.67
21.00,-855.59,487.67
19.04,-836.06,472.66
19.04,-836.06,472.66
19.04,-836.06,472.66
11.96,-823.97,442.50
11.96,-823.97,442.50
11.96,-823.97,442.50
11.96,-823.97,442.50
18.31,-815.92,456.05
18.31,-815.92,456.05
18.31,-815.92,456.05
35.89,-813.11,499.02
35.89,-813.11,499.02
35.89,-813.11,499.02
35.89,-813.11,499.02
67.14,-810.79,567.87
67.14,-810.79,567.87
67.14,-810.79,567.87
79.35,-812.01,595.83
79.35,-812.01,595.83
79.35,-812.01,595.83
79.35,-812.01,595.83
80.44,-817.14,625.00
80.44,-817.14,625.00
80.44,-817.14,625.00
87.65,-811.28,643.07
87.65,-811.28,643.07
87.65,-811.28,643.07
87.65,-811.28,643.07
99.24,-796.87,652.22
99.24,-796.87,652.22
99.24,-796.87,652.22
105.96,-784.18,656.98
105.96,-784.18,656.98
105.96,-784.18,656.98
103.39,-779.66,662.96
103.39,-779.66,662.96
103.39,-779.66,662.96
103.39,-779.66,662.96
89.84,-781.49,664.31
89.84,-781.49,664.31
89.84,-781.49,664.31
71.90,-786.50,651.12
71.90,-786.50,651.12
71.90,-786.50,651.12
71.90,-786.50,651.12
50.05,-788.45,628.78
50.05,-788.45,628.78
50.05,-788.45,628.78
34.79,-779.91,612.30
34.79,-779.91,612.30
34.79,-779.91,612.30
31.74,-768.68,606.81
31.74,-768.68,606.81
31.74,-768.68,606.81
31.74,-768.68,606.81
30.88,-771.12,608.76
30.88,-771.12,608.76
30.88,-771.12,608.76
24.78,-771.97,613.40
24.78,-771.97,613.40
24.78,-771.97,613.40
24.78,-771.97,613.40
19.65,-768.31,627.93
19.65,-768.31,627.93
19.65,-768.31,627.93
22.46,-764.65,645.51
22.46,-764.65,645.51
22.46,-764.65,645.51
28.32,-750.85,652.71
28.32,-750.85,652.71
28.32,-750.85,652.71
28.32,-750.85,652.71
40.28,-738.53,665.53
40.28,-738.53,665.53
40.28,-738.53,665.53
45.65,-727.42,662.60
45.65,-727.42,662.60
45.65,-727.42,662.60
45.65,-727.42,662.60
51.51,-729.37,670.65
51.51,-729.37,670.65
51.51,-729.37,670.65
56.76,-736.82,688.11
56.76,-736.82,688.11
56.76,-736.82,688.11
56.76,-736.82,688.11
53.71,-742.07,693.85
53.71,-742.07,693.85
53.71,-742.07,693.85
46.88,-753.17,691.77
46.88,-753.17,691.77
46.88,-753.17,691.77
33.69,-760.38,678.10
33.69,-760.38,678.10
33.69,-760.38,678.10
33.69,-760.38,678.10
26.49,-758.54,667.60
26.49,-758.54,667.60
26.49,-758.54,667.60
23.68,-755.62,663.45
23.68,-755.62,663.45
23.68,-755.62,663.45
23.68,-755.62,663.45
18.07,-754.27,654.91
18.07,-754.27,654.91
18.07,-754.27,654.91
7.45,-754.88,649.66
7.45,-754.88,649.66
7.45,-754.88,649.66
7.45,-754.88,649.66
5.37,-755.25,646.48
5.37,-755.25,646.48
5.37,-755.25,646.48
18.80,-749.76,653.32
18.80,-749.76,653.32
18.80,-749.76,653.32
18.80,-749.76,653.32
26.25,-746.34,645.26
26.25,-746.34,645.26
26.25,-746.34,645.26
29.17,-740.84,641.36
29.17,-740.84,641.36
29.17,-740.84,641.36
37.35,-742.55,655.76
37.35,-742.55,655.76
37.35,-742.55,655.76
37.35,-742.55,655.76
39.92,-748.17,662.48
39.92,-748.17,662.48
39.92,-748.17,662.48
41.63,-746.34,668.09
41.63,-746.34,668.09
41.63,-746.34,668.09
41.63,-746.34,668.09
30.64,-752.32,663.94
30.64,-752.32,663.94
30.64,-752.32,663.94
45.53,-707.28,627.20
45.53,-707.28,627.20
45.53,-707.28,627.20
45.53,-707.28,627.20
60.67,-681.03,576.66
60.67,-681.03,576.66
60.67,-681.03,576.66
47.36,-756.10,603.52
47.36,-756.10,603.52
47.36,-756.10,603.52
55.18,-779.79,631.47
55.18,-779.79,631.47
55.18,-779.79,631.47
55.18,-779.79,631.47
63.35,-754.76,640.50
63.35,-754.76,640.50
63.35,-754.76,640.50
77.76,-739.62,619.87
77.76,-739.62,619.87
77.76,-739.62,619.87
77.76,-739.62,619.87
77.51,-761.84,617.55
77.51,-761.84,617.55
77.51,-761.84,617.55
77.51,-761.84,617.55
78.12,-806.52,631.10
78.12,-806.52,631.10
78.12,-806.52,631.10
73.36,-825.68,637.21
73.36,-825.68,637.21
73.36,-825.68,637.21
73.36,-825.68,637.21
65.80,-824.58,637.57
65.80,-824.58,637.57
65.80,-824.58,637.57
47.24,-819.09,626.71
47.24,-819.09,626.71
47.24,-819.09,626.71
22.83,-803.83,614.99
22.83,-803.83,614.99
22.83,-803.83,614.99
22.83,-803.83,614.99
24.41,-792.36,631.23
24.41,-792.36,631.23
24.41,-792.36,631.23
20.39,-774.78,633.54
20.39,-774.78,633.54
20.39,-774.78,633.54
22.58,-753.17,627.81
22.58,-753.17,627.81
22.58,-753.17,627.81
22.58,-753.17,627.81
14.28,-751.59,614.26
