-11.00,88.00,898.00
-13.00,80.00,855.00
-11.00,94.00,924.00
-21.00,149.00,1045.00
-38.00,179.00,1026.00
-56.00,183.00,1000.00
-50.00,178.00,955.00
-30.00,175.00,941.00
-11.00,143.00,905.00
5.00,130.00,898.00
34.00,113.00,938.00
28.00,107.00,955.00
-24.00,121.00,958.00
-44.00,143.00,940.00
-32.00,150.00,939.00
-7.00,136.00,944.00
4.00,124.00,929.00
24.00,121.00,944.00
20.00,118.00,943.00
-28.00,144.00,943.00
-73.00,146.00,923.00
-70.00,173.00,895.00
-49.00,173.00,887.00
-10.00,152.00,881.00
0.00,144.00,891.00
-10.00,152.00,908.00
-25.00,187.00,948.00
-25.00,200.00,977.00
-20.00,230.00,1096.00
-1.00,256.00,1252.00
19.00,316.00,1663.00
-25.00,306.00,1788.00
-53.00,282.00,1992.00
-85.00,229.00,2030.00
-81.00,232.00,2375.00
135.00,-38.00,2953.00













-,-,-
-6.00,360.00,763.00
-16.00,339.00,712.00
-30.00,331.00,711.00
-31.00,338.00,760.00
-39.00,367.00,874.00
-27.00,380.00,928.00
-5.00,386.00,1016.00
5.00,374.00,1012.00
-15.00,346.00,980.00
-99.00,350.00,899.00
-100.00,361.00,868.00
-28.00,338.00,842.00
0.00,314.00,869.00
44.00,270.00,930.00
68.00,252.00,945.00
87.00,222.00,908.00
23.00,255.00,922.00
0.00,287.00,930.00
-74.00,355.00,911.00
-68.00,384.00,903.00
-48.00,425.00,1068.00
-70.00,455.00,1178.00
-54.00,558.00,1707.00
-65.00,584.00,1854.00
-239.00,599.00,2341.00
-310.00,527.00,3012.00
-2.00,33.00,3237.00
515.00,-908.00,2763.00
651.00,-1348.00,2254.00
598.00,-1990.00,1233.00
609.00,-2232.00,976.00
756.00,-2898.00,531.00
412.00,-3341.00,73.00
701.00,-3445.00,-1641.00
437.00,-2911.00,-2129.00
-90.00,-1855.00,-2583.00
214.00,-1393.00,-2235.00
98.00,-1450.00,-1692.00
-241.00,-1229.00,-989.00
-191.00,-1004.00,-672.00
338.00,-576.00,-325.00
386.00,-356.00,-168.00
345.00,6.00,93.00
295.00,-17.00,-110.00
161.00,-312.00,-712.00
37.00,-384.00,-978.00
-115.00,-408.00,-1270.00
-166.00,-397.00,-1387.00
-166.00,-367.00,-1311.00
6.00,-324.00,-1093.00
127.00,-287.00,-973.00
142.00,-252.00,-742.00
125.00,-262.00,-708.00
77.00,-309.00,-752.00
53.00,-335.00,-796.00
-5.00,-383.00,-959.00
-43.00,-398.00,-1076.00
-55.00,-395.00,-1082.00
5.00,-382.00,-1003.00
60.00,-362.00,-934.00
106.00,-360.00,-844.00
92.00,-366.00,-860.00
28.00,-386.00,-935.00
6.00,-393.00,-962.00
-1.00,-395.00,-978.00
5.00,-396.00,-973.00
38.00,-383.00,-911.00
73.00,-376.00,-872.00
60.00,-369.00,-855.00
30.00,-348.00,-877.00
1.00,-362.00,-900.00
12.00,-460.00,-983.00
5.00,-512.00,-995.00
14.00,-545.00,-1004.00
19.00,-539.00,-1001.00
15.00,-503.00,-1008.00
17.00,-500.00,-1041.00
-56.00,-689.00,-1345.00
-217.00,-1259.00,-2150.00
-211.00,-1599.00,-2608.00
-24.00,-2536.00,-2751.00
215.00,-3121.00,-2409.00
788.00,-3999.00,-833.00
750.00,-3999.00,-111.00
762.00,-3999.00,1960.00
719.00,-3999.00,3439.00
942.00,-2173.00,3999.00
606.00,-33.00,3999.00
-284.00,897.00,3999.00
-1178.00,995.00,2729.00
-1136.00,696.00,1641.00
51.00,-266.00,997.00
391.00,-649.00,413.00
765.00,-304.00,107.00
194.00,-98.00,313.00
134.00,313.00,978.00
202.00,320.00,1087.00
-96.00,-19.00,995.00
21.00,247.00,1169.00
-3.00,351.00,1310.00
-32.00,486.00,1194.00
-34.00,511.00,1047.00
-173.00,443.00,852.00
-205.00,431.00,810.00
-157.00,374.00,745.00
-129.00,316.00,736.00
9.00,265.00,865.00
52.00,255.00,941.00
77.00,224.00,942.00
42.00,222.00,857.00
-14.00,238.00,830.00
-110.00,297.00,812.00
-133.00,309.00,829.00
-73.00,305.00,889.00
-33.00,303.00,978.00
23.00,250.00,1032.00
35.00,218.00,1011.00
-4.00,189.00,912.00
-56.00,232.00,856.00
-135.00,239.00,874.00
-73.00,255.00,980.00
-36.00,254.00,1032.00
5.00,224.00,1051.00
24.00,200.00,986.00
-13.00,178.00,865.00
-29.00,186.00,847.00
-71.00,202.00,890.00
-72.00,239.00,919.00
-58.00,323.00,1236.00
-53.00,409.00,1654.00
-98.00,486.00,1937.00
-231.00,449.00,2471.00
-177.00,351.00,2567.00
-6.00,-26.00,2641.00
-25.00,-191.00,2552.00
88.00,-702.00,2178.00
114.00,-936.00,1966.00
162.00,-1543.00,1544.00
203.00,-1778.00,1031.00
224.00,-2268.00,905.00
378.00,-2965.00,155.00
502.00,-3233.00,-711.00
113.00,-3034.00,-2424.00
-317.00,-2642.00,-2646.00
-276.00,-1898.00,-2609.00
-130.00,-1596.00,-2341.00
10.00,-1250.00,-1290.00
108.00,-1088.00,-830.00
229.00,-764.00,-317.00
373.00,-441.00,-205.00
383.00,-383.00,-209.00
152.00,-206.00,-255.00
131.00,-109.00,-354.00
-28.00,-382.00,-767.00
-39.00,-489.00,-964.00
-105.00,-528.00,-1166.00
-115.00,-500.00,-1215.00
-172.00,-472.00,-1233.00
-188.00,-479.00,-1226.00
-140.00,-418.00,-1130.00
-196.00,-341.00,-1011.00
-123.00,-270.00,-943.00
-58.00,-268.00,-832.00
-13.00,-292.00,-797.00
26.00,-351.00,-859.00
6.00,-401.00,-892.00
-65.00,-428.00,-998.00
-119.00,-382.00,-1040.00
-157.00,-392.00,-1056.00
-124.00,-420.00,-1035.00
-72.00,-422.00,-989.00
0.00,-431.00,-871.00
14.00,-419.00,-852.00
20.00,-419.00,-886.00
-6.00,-431.00,-886.00
-41.00,-460.00,-914.00
-37.00,-489.00,-931.00
-39.00,-483.00,-923.00
-84.00,-548.00,-1034.00
-105.00,-604.00,-1130.00
-201.00,-918.00,-1495.00
-208.00,-1065.00,-1800.00
-175.00,-1672.00,-2435.00
-198.00,-2169.00,-2754.00
-141.00,-3569.00,-2412.00
-43.00,-3999.00,-289.00
218.00,-3999.00,1126.00
274.00,-3999.00,2625.00
224.00,-3999.00,3274.00
829.00,-3976.00,3999.00
1089.00,-2653.00,3999.00
-595.00,221.00,3999.00
-1234.00,1550.00,3999.00
-939.00,661.00,2009.00
-471.00,-439.00,558.00
314.00,-860.00,-946.00
665.00,286.00,343.00
408.00,527.00,858.00
-368.00,199.00,1871.00













-,-,-
231.00,137.00,1253.00
163.00,222.00,1314.00
-332.00,302.00,1206.00
-457.00,361.00,1129.00
-276.00,443.00,1189.00
-10.00,273.00,1015.00
26.00,186.00,915.00
61.00,134.00,896.00
9.00,114.00,956.00
-114.00,230.00,997.00
-198.00,300.00,999.00
-139.00,317.00,859.00
-72.00,267.00,762.00
-9.00,232.00,843.00
11.00,184.00,898.00
15.00,147.00,831.00
-105.00,201.00,776.00
-153.00,245.00,829.00
-152.00,277.00,940.00
-116.00,254.00,978.00
-80.00,234.00,1061.00
-63.00,248.00,1083.00
-188.00,331.00,1184.00
-235.00,402.00,1258.00
-536.00,720.00,1698.00
-743.00,999.00,2690.00
-699.00,950.00,3216.00
-100.00,305.00,3715.00
180.00,-254.00,3632.00
370.00,-1131.00,2875.00
523.00,-1616.00,2587.00
582.00,-2637.00,2316.00
604.00,-3325.00,2023.00
466.00,-3999.00,1729.00
812.00,-3999.00,-1217.00
958.00,-3999.00,-2735.00
226.00,-1778.00,-3613.00
672.00,-1629.00,-3174.00
569.00,-1940.00,-846.00
736.00,-1563.00,-33.00
710.00,-882.00,279.00
537.00,-629.00,248.00
-8.00,-314.00,-82.00
-277.00,161.00,-207.00
-176.00,214.00,-470.00
21.00,-106.00,-534.00
-4.00,-388.00,-672.00
134.00,-437.00,-927.00
117.00,-428.00,-1085.00
-203.00,-447.00,-1302.00
-245.00,-442.00,-1387.00
-182.00,-426.00,-1283.00
-140.00,-427.00,-932.00
32.00,-428.00,-744.00
147.00,-431.00,-622.00
148.00,-439.00,-615.00
88.00,-522.00,-792.00
14.00,-591.00,-978.00
-174.00,-813.00,-1521.00
-216.00,-1012.00,-1868.00
-203.00,-1971.00,-2777.00
24.00,-3999.00,-3156.00
184.00,-3999.00,-2373.00
-158.00,-3999.00,1524.00
-328.00,-3999.00,3999.00
-467.00,-3323.00,3999.00
-576.00,-1505.00,3999.00
-961.00,489.00,3999.00
-1335.00,1226.00,3999.00
-1587.00,1272.00,2263.00
-977.00,759.00,1466.00
360.00,122.00,547.00
54.00,424.00,1242.00
-86.00,501.00,1382.00
-311.00,446.00,1231.00
-432.00,427.00,1209.00
-569.00,514.00,890.00
-540.00,552.00,921.00
-274.00,516.00,1221.00
-93.00,440.00,1198.00
48.00,259.00,959.00
18.00,185.00,759.00
-52.00,205.00,732.00
-243.00,380.00,689.00
-221.00,415.00,655.00
-156.00,380.00,702.00
-88.00,340.00,719.00
-63.00,265.00,788.00
-77.00,226.00,802.00
-129.00,232.00,802.00
-171.00,266.00,836.00
-212.00,352.00,885.00
-246.00,410.00,1049.00
-243.00,426.00,1125.00
-329.00,567.00,1584.00
-345.00,687.00,1826.00
-656.00,998.00,2381.00
-718.00,1000.00,2710.00
-250.00,403.00,3511.00
88.00,-146.00,3726.00
602.00,-1461.00,3404.00
882.00,-2166.00,2374.00
614.00,-3903.00,1775.00
264.00,-3999.00,119.00
440.00,-3999.00,-1077.00
-56.00,-2854.00,-2610.00
-373.00,-2261.00,-2279.00
-1071.00,-1845.00,-1856.00
-624.00,-1212.00,-1800.00
1036.00,-920.00,-676.00
1149.00,-1125.00,3.00
976.00,-1307.00,468.00
1151.00,-1022.00,12.00
402.00,-1006.00,52.00
340.00,-710.00,-37.00
-19.00,-485.00,46.00
-26.00,45.00,-324.00
-258.00,112.00,-654.00
-361.00,-136.00,-927.00
-329.00,-370.00,-1074.00
-284.00,-424.00,-1363.00
-217.00,-489.00,-1289.00
-182.00,-582.00,-1261.00
-85.00,-539.00,-1129.00
-70.00,-492.00,-1010.00
-66.00,-451.00,-859.00
-69.00,-444.00,-827.00
-74.00,-501.00,-928.00
-221.00,-742.00,-1406.00
-347.00,-1052.00,-1891.00
-332.00,-1774.00,-2661.00
-242.00,-2493.00,-2843.00
281.00,-3999.00,-1943.00
598.00,-3999.00,-939.00
496.00,-3999.00,2472.00
85.00,-3999.00,3999.00
-379.00,-2819.00,3999.00
-164.00,-1758.00,3999.00
-270.00,25.00,3999.00
-877.00,1156.00,3999.00
-1171.00,1204.00,2648.00
7.00,157.00,148.00
528.00,133.00,-143.00
152.00,164.00,1380.00
203.00,550.00,1770.00
-62.00,853.00,1609.00
-567.00,639.00,960.00
-593.00,439.00,520.00
-442.00,105.00,285.00
-217.00,67.00,493.00
75.00,182.00,901.00
107.00,233.00,1104.00
188.00,319.00,1108.00
150.00,271.00,1011.00
27.00,195.00,763.00
5.00,148.00,628.00
88.00,20.00,633.00
206.00,-86.00,801.00
251.00,-118.00,927.00
249.00,-86.00,1057.00
95.00,28.00,1141.00
-150.00,376.00,1346.00
-208.00,487.00,1332.00
-312.00,692.00,1318.00
-369.00,829.00,1587.00
-465.00,950.00,2053.00
-417.00,968.00,2743.00
-38.00,635.00,2843.00
130.00,114.00,2466.00
175.00,-285.00,2302.00
300.00,-1286.00,1783.00
691.00,-1902.00,1451.00
1057.00,-2672.00,637.00
952.00,-3042.00,269.00
807.00,-3041.00,-1878.00
101.00,-2514.00,-2315.00
-168.00,-1552.00,-2186.00
821.00,-1067.00,-1197.00
1202.00,-840.00,-563.00
1239.00,-604.00,55.00
988.00,-674.00,62.00
405.00,-715.00,-132.00
113.00,-593.00,-427.00
112.00,-440.00,-741.00
1.00,-341.00,-657.00
-165.00,121.00,-664.00
-102.00,153.00,-696.00
-74.00,44.00,-882.00
-215.00,-161.00,-1284.00
-268.00,-226.00,-1383.00
-219.00,-383.00,-1432.00
-114.00,-398.00,-1312.00
-32.00,-406.00,-1130.00
-1.00,-438.00,-1011.00
-17.00,-445.00,-1011.00
-6.00,-364.00,-904.00
34.00,-344.00,-844.00
30.00,-387.00,-864.00
26.00,-413.00,-1014.00













-,-,-
-167.00,-2457.00,3999.00
359.00,-292.00,3999.00
-74.00,485.00,3999.00
-1225.00,1106.00,3437.00
-2864.00,777.00,1663.00
-2156.00,462.00,1427.00
-751.00,912.00,1532.00
912.00,1635.00,1101.00
1136.00,262.00,639.00
569.00,226.00,1215.00
338.00,17.00,992.00
81.00,166.00,884.00
-483.00,221.00,636.00
-281.00,151.00,770.00
214.00,69.00,794.00
310.00,65.00,871.00
229.00,98.00,887.00
-33.00,282.00,957.00
-140.00,422.00,944.00
-71.00,600.00,866.00
70.00,592.00,896.00
253.00,421.00,923.00
241.00,308.00,858.00
232.00,186.00,797.00
153.00,170.00,871.00
73.00,213.00,902.00
24.00,326.00,877.00
64.00,346.00,878.00
190.00,371.00,872.00
216.00,386.00,871.00
233.00,390.00,853.00
211.00,390.00,854.00
164.00,374.00,839.00
156.00,350.00,781.00
