-953.49,-254.15,1408.69
-883.18,-84.23,979.13
-883.18,-84.23,979.13
-883.18,-84.23,979.13
-883.18,-84.23,979.13
-680.54,-91.43,490.11
-680.54,-91.43,490.11
-680.54,-91.43,490.11
-688.11,-258.42,386.60
-688.11,-258.42,386.60
-688.11,-258.42,386.60
-737.79,-436.65,551.76
-737.79,-436.65,551.76
-737.79,-436.65,551.76
-737.79,-436.65,551.76
-636.11,-435.55,648.32
-636.11,-435.55,648.32
-636.11,-435.55,648.32
-791.26,-442.50,890.50
-791.26,-442.50,890.50
-791.26,-442.50,890.50
-1110.47,-641.85,875.85
-1110.47,-641.85,875.85
-1110.47,-641.85,875.85
-995.12,-737.55,1229.98
-995.12,-737.55,1229.98
-995.12,-737.55,1229.98
-995.12,-737.55,1229.98
-878.05,-625.73,1290.65
-878.05,-625.73,1290.65
-878.05,-625.73,1290.65
-861.08,-305.30,1244.26
-861.08,-305.30,1244.26
-861.08,-305.30,1244.26
-861.08,-305.30,1244.26
-251.34,-44.68,1084.47
-251.34,-44.68,1084.47
-251.34,-44.68,1084.47
-138.43,127.93,780.03
-138.43,127.93,780.03
-138.43,127.93,780.03
-323.12,208.50,355.22
-323.12,208.50,355.22
-323.12,208.50,355.22
-323.12,208.50,355.22
-436.77,78.25,497.19
-436.77,78.25,497.19
-436.77,78.25,497.19
-272.71,62.13,401.86
-272.71,62.13,401.86
-272.71,62.13,401.86
-272.71,62.13,401.86
-396.85,-181.03,628.78
-396.85,-181.03,628.78
-396.85,-181.03,628.78
-668.95,-340.21,1038.33
-668.95,-340.21,1038.33
-668.95,-340.21,1038.33
-663.82,-337.89,1197.88
-663.82,-337.89,1197.88
-663.82,-337.89,1197.88
-708.86,-464.23,777.83
-708.86,-464.23,777.83
-708.86,-464.23,777.83
-708.86,-464.23,777.83
-731.20,-674.07,862.30
-731.20,-674.07,862.30
-731.20,-674.07,862.30
-775.39,-765.14,785.28
-775.39,-765.14,785.28
-775.39,-765.14,785.28
-644.65,-760.13,647.09
-644.65,-760.13,647.09
-644.65,-760.13,647.09
-644.65,-760.13,647.09
-530.40,-689.45,532.59
-530.40,-689.45,532.59
-530.40,-689.45,532.59
-407.47,-673.83,432.62
-407.47,-673.83,432.62
-407.47,-673.83,432.62
-527.10,-770.63,309.81
-527.10,-770.63,309.81
-527.10,-770.63,309.81
-527.10,-770.63,309.81
-707.89,-714.97,241.46
-707.89,-714.97,241.46
-707.89,-714.97,241.46
-746.95,-743.53,342.41
-746.95,-743.53,342.41
-746.95,-743.53,342.41
-825.81,-766.24,291.14
-825.81,-766.24,291.14
-825.81,-766.24,291.14
-825.81,-766.24,291.14
-907.84,-831.54,250.85
-907.84,-831.54,250.85
-907.84,-831.54,250.85
-978.64,-773.93,322.51
-978.64,-773.93,322.51
-978.64,-773.93,322.51
-1081.54,-770.51,488.28
-1081.54,-770.51,488.28
-1081.54,-770.51,488.28
-1081.54,-770.51,488.28
-1016.85,-714.23,482.54
-1016.85,-714.23,482.54
-1016.85,-714.23,482.54
-832.64,-566.04,457.89
-832.64,-566.04,457.89
-832.64,-566.04,457.89
-678.34,-383.30,374.15
-678.34,-383.30,374.15
-678.34,-383.30,374.15
-678.34,-383.30,374.15
-619.51,-373.29,316.65
-619.51,-373.29,316.65
-619.51,-373.29,316.65
-611.21,-399.54,177.98
-611.21,-399.54,177.98
-611.21,-399.54,177.98
-611.21,-399.54,177.98
-747.44,-519.65,-27.10
-747.44,-519.65,-27.10
-747.44,-519.65,-27.10
-829.83,-559.69,98.51
-829.83,-559.69,98.51
-829.83,-559.69,98.51
-704.22,-469.97,212.77
-704.22,-469.97,212.77
-704.22,-469.97,212.77
-630.86,-713.75,399.90
-630.86,-713.75,399.90
-630.86,-713.75,399.90
-630.86,-713.75,399.90
-676.76,-676.88,249.51
-676.76,-676.88,249.51
-676.76,-676.88,249.51
-574.71,-572.75,433.35
-574.71,-572.75,433.35
-574.71,-572.75,433.35
-624.27,-515.26,317.75
-624.27,-515.26,317.75
-624.27,-515.26,317.75
-635.50,-463.87,385.25
-635.50,-463.87,385.25
-635.50,-463.87,385.25
-521.36,-492.68,888.43
-521.36,-492.68,888.43
-521.36,-492.68,888.43
-521.36,-492.68,888.43
-507.93,-693.97,1035.77
-507.93,-693.97,1035.77
-507.93,-693.97,1035.77
-703.61,-638.18,494.02
-703.61,-638.18,494.02
-703.61,-638.18,494.02
-643.80,-494.87,404.42
-643.80,-494.87,404.42
-643.80,-494.87,404.42
-501.22,-455.57,501.83
-501.22,-455.57,501.83
-501.22,-455.57,501.83
-501.22,-455.57,501.83
-199.22,159.79,734.99
-199.22,159.79,734.99
-199.22,159.79,734.99
-945.80,102.29,1856.69
-945.80,102.29,1856.69
-945.80,102.29,1856.69
-945.80,102.29,1856.69
-703.37,-447.63,1282.71
-703.37,-447.63,1282.71
-703.37,-447.63,1282.71
-274.05,-527.59,678.10
-274.05,-527.59,678.10
-274.05,-527.59,678.10
-274.05,-527.59,678.10
-1048.95,15.38,601.44
-1048.95,15.38,601.44
-1048.95,15.38,601.44
-706.67,-510.38,1017.33
-706.67,-510.38,1017.33
-706.67,-510.38,1017.33
-677.25,-827.27,613.40
-677.25,-827.27,613.40
-677.25,-827.27,613.40
-677.25,-827.27,613.40
-730.47,-1020.26,1463.87
-730.47,-1020.26,1463.87
-730.47,-1020.26,1463.87
-1285.52,-428.10,846.44
-1285.52,-428.10,846.44
-1285.52,-428.10,846.44
-1330.32,-666.87,383.30
-1330.32,-666.87,383.30
-1330.32,-666.87,383.30
-1330.32,-666.87,383.30
-984.74,-968.63,762.08
-984.74,-968.63,762.08
-984.74,-968.63,762.08
-771.97,-649.66,944.34
-771.97,-649.66,944.34
-771.97,-649.66,944.34
-591.55,-390.38,830.57
-591.55,-390.38,830.57
-591.55,-390.38,830.57
-591.55,-390.38,830.57
-571.41,-398.80,500.85
-571.41,-398.80,500.85
-571.41,-398.80,500.85
-437.87,-425.90,345.95
-437.87,-425.90,345.95
-437.87,-425.90,345.95
-597.53,-741.09,166.75
-597.53,-741.09,166.75
-597.53,-741.09,166.75
-597.53,-741.09,166.75
-842.65,-770.39,146.12
-842.65,-770.39,146.12
-842.65,-770.39,146.12
-1058.59,-652.47,-53.71
-1058.59,-652.47,-53.71
-1058.59,-652.47,-53.71
-987.06,-832.76,59.20
-987.06,-832.76,59.20
-987.06,-832.76,59.20
-987.06,-832.76,59.20
-754.39,-834.59,171.14
-754.39,-834.59,171.14
-754.39,-834.59,171.14
-613.04,-682.01,45.17
-613.04,-682.01,45.17
-613.04,-682.01,45.17
-463.38,-379.76,-10.86
-463.38,-379.76,-10.86
-463.38,-379.76,-10.86
-218.02,-160.89,165.16
-218.02,-160.89,165.16
-218.02,-160.89,165.16
-218.02,-160.89,165.16
-181.27,-44.07,112.06
-181.27,-44.07,112.06
-181.27,-44.07,112.06
-443.48,-249.51,68.85
-443.48,-249.51,68.85
-443.48,-249.51,68.85
-544.68,-381.47,-72.02
-544.68,-381.47,-72.02
-544.68,-381.47,-72.02
-496.22,-375.12,-61.40
-496.22,-375.12,-61.40
-496.22,-375.12,-61.40
-496.22,-375.12,-61.40
-441.04,-363.40,-13.31
-441.04,-363.40,-13.31
-441.04,-363.40,-13.31
-380.37,-606.45,214.11
-380.37,-606.45,214.11
-380.37,-606.45,214.11
-466.67,-677.37,304.81
-466.67,-677.37,304.81
-466.67,-677.37,304.81
-852.17,-416.26,216.55
-852.17,-416.26,216.55
-852.17,-416.26,216.55
-852.17,-416.26,216.55
-1099.85,-450.81,133.79
-1099.85,-450.81,133.79
-1099.85,-450.81,133.79
-906.86,-585.69,658.33
-906.86,-585.69,658.33
-906.86,-585.69,658.33
-646.00,-761.96,702.27
-646.00,-761.96,702.27
-646.00,-761.96,702.27
-646.00,-761.96,702.27
-912.11,-975.34,458.01
-912.11,-975.34,458.01
-912.11,-975.34,458.01
-1023.44,-790.89,571.90
-1023.44,-790.89,571.90
-1023.44,-790.89,571.90
-1070.80,-718.02,550.90
-1070.80,-718.02,550.90
-1070.80,-718.02,550.90
-1070.80,-718.02,550.90
-1131.10,-721.19,528.69
-1131.10,-721.19,528.69
-1131.10,-721.19,528.69
-1021.24,-711.18,432.50
-1021.24,-711.18,432.50
-1021.24,-711.18,432.50
-870.85,-728.39,334.47
-870.85,-728.39,334.47
-870.85,-728.39,334.47
-607.54,-869.26,254.27
-607.54,-869.26,254.27
-607.54,-869.26,254.27
-607.54,-869.26,254.27
-406.86,-667.60,257.57
-406.86,-667.60,257.57
-406.86,-667.60,257.57
-385.99,-382.81,450.44
-385.99,-382.81,450.44
-385.99,-382.81,450.44
-752.08,-605.47,617.80
-752.08,-605.47,617.80
-752.08,-605.47,617.80
-752.08,-605.47,617.80
-789.18,-440.55,647.95
-789.18,-440.55,647.95
-789.18,-440.55,647.95
-793.82,-675.54,586.43
-793.82,-675.54,586.43
-793.82,-675.54,586.43
-742.80,-691.53,412.35
-742.80,-691.53,412.35
-742.80,-691.53,412.35
-742.80,-691.53,412.35
-870.36,-733.76,427.73
-870.36,-733.76,427.73
-870.36,-733.76,427.73
-1080.20,-641.11,377.20
-1080.20,-641.11,377.20
-1080.20,-641.11,377.20
-860.47,-562.38,372.44
-860.47,-562.38,372.44
-860.47,-562.38,372.44
-860.47,-562.38,372.44
-731.57,-536.13,414.79
-731.57,-536.13,414.79
-731.57,-536.13,414.79
-820.68,-526.12,421.51
-820.68,-526.12,421.51
-820.68,-526.12,421.51
-916.75,-533.08,296.75
-916.75,-533.08,296.75
-916.75,-533.08,296.75
-916.75,-533.08,296.75
-819.21,-693.36,565.19
-819.21,-693.36,565.19
-819.21,-693.36,565.19
-821.29,-657.23,335.82
-821.29,-657.23,335.82
-821.29,-657.23,335.82
-880.74,-615.48,303.47
-880.74,-615.48,303.47
-880.74,-615.48,303.47
-880.74,-615.48,303.47
-957.40,-793.33,393.80
-957.40,-793.33,393.80
-957.40,-793.33,393.80
-955.20,-796.87,328.74
-955.20,-796.87,328.74
-955.20,-796.87,328.74
-846.31,-642.82,453.00
-846.31,-642.82,453.00
-846.31,-642.82,453.00
-625.98,-531.49,424.44
-625.98,-531.49,424.44
-625.98,-531.49,424.44
-1244.14,-631.84,-3517.09
-1244.14,-631.84,-3517.09
-1244.14,-631.84,-3517.09
-1244.14,-631.84,-3517.09
-1530.88,162.96,1594.48
-1530.88,162.96,1594.48
-1530.88,162.96,1594.48
-903.44,-229.49,280.52
-903.44,-229.49,280.52
-903.44,-229.49,280.52
-903.44,-229.49,280.52
-492.43,-156.98,13.67
-492.43,-156.98,13.67
-492.43,-156.98,13.67
-927.49,-582.28,172.85
-927.49,-582.28,172.85
-927.49,-582.28,172.85
-965.58,-371.83,305.91
-965.58,-371.83,305.91
-965.58,-371.83,305.91
-854.13,-459.72,474.49
-854.13,-459.72,474.49
-854.13,-459.72,474.49
-854.13,-459.72,474.49
-610.35,-747.19,745.12
-610.35,-747.19,745.12
-610.35,-747.19,745.12
-324.83,-666.63,1044.19
-324.83,-666.63,1044.19
-324.83,-666.63,1044.19
-449.22,-868.04,1260.50
-449.22,-868.04,1260.50
-449.22,-868.04,1260.50
-449.22,-868.04,1260.50
-377.69,-588.38,1007.45
-377.69,-588.38,1007.45
-377.69,-588.38,1007.45
-582.03,-406.86,887.08
-582.03,-406.86,887.08
-582.03,-406.86,887.08
-628.42,-459.47,1168.70
-628.42,-459.47,1168.70
-628.42,-459.47,1168.70
-628.42,-459.47,1168.70
-568.60,-624.02,1094.12
-568.60,-624.02,1094.12
-568.60,-624.02,1094.12
-737.18,-831.18,812.38
-737.18,-831.18,812.38
-737.18,-831.18,812.38
-561.16,-282.35,769.17
-561.16,-282.35,769.17
-561.16,-282.35,769.17
-561.16,-282.35,769.17
-620.85,-271.24,813.60
-620.85,-271.24,813.60
-620.85,-271.24,813.60
-541.26,-198.85,785.89
-541.26,-198.85,785.89
-541.26,-198.85,785.89
-537.72,-34.42,818.24
-537.72,-34.42,818.24
-537.72,-34.42,818.24
-537.72,-34.42,818.24
-422.85,221.92,853.03
-422.85,221.92,853.03
-422.85,221.92,853.03
-236.82,418.21,947.39
-236.82,418.21,947.39
-236.82,418.21,947.39
-162.60,569.95,769.65
-162.60,569.95,769.65
-162.60,569.95,769.65
-162.60,569.95,769.65
-255.37,881.71,741.09
-255.37,881.71,741.09
-255.37,881.71,741.09
-127.08,787.72,655.64
-127.08,787.72,655.64
-127.08,787.72,655.64
-127.08,787.72,655.64
156.37,674.44,532.96
156.37,674.44,532.96
156.37,674.44,532.96
89.84,124.88,510.13
89.84,124.88,510.13
89.84,124.88,510.13
89.84,124.88,510.13
-18.43,-464.60,673.34
-18.43,-464.60,673.34
-18.43,-464.60,673.34
-118.04,-294.07,682.50
-118.04,-294.07,682.50
-118.04,-294.07,682.50
-118.04,-294.07,682.50
-436.77,-134.28,698.97
-436.77,-134.28,698.97
-436.77,-134.28,698.97
-652.10,-83.50,647.46
-652.10,-83.50,647.46
-652.10,-83.50,647.46
-664.43,-116.58,757.20
-664.43,-116.58,757.20
-664.43,-116.58,757.20
-664.43,-116.58,757.20
-611.57,-43.46,631.35
-611.57,-43.46,631.35
-611.57,-43.46,631.35
-442.75,98.39,620.85
-442.75,98.39,620.85
-442.75,98.39,620.85
-345.95,160.40,672.97
-345.95,160.40,672.97
-345.95,160.40,672.97
-345.95,160.40,672.97
-467.77,-53.22,710.08
-467.77,-53.22,710.08
-467.77,-53.22,710.08
-647.58,-284.30,840.45
-647.58,-284.30,840.45
-647.58,-284.30,840.45
-647.58,-284.30,840.45
-624.15,-334.23,865.97
-624.15,-334.23,865.97
-624.15,-334.23,865.97
-427.49,-287.48,801.64
-427.49,-287.48,801.64
-427.49,-287.48,801.64
-167.97,-299.44,709.35
-167.97,-299.44,709.35
-167.97,-299.44,709.35
-43.21,-349.61,483.76
-43.21,-349.61,483.76
-43.21,-349.61,483.76
-43.21,-349.61,483.76
-183.23,-413.33,399.29
-183.23,-413.33,399.29
-183.23,-413.33,399.29
-212.77,-211.06,397.09
-212.77,-211.06,397.09
-212.77,-211.06,397.09
-411.87,-191.16,507.57
-411.87,-191.16,507.57
-411.87,-191.16,507.57
-411.87,-191.16,507.57
-635.25,-237.43,724.61
-635.25,-237.43,724.61
-635.25,-237.43,724.61
-765.14,-275.15,864.75
-765.14,-275.15,864.75
-765.14,-275.15,864.75
-655.64,-327.39,1107.79
-655.64,-327.39,1107.79
-655.64,-327.39,1107.79
-655.64,-327.39,1107.79
-429.93,-386.84,1177.49
-429.93,-386.84,1177.49
-429.93,-386.84,1177.49
-224.00,-366.46,1124.63
-224.00,-366.46,1124.63
-224.00,-366.46,1124.63
-238.89,-470.83,968.99
-238.89,-470.83,968.99
-238.89,-470.83,968.99
-129.76,-509.03,984.25
-129.76,-509.03,984.25
-129.76,-509.03,984.25
-129.76,-509.03,984.25
61.40,-500.85,827.51
61.40,-500.85,827.51
61.40,-500.85,827.51
159.18,-417.24,915.89
159.18,-417.24,915.89
159.18,-417.24,915.89
159.18,-417.24,915.89
154.30,-378.30,1132.20
154.30,-378.30,1132.20
154.30,-378.30,1132.20
122.68,-360.47,1276.25
122.68,-360.47,1276.25
122.68,-360.47,1276.25
122.68,-360.47,1276.25
-63.11,-343.75,1274.05
-63.11,-343.75,1274.05
-63.11,-343.75,1274.05
-589.60,31.74,1012.33
-589.60,31.74,1012.33
-589.60,31.74,1012.33
-589.60,31.74,1012.33
-2158.57,1927.12,1307.74
-2158.57,1927.12,1307.74
-2158.57,1927.12,1307.74
-1992.68,1116.21,1073.36
-1992.68,1116.21,1073.36
-1992.68,1116.21,1073.36
-563.48,-677.12,1479.13
-563.48,-677.12,1479.13
-563.48,-677.12,1479.13
-563.48,-677.12,1479.13
225.34,-714.97,852.66
225.34,-714.97,852.66
225.34,-714.97,852.66
15.38,-271.24,660.03
15.38,-271.24,660.03
15.38,-271.24,660.03
15.38,-271.24,660.03
-598.27,-46.02,973.27
-598.27,-46.02,973.27
-598.27,-46.02,973.27
-731.45,167.85,722.05
-731.45,167.85,722.05
-731.45,167.85,722.05
-731.45,167.85,722.05
-647.09,-176.15,419.43
-647.09,-176.15,419.43
-647.09,-176.15,419.43
-575.44,-325.07,851.20
-575.44,-325.07,851.20
-575.44,-325.07,851.20
-587.89,-347.78,833.37
-587.89,-347.78,833.37
-587.89,-347.78,833.37
-587.89,-347.78,833.37
-505.49,-520.14,819.09
-505.49,-520.14,819.09
-505.49,-520.14,819.09
-569.82,-499.02,735.72
-569.82,-499.02,735.72
-569.82,-499.02,735.72
-470.09,-470.58,772.83
-470.09,-470.58,772.83
-470.09,-470.58,772.83
-470.09,-470.58,772.83
-441.89,-392.70,1151.25
-441.89,-392.70,1151.25
-441.89,-392.70,1151.25
-338.01,-228.27,830.69
-338.01,-228.27,830.69
-338.01,-228.27,830.69
-339.36,-295.78,603.64
-339.36,-295.78,603.64
-339.36,-295.78,603.64
-444.58,-399.78,776.73
-444.58,-399.78,776.73
-444.58,-399.78,776.73
-491.94,-406.25,699.10
-491.94,-406.25,699.10
-491.94,-406.25,699.10
-491.94,-406.25,699.10
-457.03,-439.70,714.60
-457.03,-439.70,714.60
-457.03,-439.70,714.60
-426.64,-472.17,914.79
-426.64,-472.17,914.79
-426.64,-472.17,914.79
-427.61,-476.56,1048.10
-427.61,-476.56,1048.10
-427.61,-476.56,1048.10
-466.43,-520.51,969.73
-466.43,-520.51,969.73
-466.43,-520.51,969.73
-466.43,-520.51,969.73
-417.36,-512.08,959.84
-417.36,-512.08,959.84
-417.36,-512.08,959.84
-432.13,-457.64,924.68
-432.13,-457.64,924.68
-432.13,-457.64,924.68
-429.20,-408.69,919.80
-429.20,-408.69,919.80
-429.20,-408.69,919.80
-429.20,-408.69,919.80
-403.32,-337.89,952.76
-403.32,-337.89,952.76
-403.32,-337.89,952.76
-390.14,-312.99,946.90
-390.14,-312.99,946.90
-390.14,-312.99,946.90
-380.62,-256.35,924.44
-380.62,-256.35,924.44
-380.62,-256.35,924.44
-380.62,-256.35,924.44
-365.84,-228.64,873.66
-365.84,-228.64,873.66
-365.84,-228.64,873.66
-383.91,-225.83,810.55
-383.91,-225.83,810.55
-383.91,-225.83,810.55
-405.76,-292.24,778.44
-405.76,-292.24,778.44
-405.76,-292.24,778.44
-405.76,-292.24,778.44
-450.68,-211.43,721.19
-450.68,-211.43,721.19
-450.68,-211.43,721.19
-458.01,-368.90,728.88
-458.01,-368.90,728.88
-458.01,-368.90,728.88
-431.27,-335.21,624.02
-431.27,-335.21,624.02
-431.27,-335.21,624.02
-431.27,-335.21,624.02
-454.83,-351.44,652.10
-454.83,-351.44,652.10
-454.83,-351.44,652.10
-428.34,-335.82,701.90
-428.34,-335.82,701.90
-428.34,-335.82,701.90
-370.85,-341.67,702.39
-370.85,-341.67,702.39
-370.85,-341.67,702.39
-409.79,-424.93,720.70
-409.79,-424.93,720.70
-409.79,-424.93,720.70
-409.79,-424.93,720.70
-484.62,-425.90,721.68
-484.62,-425.90,721.68
-484.62,-425.90,721.68
-540.04,-499.88,714.97
-540.04,-499.88,714.97
-540.04,-499.88,714.97
-518.68,-528.81,639.16
-518.68,-528.81,639.16
-518.68,-528.81,639.16
-518.68,-528.81,639.16
-541.14,-531.98,576.05
-541.14,-531.98,576.05
-541.14,-531.98,576.05
-563.23,-563.35,584.72
-563.23,-563.35,584.72
-563.23,-563.35,584.72
-510.25,-593.02,576.42
-510.25,-593.02,576.42
-510.25,-593.02,576.42
-510.25,-593.02,576.42
-506.59,-513.79,590.33
-506.59,-513.79,590.33
-506.59,-513.79,590.33
-532.96,-527.95,567.02
-532.96,-527.95,567.02
-532.96,-527.95,567.02
-511.60,-521.73,566.16
-511.60,-521.73,566.16
-511.60,-521.73,566.16
-486.45,-502.32,607.42
-486.45,-502.32,607.42
-486.45,-502.32,607.42
-486.45,-502.32,607.42
-492.92,-517.58,663.82
-492.92,-517.58,663.82
-492.92,-517.58,663.82
-505.74,-526.73,705.20
-505.74,-526.73,705.20
-505.74,-526.73,705.20
-505.74,-526.73,705.20
-519.41,-561.89,713.26
-519.41,-561.89,713.26
-519.41,-561.89,713.26
-506.10,-543.33,694.70
-506.10,-543.33,694.70
-506.10,-543.33,694.70
-482.42,-550.17,660.16
-482.42,-550.17,660.16
-482.42,-550.17,660.16
-482.42,-550.17,660.16
-490.60,-575.56,672.49
-490.60,-575.56,672.49
-490.60,-575.56,672.49
-496.95,-588.01,677.12
-496.95,-588.01,677.12
-496.95,-588.01,677.12
-505.49,-598.75,693.85
-505.49,-598.75,693.85
-505.49,-598.75,693.85
-510.25,-629.88,730.47
-510.25,-629.88,730.47
-510.25,-629.88,730.47
-492.55,-645.26,741.82
-492.55,-645.26,741.82
-492.55,-645.26,741.82
-492.55,-645.26,741.82
-463.87,-620.97,733.52
-463.87,-620.97,733.52
-463.87,-620.97,733.52
-470.09,-595.34,719.73
-470.09,-595.34,719.73
-470.09,-595.34,719.73
-470.09,-595.34,719.73
-448.49,-563.35,695.19
-448.49,-563.35,695.19
-448.49,-563.35,695.19
-445.19,-550.78,699.58
-445.19,-550.78,699.58
-445.19,-550.78,699.58
-467.90,-547.73,696.17
-467.90,-547.73,696.17
-467.90,-547.73,696.17
-467.41,-558.72,665.41
