-72.02,-450.81,1062.38
-72.02,-450.81,1062.38
-72.02,-450.81,1062.38
-72.02,-450.81,1062.38
-14.40,-413.94,1092.53
-14.40,-413.94,1092.53
-14.40,-413.94,1092.53
15.75,-387.70,1076.66
15.75,-387.70,1076.66
15.75,-387.70,1076.66
17.21,-347.29,992.19
17.21,-347.29,992.19
17.21,-347.29,992.19
17.21,-347.29,992.19
-12.82,-304.32,865.84
-12.82,-304.32,865.84
-12.82,-304.32,865.84
-59.45,-283.08,726.20
-59.45,-283.08,726.20
-59.45,-283.08,726.20
-142.46,-338.87,600.83
-142.46,-338.87,600.83
-142.46,-338.87,600.83
-142.46,-338.87,600.83
-205.57,-447.75,557.86
-205.57,-447.75,557.86
-205.57,-447.75,557.86
-235.23,-571.17,652.34
-235.23,-571.17,652.34
-235.23,-571.17,652.34
-222.66,-559.81,718.51
-222.66,-559.81,718.51
-222.66,-559.81,718.51
-222.66,-559.81,718.51
-208.86,-578.74,781.86
-208.86,-578.74,781.86
-208.86,-578.74,781.86
-178.71,-594.36,810.67
-178.71,-594.36,810.67
-178.71,-594.36,810.67
-144.29,-587.52,846.19
-144.29,-587.52,846.19
-144.29,-587.52,846.19
-111.21,-596.92,863.77
-111.21,-596.92,863.77
-111.21,-596.92,863.77
-111.21,-596.92,863.77
-77.27,-591.55,891.60
-77.27,-591.55,891.60
-77.27,-591.55,891.60
-59.45,-604.98,965.09
-59.45,-604.98,965.09
-59.45,-604.98,965.09
-31.86,-605.35,1008.18
-31.86,-605.35,1008.18
-31.86,-605.35,1008.18
-17.58,-611.21,982.91
-17.58,-611.21,982.91
-17.58,-611.21,982.91
-17.58,-611.21,982.91
-15.38,-604.13,959.59
-15.38,-604.13,959.59
-15.38,-604.13,959.59
-21.73,-589.97,930.42
-21.73,-589.97,930.42
-21.73,-589.97,930.42
-52.61,-593.51,911.25
-52.61,-593.51,911.25
-52.61,-593.51,911.25
-52.61,-593.51,911.25
-68.85,-586.43,897.58
-68.85,-586.43,897.58
-62.38,-588.01,901.37
-62.38,-588.01,901.37
-62.38,-588.01,901.37
-62.38,-588.01,901.37
-16.85,-593.26,926.51
-16.85,-593.26,926.51
-16.85,-593.26,926.51
-6.96,-606.93,793.70
-6.96,-606.93,793.70
-6.96,-606.93,793.70
-61.04,-725.34,704.71
-61.04,-725.34,704.71
-61.04,-725.34,704.71
-61.04,-725.34,704.71
143.92,-761.23,777.59
143.92,-761.23,777.59
143.92,-761.23,777.59
418.58,-624.27,248.66
418.58,-624.27,248.66
418.58,-624.27,248.66
-290.89,-977.66,508.18
-290.89,-977.66,508.18
-290.89,-977.66,508.18
-290.89,-977.66,508.18
-136.35,-664.06,571.41
-136.35,-664.06,571.41
-136.35,-664.06,571.41
-97.17,-674.80,613.89
-97.17,-674.80,613.89
-97.17,-674.80,613.89
-107.18,-662.60,551.76
-107.18,-662.60,551.76
-107.18,-662.60,551.76
-107.18,-662.60,551.76
52.86,-733.52,542.48
52.86,-733.52,542.48
52.86,-733.52,542.48
22.95,-879.64,613.04
22.95,-879.64,613.04
22.95,-879.64,613.04
22.95,-879.64,613.04
1.95,-981.45,705.08
1.95,-981.45,705.08
1.95,-981.45,705.08
44.31,-913.70,786.25
44.31,-913.70,786.25
44.31,-913.70,786.25
70.68,-732.67,838.50
70.68,-732.67,838.50
70.68,-732.67,838.50
70.68,-732.67,838.50
103.03,-666.02,863.65
103.03,-666.02,863.65
103.03,-666.02,863.65
57.74,-799.93,730.83
57.74,-799.93,730.83
57.74,-799.93,730.83
57.74,-799.93,730.83
3.54,-830.81,729.00
3.54,-830.81,729.00
3.54,-830.81,729.00
144.78,-736.57,782.71
144.78,-736.57,782.71
144.78,-736.57,782.71
156.37,-666.63,831.54
156.37,-666.63,831.54
156.37,-666.63,831.54
156.37,-666.63,831.54
170.65,-641.60,761.84
170.65,-641.60,761.84
170.65,-641.60,761.84
186.52,-609.01,710.21
186.52,-609.01,710.21
186.52,-609.01,710.21
186.52,-609.01,710.21
152.34,-600.10,599.00
152.34,-600.10,599.00
152.34,-600.10,599.00
163.33,-580.81,551.51
163.33,-580.81,551.51
163.33,-580.81,551.51
163.33,-580.81,551.51
196.78,-535.40,256.96
196.78,-535.40,256.96
196.78,-535.40,256.96
77.51,-345.83,537.60
77.51,-345.83,537.60
77.51,-345.83,537.60
178.96,-646.24,716.55
178.96,-646.24,716.55
178.96,-646.24,716.55
178.96,-646.24,716.55
97.41,-630.25,633.42
97.41,-630.25,633.42
97.41,-630.25,633.42
42.60,-724.00,829.96
42.60,-724.00,829.96
42.60,-724.00,829.96
42.60,-724.00,829.96
47.24,-594.97,853.27
47.24,-594.97,853.27
47.24,-594.97,853.27
56.64,-607.06,910.52
56.64,-607.06,910.52
56.64,-607.06,910.52
56.64,-607.06,910.52
100.46,-630.25,913.09
100.46,-630.25,913.09
100.46,-630.25,913.09
18.19,-703.61,961.18
18.19,-703.61,961.18
18.19,-703.61,961.18
28.69,-758.67,974.49
28.69,-758.67,974.49
28.69,-758.67,974.49
28.69,-758.67,974.49
-12.94,-801.51,858.76
-12.94,-801.51,858.76
-12.94,-801.51,858.76
6.71,-814.33,771.36
6.71,-814.33,771.36
6.71,-814.33,771.36
25.88,-764.16,611.57
25.88,-764.16,611.57
25.88,-764.16,611.57
25.88,-764.16,611.57
61.28,-572.02,396.61
61.28,-572.02,396.61
61.28,-572.02,396.61
-56.03,-777.10,635.01
-56.03,-777.10,635.01
-56.03,-777.10,635.01
-56.03,-777.10,635.01
-29.91,-771.85,715.70
-29.91,-771.85,715.70
-29.91,-771.85,715.70
-69.09,-865.97,779.54
-69.09,-865.97,779.54
-69.09,-865.97,779.54
3.42,-771.48,752.93
3.42,-771.48,752.93
3.42,-771.48,752.93
3.42,-771.48,752.93
58.84,-732.54,838.75
58.84,-732.54,838.75
58.84,-732.54,838.75
54.81,-687.74,760.25
54.81,-687.74,760.25
54.81,-687.74,760.25
54.81,-687.74,760.25
22.34,-678.83,779.66
22.34,-678.83,779.66
22.34,-678.83,779.66
50.05,-726.07,585.45
50.05,-726.07,585.45
50.05,-726.07,585.45
50.05,-726.07,585.45
140.99,-646.36,561.89
140.99,-646.36,561.89
140.99,-646.36,561.89
68.60,-619.63,572.63
68.60,-619.63,572.63
68.60,-619.63,572.63
28.20,-711.06,622.19
28.20,-711.06,622.19
28.20,-711.06,622.19
28.20,-711.06,622.19
87.89,-694.82,659.06
87.89,-694.82,659.06
87.89,-694.82,659.06
19.65,-862.79,439.82
19.65,-862.79,439.82
19.65,-862.79,439.82
19.65,-862.79,439.82
231.08,-1209.96,486.21
231.08,-1209.96,486.21
231.08,-1209.96,486.21
254.27,-732.06,366.94
254.27,-732.06,366.94
254.27,-732.06,366.94
254.27,-732.06,366.94
89.97,-767.46,642.70
89.97,-767.46,642.70
89.97,-767.46,642.70
32.96,-715.94,484.99
32.96,-715.94,484.99
32.96,-715.94,484.99
-59.08,-831.79,553.47
-59.08,-831.79,553.47
-59.08,-831.79,553.47
-59.08,-831.79,553.47
-205.08,-811.16,726.68
-205.08,-811.16,726.68
-205.08,-811.16,726.68
19.29,-463.99,815.19
19.29,-463.99,815.19
19.29,-463.99,815.19
77.15,-541.14,565.06
77.15,-541.14,565.06
77.15,-541.14,565.06
77.15,-541.14,565.06
203.61,-619.26,939.09
203.61,-619.26,939.09
203.61,-619.26,939.09
216.43,-684.08,805.42
216.43,-684.08,805.42
216.43,-684.08,805.42
216.43,-684.08,805.42
123.66,-743.41,779.66
123.66,-743.41,779.66
123.66,-743.41,779.66
153.08,-644.29,599.73
153.08,-644.29,599.73
153.08,-644.29,599.73
153.08,-644.29,599.73
-3.05,-647.09,513.18
-3.05,-647.09,513.18
-3.05,-647.09,513.18
-132.20,-791.26,521.00
-132.20,-791.26,521.00
-132.20,-791.26,521.00
421.51,-1165.65,377.93
421.51,-1165.65,377.93
421.51,-1165.65,377.93
421.51,-1165.65,377.93
59.45,-1157.10,471.92
59.45,-1157.10,471.92
59.45,-1157.10,471.92
23.32,-1144.65,780.15
23.32,-1144.65,780.15
23.32,-1144.65,780.15
23.32,-1144.65,780.15
78.98,-1150.88,909.42
78.98,-1150.88,909.42
78.98,-1150.88,909.42
56.52,-1046.39,936.89
56.52,-1046.39,936.89
56.52,-1046.39,936.89
56.52,-1046.39,936.89
-1.59,-808.35,913.33
-1.59,-808.35,913.33
-1.59,-808.35,913.33
-6.35,-614.62,916.50
-6.35,-614.62,916.50
-6.35,-614.62,916.50
75.32,-511.11,896.85
75.32,-511.11,896.85
75.32,-511.11,896.85
126.71,-358.76,942.75
126.71,-358.76,942.75
126.71,-358.76,942.75
126.71,-358.76,942.75
310.79,-530.15,808.23
310.79,-530.15,808.23
310.79,-530.15,808.23
349.98,-773.68,928.96
349.98,-773.68,928.96
349.98,-773.68,928.96
176.88,-916.38,730.35
176.88,-916.38,730.35
176.88,-916.38,730.35
176.88,-916.38,730.35
114.87,-952.88,514.65
114.87,-952.88,514.65
114.87,-952.88,514.65
132.32,-867.80,481.93
132.32,-867.80,481.93
132.32,-867.80,481.93
132.32,-867.80,481.93
164.31,-888.43,450.56
164.31,-888.43,450.56
164.31,-888.43,450.56
277.34,-877.32,484.99
277.34,-877.32,484.99
277.34,-877.32,484.99
277.34,-877.32,484.99
263.92,-764.04,514.16
263.92,-764.04,514.16
263.92,-764.04,514.16
45.41,-663.09,758.91
45.41,-663.09,758.91
45.41,-663.09,758.91
510.99,-577.39,594.12
510.99,-577.39,594.12
510.99,-577.39,594.12
510.99,-577.39,594.12
208.37,-815.67,517.70
208.37,-815.67,517.70
208.37,-815.67,517.70
179.93,-677.86,755.00
179.93,-677.86,755.00
179.93,-677.86,755.00
179.93,-677.86,755.00
87.16,-662.84,430.05
87.16,-662.84,430.05
87.16,-662.84,430.05
260.25,-679.44,417.85
260.25,-679.44,417.85
260.25,-679.44,417.85
260.25,-679.44,417.85
168.82,-705.20,435.79
168.82,-705.20,435.79
168.82,-705.20,435.79
109.25,-642.94,412.60
109.25,-642.94,412.60
109.25,-642.94,412.60
144.65,-696.17,122.56
144.65,-696.17,122.56
144.65,-696.17,122.56
144.65,-696.17,122.56
162.72,-786.87,292.36
162.72,-786.87,292.36
162.72,-786.87,292.36
169.92,-842.29,267.94
169.92,-842.29,267.94
169.92,-842.29,267.94
145.87,-958.01,292.60
145.87,-958.01,292.60
145.87,-958.01,292.60
145.87,-958.01,292.60
63.48,-884.77,-102.54
63.48,-884.77,-102.54
63.48,-884.77,-102.54
169.92,-909.18,365.23
169.92,-909.18,365.23
169.92,-909.18,365.23
123.05,-980.35,427.25
123.05,-980.35,427.25
123.05,-980.35,427.25
123.05,-980.35,427.25
189.70,-869.38,483.28
189.70,-869.38,483.28
189.70,-869.38,483.28
154.05,-885.50,538.57
154.05,-885.50,538.57
154.05,-885.50,538.57
154.05,-885.50,538.57
162.48,-849.00,576.05
162.48,-849.00,576.05
162.48,-849.00,576.05
204.22,-812.50,650.88
204.22,-812.50,650.88
204.22,-812.50,650.88
204.22,-812.50,650.88
184.81,-822.14,730.10
184.81,-822.14,730.10
184.81,-822.14,730.10
197.63,-826.66,771.48
197.63,-826.66,771.48
197.63,-826.66,771.48
204.71,-792.97,775.51
204.71,-792.97,775.51
204.71,-792.97,775.51
204.71,-792.97,775.51
179.32,-766.85,714.97
179.32,-766.85,714.97
179.32,-766.85,714.97
154.42,-758.91,703.74
154.42,-758.91,703.74
154.42,-758.91,703.74
154.42,-758.91,703.74
141.60,-752.20,731.57
141.60,-752.20,731.57
141.60,-752.20,731.57
128.91,-737.79,729.25
128.91,-737.79,729.25
128.91,-737.79,729.25
94.48,-735.84,688.60
94.48,-735.84,688.60
94.48,-735.84,688.60
94.48,-735.84,688.60
70.92,-711.43,665.04
70.92,-711.43,665.04
70.92,-711.43,665.04
58.23,-700.20,651.73
58.23,-700.20,651.73
58.23,-700.20,651.73
64.09,-724.61,679.20
64.09,-724.61,679.20
64.09,-724.61,679.20
64.09,-724.61,679.20
66.65,-734.86,698.61
66.65,-734.86,698.61
66.65,-734.86,698.61
58.96,-738.40,702.27
58.96,-738.40,702.27
58.96,-738.40,702.27
58.96,-738.40,702.27
62.01,-739.38,724.24
62.01,-739.38,724.24
62.01,-739.38,724.24
48.22,-720.95,718.02
48.22,-720.95,718.02
48.22,-720.95,718.02
48.22,-720.95,718.02
29.91,-704.35,695.19
29.91,-704.35,695.19
29.91,-704.35,695.19
18.92,-693.48,668.58
18.92,-693.48,668.58
18.92,-693.48,668.58
18.92,-693.48,668.58
11.96,-674.07,652.71
11.96,-674.07,652.71
11.96,-674.07,652.71
14.04,-660.89,654.79
14.04,-660.89,654.79
14.04,-660.89,654.79
10.86,-657.23,645.02
10.86,-657.23,645.02
10.86,-657.23,645.02
10.86,-657.23,645.02
16.72,-648.56,634.28
16.72,-648.56,634.28
16.72,-648.56,634.28
29.05,-650.39,650.51
29.05,-650.39,650.51
29.05,-650.39,650.51
29.05,-650.39,650.51
41.63,-656.74,663.09
41.63,-656.74,663.09
41.63,-656.74,663.09
42.36,-666.14,688.35
42.36,-666.14,688.35
42.36,-666.14,688.35
42.36,-666.14,688.35
53.96,-696.04,748.29
53.96,-696.04,748.29
53.96,-696.04,748.29
57.98,-724.49,801.39
57.98,-724.49,801.39
57.98,-724.49,801.39
57.98,-724.49,801.39
52.86,-732.30,811.52
52.86,-732.30,811.52
52.86,-732.30,811.52
51.39,-732.42,802.73
51.39,-732.42,802.73
51.39,-732.42,802.73
51.39,-732.42,802.73
60.30,-730.35,806.27
60.30,-730.35,806.27
60.30,-730.35,806.27
69.46,-715.70,804.81
69.46,-715.70,804.81
69.46,-715.70,804.81
69.46,-715.70,804.81
67.14,-702.03,788.09
67.14,-702.03,788.09
67.14,-702.03,788.09
47.49,-680.91,747.31
47.49,-680.91,747.31
47.49,-680.91,747.31
37.84,-669.07,711.67
37.84,-669.07,711.67
37.84,-669.07,711.67
37.84,-669.07,711.67
43.33,-662.48,700.93
43.33,-662.48,700.93
43.33,-662.48,700.93
41.26,-657.59,669.19
41.26,-657.59,669.19
41.26,-657.59,669.19
41.26,-657.59,669.19
38.21,-656.37,614.01
38.21,-656.37,614.01
38.21,-656.37,614.01
47.36,-652.71,606.08
47.36,-652.71,606.08
47.36,-652.71,606.08
47.36,-652.71,606.08
58.72,-646.97,613.65
58.72,-646.97,613.65
58.72,-646.97,613.65
68.24,-652.59,616.09
68.24,-652.59,616.09
68.24,-652.59,616.09
83.74,-664.43,641.36
83.74,-664.43,641.36
83.74,-664.43,641.36
83.74,-664.43,641.36
111.69,-683.84,682.74
111.69,-683.84,682.74
111.69,-683.84,682.74
121.22,-710.21,707.28
121.22,-710.21,707.28
121.22,-710.21,707.28
121.22,-710.21,707.28
131.84,-741.70,724.49
131.84,-741.70,724.49
131.84,-741.70,724.49
146.97,-757.69,743.04
146.97,-757.69,743.04
146.97,-757.69,743.04
146.97,-757.69,743.04
149.17,-770.14,758.79
149.17,-770.14,758.79
149.17,-770.14,758.79
144.04,-776.86,754.15
144.04,-776.86,754.15
144.04,-776.86,754.15
138.18,-778.81,735.84
138.18,-778.81,735.84
138.18,-778.81,735.84
138.18,-778.81,735.84
145.14,-788.09,710.94
145.14,-788.09,710.94
145.14,-788.09,710.94
157.59,-790.65,683.96
157.59,-790.65,683.96
157.59,-790.65,683.96
157.59,-790.65,683.96
151.37,-792.11,649.41
151.37,-792.11,649.41
151.37,-792.11,649.41
162.96,-803.83,643.19
162.96,-803.83,643.19
162.96,-803.83,643.19
162.96,-803.83,643.19
159.06,-822.14,647.58
159.06,-822.14,647.58
159.06,-822.14,647.58
142.09,-813.23,614.99
142.09,-813.23,614.99
142.09,-813.23,614.99
136.96,-787.35,588.50
136.96,-787.35,588.50
136.96,-787.35,588.50
146.61,-771.12,572.39
146.61,-771.12,572.39
146.61,-771.12,572.39
146.61,-771.12,572.39
162.11,-765.38,568.36
162.11,-765.38,568.36
162.11,-765.38,568.36
177.73,-764.77,564.45
177.73,-764.77,564.45
177.73,-764.77,564.45
177.73,-764.77,564.45
196.90,-772.95,576.66
196.90,-772.95,576.66
196.90,-772.95,576.66
207.03,-785.40,584.23
207.03,-785.40,584.23
207.03,-785.40,584.23
207.03,-785.40,584.23
220.70,-801.03,589.72
220.70,-801.03,589.72
220.70,-801.03,589.72
222.41,-800.17,582.03
222.41,-800.17,582.03
222.41,-800.17,582.03
222.41,-800.17,582.03
218.87,-794.19,569.70
218.87,-794.19,569.70
218.87,-794.19,569.70
220.58,-799.32,562.99
220.58,-799.32,562.99
220.58,-799.32,562.99
220.58,-799.32,562.99
225.46,-812.62,559.45
225.46,-812.62,559.45
225.46,-812.62,559.45
259.64,-810.79,539.55
259.64,-810.79,539.55
259.64,-810.79,539.55
296.39,-804.08,459.72
296.39,-804.08,459.72
296.39,-804.08,459.72
296.39,-804.08,459.72
254.39,-834.47,383.91
254.39,-834.47,383.91
254.39,-834.47,383.91
201.05,-888.31,485.96
201.05,-888.31,485.96
201.05,-888.31,485.96
201.05,-888.31,485.96
198.85,-893.92,575.93
198.85,-893.92,575.93
198.85,-893.92,575.93
191.28,-882.20,559.94
191.28,-882.20,559.94
191.28,-882.20,559.94
191.28,-882.20,559.94
205.69,-824.95,504.39
205.69,-824.95,504.39
205.69,-824.95,504.39
215.45,-794.31,449.83
215.45,-794.31,449.83
215.45,-794.31,449.83
236.82,-796.87,403.32
236.82,-796.87,403.32
236.82,-796.87,403.32
236.82,-796.87,403.32
222.78,-796.26,425.54
222.78,-796.26,425.54
222.78,-796.26,425.54
238.77,-561.65,-194.82
238.77,-561.65,-194.82
238.77,-561.65,-194.82
431.40,-495.85,259.52
431.40,-495.85,259.52
431.40,-495.85,259.52
431.40,-495.85,259.52
398.44,-931.40,716.55
398.44,-931.40,716.55
398.44,-931.40,716.55
283.20,-696.53,-53.22
283.20,-696.53,-53.22
283.20,-696.53,-53.22
368.77,-572.02,428.83
368.77,-572.02,428.83
368.77,-572.02,428.83
368.77,-572.02,428.83
361.57,-683.35,499.02
361.57,-683.35,499.02
361.57,-683.35,499.02
281.74,-853.39,571.04
281.74,-853.39,571.04
281.74,-853.39,571.04
281.74,-853.39,571.04
192.38,-1015.75,768.92
192.38,-1015.75,768.92
192.38,-1015.75,768.92
118.53,-965.70,631.59
118.53,-965.70,631.59
118.53,-965.70,631.59
118.53,-965.70,631.59
189.94,-807.86,694.34
189.94,-807.86,694.34
189.94,-807.86,694.34
218.51,-855.22,753.66
218.51,-855.22,753.66
218.51,-855.22,753.66
218.51,-855.22,753.66
253.66,-751.71,616.94
253.66,-751.71,616.94
253.66,-751.71,616.94
273.32,-807.74,698.73
273.32,-807.74,698.73
273.32,-807.74,698.73
266.60,-884.64,650.88
266.60,-884.64,650.88
266.60,-884.64,650.88
266.60,-884.64,650.88
290.89,-895.75,649.41
290.89,-895.75,649.41
290.89,-895.75,649.41
260.25,-906.86,585.94
260.25,-906.86,585.94
260.25,-906.86,585.94
260.25,-906.86,585.94
206.30,-923.22,559.20
206.30,-923.22,559.20
206.30,-923.22,559.20
159.06,-953.37,584.84
159.06,-953.37,584.84
159.06,-953.37,584.84
148.19,-903.56,523.80
148.19,-903.56,523.80
148.19,-903.56,523.80
148.19,-903.56,523.80
147.83,-863.28,499.76
147.83,-863.28,499.76
147.83,-863.28,499.76
152.22,-861.69,482.30
152.22,-861.69,482.30
152.22,-861.69,482.30
152.22,-861.69,482.30
154.42,-850.59,434.33
154.42,-850.59,434.33
154.42,-850.59,434.33
155.27,-822.75,472.53
155.27,-822.75,472.53
155.27,-822.75,472.53
155.27,-822.75,472.53
158.94,-818.12,488.28
158.94,-818.12,488.28
158.94,-818.12,488.28
208.86,-842.90,510.01
208.86,-842.90,510.01
208.86,-842.90,510.01
242.19,-821.66,552.49
242.19,-821.66,552.49
242.19,-821.66,552.49
242.19,-821.66,552.49
237.43,-808.35,623.05
237.43,-808.35,623.05
237.43,-808.35,623.05
259.16,-727.17,607.18
259.16,-727.17,607.18
259.16,-727.17,607.18
259.16,-727.17,607.18
220.46,-711.06,626.71
220.46,-711.06,626.71
220.46,-711.06,626.71
187.87,-800.42,544.92
187.87,-800.42,544.92
187.87,-800.42,544.92
187.87,-800.42,544.92
180.54,-898.19,654.79
180.54,-898.19,654.79
180.54,-898.19,654.79
199.46,-833.86,635.13
199.46,-833.86,635.13
199.46,-833.86,635.13
191.04,-848.27,660.40
191.04,-848.27,660.40
191.04,-848.27,660.40
191.04,-848.27,660.40
222.66,-797.36,585.94
222.66,-797.36,585.94
222.66,-797.36,585.94
252.32,-746.83,547.85
252.32,-746.83,547.85
252.32,-746.83,547.85
252.32,-746.83,547.85
275.15,-719.24,497.80
275.15,-719.24,497.80
275.15,-719.24,497.80
294.07,-713.87,469.24
294.07,-713.87,469.24
294.07,-713.87,469.24
294.07,-713.87,469.24
286.13,-722.53,463.99
286.13,-722.53,463.99
286.13,-722.53,463.99
252.44,-735.84,441.16
252.44,-735.84,441.16
252.44,-735.84,441.16
219.48,-739.75,422.24
219.48,-739.75,422.24
219.48,-739.75,422.24
219.48,-739.75,422.24
202.51,-754.39,438.60
202.51,-754.39,438.60
202.51,-754.39,438.60
227.17,-782.10,504.03
227.17,-782.10,504.03
227.17,-782.10,504.03
227.17,-782.10,504.03
242.43,-830.81,528.32
242.43,-830.81,528.32
242.43,-830.81,528.32
249.51,-857.91,547.73
249.51,-857.91,547.73
249.51,-857.91,547.73
279.79,-833.98,540.77
279.79,-833.98,540.77
279.79,-833.98,540.77
279.79,-833.98,540.77
331.18,-846.68,656.49
331.18,-846.68,656.49
331.18,-846.68,656.49
320.92,-852.91,578.74
320.92,-852.91,578.74
320.92,-852.91,578.74
320.92,-852.91,578.74
337.16,-875.85,603.88
337.16,-875.85,603.88
337.16,-875.85,603.88
318.12,-865.84,594.36
318.12,-865.84,594.36
318.12,-865.84,594.36
324.95,-836.06,578.98
324.95,-836.06,578.98
324.95,-836.06,578.98
324.95,-836.06,578.98
302.86,-838.87,543.82
302.86,-838.87,543.82
302.86,-838.87,543.82
286.50,-823.12,514.77
286.50,-823.12,514.77
286.50,-823.12,514.77
286.50,-823.12,514.77
255.98,-817.75,484.74
255.98,-817.75,484.74
255.98,-817.75,484.74
238.53,-827.15,499.63
238.53,-827.15,499.63
238.53,-827.15,499.63
238.53,-827.15,499.63
169.92,-830.69,435.91
169.92,-830.69,435.91
169.92,-830.69,435.91
216.43,-858.03,555.05
216.43,-858.03,555.05
216.43,-858.03,555.05
207.64,-851.81,561.40
207.64,-851.81,561.40
207.64,-851.81,561.40
207.64,-851.81,561.40
247.68,-890.14,693.24
247.68,-890.14,693.24
247.68,-890.14,693.24
311.40,-795.65,542.11
311.40,-795.65,542.11
311.40,-795.65,542.11
311.40,-795.65,542.11
288.45,-869.02,679.81
288.45,-869.02,679.81
288.45,-869.02,679.81
395.75,-950.20,874.51
395.75,-950.20,874.51
395.75,-950.20,874.51
395.75,-950.20,874.51
312.87,-824.71,603.27
312.87,-824.71,603.27
312.87,-824.71,603.27
331.67,-790.77,609.37
331.67,-790.77,609.37
331.67,-790.77,609.37
331.67,-790.77,609.37
268.19,-709.35,640.87
268.19,-709.35,640.87
268.19,-709.35,640.87
259.03,-546.51,555.66
259.03,-546.51,555.66
259.03,-546.51,555.66
213.62,-638.79,574.71
213.62,-638.79,574.71
213.62,-638.79,574.71
213.62,-638.79,574.71
169.43,-664.92,684.45
169.43,-664.92,684.45
169.43,-664.92,684.45
146.48,-693.24,623.17
146.48,-693.24,623.17
146.48,-693.24,623.17
146.48,-693.24,623.17
56.40,-786.62,707.03
56.40,-786.62,707.03
56.40,-786.62,707.03
74.10,-736.69,552.12
74.10,-736.69,552.12
74.10,-736.69,552.12
74.10,-736.69,552.12
57.98,-961.91,630.49
57.98,-961.91,630.49
57.98,-961.91,630.49
585.57,196.78,175.66
585.57,196.78,175.66
585.57,196.78,175.66
585.57,196.78,175.66
480.10,-399.90,125.61
480.10,-399.90,125.61
480.10,-399.90,125.61
311.65,-1053.96,579.96
311.65,-1053.96,579.96
311.65,-1053.96,579.96
311.65,-1053.96,579.96
160.89,-1089.23,573.49
160.89,-1089.23,573.49
160.89,-1089.23,573.49
2.32,-1104.25,401.98
2.32,-1104.25,401.98
2.32,-1104.25,401.98
2.32,-1104.25,401.98
85.33,-970.58,514.28
85.33,-970.58,514.28
85.33,-970.58,514.28
108.40,-896.73,454.10
108.40,-896.73,454.10
108.40,-896.73,454.10
108.40,-896.73,454.10
169.43,-978.52,552.00
169.43,-978.52,552.00
169.43,-978.52,552.00
213.62,-1026.73,530.40
213.62,-1026.73,530.40
213.62,-1026.73,530.40
245.73,-1035.03,552.37
245.73,-1035.03,552.37
245.73,-1035.03,552.37
245.73,-1035.03,552.37
230.10,-971.07,572.51
230.10,-971.07,572.51
230.10,-971.07,572.51
211.91,-865.36,518.31
211.91,-865.36,518.31
211.91,-865.36,518.31
211.91,-865.36,518.31
208.13,-824.83,584.59
208.13,-824.83,584.59
208.13,-824.83,584.59
272.46,-692.75,600.71
272.46,-692.75,600.71
272.46,-692.75,600.71
272.46,-692.75,600.71
257.20,-532.84,592.41
257.20,-532.84,592.41
257.20,-532.84,592.41
268.92,-127.44,498.29
268.92,-127.44,498.29
268.92,-127.44,498.29
268.92,-127.44,498.29
422.24,-168.21,794.19
422.24,-168.21,794.19
422.24,-168.21,794.19
297.12,-106.93,745.61
297.12,-106.93,745.61
297.12,-106.93,745.61
297.12,-106.93,745.61
285.16,-281.37,655.64
285.16,-281.37,655.64
285.16,-281.37,655.64
230.96,-677.12,698.36
230.96,-677.12,698.36
230.96,-677.12,698.36
286.50,-893.43,722.17
286.50,-893.43,722.17
286.50,-893.43,722.17
286.50,-893.43,722.17
382.81,-1026.49,618.41
382.81,-1026.49,618.41
382.81,-1026.49,618.41
385.50,-1163.57,703.49
385.50,-1163.57,703.49
385.50,-1163.57,703.49
385.50,-1163.57,703.49
314.33,-1179.57,756.96
314.33,-1179.57,756.96
314.33,-1179.57,756.96
196.17,-1155.88,570.19
196.17,-1155.88,570.19
196.17,-1155.88,570.19
157.10,-1154.66,622.68
157.10,-1154.66,622.68
157.10,-1154.66,622.68
157.10,-1154.66,622.68
56.27,-870.00,662.35
56.27,-870.00,662.35
56.27,-870.00,662.35
-39.79,-856.45,645.51
-39.79,-856.45,645.51
-39.79,-856.45,645.51
-39.79,-856.45,645.51
-115.84,-836.79,796.02
-115.84,-836.79,796.02
-115.84,-836.79,796.02
172.85,-260.74,-100.71
172.85,-260.74,-100.71
172.85,-260.74,-100.71
93.14,-343.87,654.66
93.14,-343.87,654.66
93.14,-343.87,654.66
93.14,-343.87,654.66
243.65,-308.72,757.69
243.65,-308.72,757.69
243.65,-308.72,757.69
178.10,-289.18,623.66
178.10,-289.18,623.66
178.10,-289.18,623.66
238.77,-254.03,702.03
238.77,-254.03,702.03
238.77,-254.03,702.03
238.77,-254.03,702.03
236.57,-309.08,825.81
236.57,-309.08,825.81
236.57,-309.08,825.81
166.26,-407.10,733.28
166.26,-407.10,733.28
166.26,-407.10,733.28
166.26,-407.10,733.28
157.84,-486.69,755.49
157.84,-486.69,755.49
157.84,-486.69,755.49
207.15,-634.77,838.01
207.15,-634.77,838.01
207.15,-634.77,838.01
207.15,-634.77,838.01
253.66,-747.56,775.88
253.66,-747.56,775.88
253.66,-747.56,775.88
197.14,-838.01,708.37
197.14,-838.01,708.37
197.14,-838.01,708.37
119.75,-851.07,524.29
119.75,-851.07,524.29
119.75,-851.07,524.29
119.75,-851.07,524.29
59.81,-905.15,555.05
59.81,-905.15,555.05
59.81,-905.15,555.05
43.82,-924.19,537.60
43.82,-924.19,537.60
43.82,-924.19,537.60
43.82,-924.19,537.60
