-930,711,669
-567,770,88
-626,779,273
-675,760,229
-668,881,268
-566,612,157
-800,634,-50
-587,778,671
-385,281,615
-209,143,1279
215,-350,494
-140,-544,802
125,-494,476
-254,-297,907
-301,-418,953
-408,-28,1190
-250,-93,1129
-703,127,655
-670,-42,577
-615,-411,583
-504,-301,695
-596,-88,968
-457,173,897
-699,-286,721
-675,-455,961
-904,-74,416
-664,-298,1207
-825,-184,409
-691,100,140
142,100,1152
-828,-518,699
-120,-35,757
-585,-275,619
-1095,-446,553
-582,-430,865
-536,-719,681
-450,-439,644
-240,-47,1134
-641,-275,382
-687,-352,758
-430,-468,1019
-375,-390,425
-9,-296,511
375,-366,960
228,-494,1276
816,-446,817
943,-312,335
-275,-105,1852
368,-159,864
371,-174,489
423,-427,577
1083,-1222,818
595,-576,513
563,-331,265
558,-104,234
824,35,573
1141,-260,978
1363,-834,1130
1316,-786,965
1165,-636,634
1016,-379,477
876,-121,381
932,-87,341
890,-43,484
738,-129,381
681,254,455
678,251,524
689,246,675
646,329,656
638,245,674
676,316,559
776,249,216
679,236,315
761,395,458
653,266,325
665,362,380
716,384,293
807,259,407
860,316,64



-,-,-
766,531,131
776,500,129
795,480,134
788,502,135
789,519,115
807,511,109
787,494,134
801,515,145
897,559,122
1112,701,110
1267,637,101
1215,623,198
767,650,103
506,552,385
694,629,86
909,190,-228
467,914,407
1131,773,249
1532,217,559
1240,-8,842
630,563,748
54,692,867
-383,1054,848
-95,1092,570
12,780,430
370,629,404
463,609,336
279,474,480
854,670,442
403,505,370
508,875,103
190,619,622
35,627,664
407,432,577
-51,928,587
167,644,708
363,400,649
246,980,948
201,961,293
-572,915,-434
419,266,864
86,1479,-144
-7,854,158
-426,957,56
-88,1169,422
-52,859,299
-162,969,270
90,1186,265
-257,621,720
-373,1092,1002
-4,-156,608
28,-86,1038
233,-170,780
257,-22,804
79,-182,680
205,184,1062
107,215,968
487,138,984
282,126,938
220,40,1022
269,-76,829
226,-199,975
169,-229,693
167,52,923
256,-189,851
-57,-99,952
248,401,427
284,134,1311
376,513,915
294,371,756
299,320,821
301,366,756
241,238,821
250,221,772
321,316,1038
448,145,942
194,-65,895
185,-256,750
-141,28,551
-81,87,1225
-9,-444,1342
-31,96,1052
-66,-335,655
211,-184,949
-822,-85,1324
-177,-154,867
-35,-406,1232
-303,-701,923
-216,-387,755
-69,-104,1102
324,-781,193
158,-581,795
204,-164,1260
-1139,-1292,-57
-755,731,-423
-1050,681,3176
-528,125,1430
-635,622,612
492,-757,1036
56,-217,814
145,-234,668
210,-529,843
238,-221,798
200,-296,762
41,-200,694
291,-357,1031
195,-377,871
209,-594,954
129,-387,965
369,-599,552
205,-464,789
284,-460,793
124,-826,867
227,-567,713
169,-632,760
114,-691,766
227,-647,680
194,-454,597
218,-750,664
161,-731,829
140,-557,898
-30,-804,897
300,-458,845
-29,202,831
413,-176,453
13,-473,878
302,-589,807
127,-393,1019
248,-304,792
450,-175,746
199,-418,635
200,-517,900
513,-713,418
638,-545,712
532,-672,856
425,-701,918
364,-504,812
294,-390,771
307,-510,743
283,-378,785
277,-429,790
243,-483,810
258,-478,864
194,-507,884
115,-407,866
91,-501,860
92,-473,860
124,-373,785
172,-374,766
197,-432,844
187,-463,911
167,-442,856
134,-408,841
139,-462,844
129,-406,858
105,-400,864
87,-406,880
123,-444,865
142,-451,867
118,-423,860
117,-421,864
121,-419,860
129,-397,854
138,-417,860
118,-422,881
114,-425,851
96,-427,865
92,-411,865
98,-430,870
94,-437,905
81,-415,861
70,-400,878
70,-382,875
93,-410,879
86,-392,881
74,-427,867
57,-416,885
83,-403,864
123,-422,846
104,-408,869
97,-413,902
83,-464,902
70,-412,876
52,-403,868
69,-436,869
42,-411,897
56,-421,880
63,-417,873
76,-458,880
69,-411,873
59,-405,860
82,-408,851
46,-389,811
166,-507,858
82,-369,896
73,-470,840
168,-612,908
88,-369,869
104,-498,832
30,-389,815
122,-443,841
156,-485,817
16,-316,706
468,-995,1172
-59,-514,892
181,-275,512
-397,-284,996
-221,-1143,630
198,-606,835
-24,-206,893
420,-757,653
-302,-386,998
-26,-437,798
-185,-510,893
-45,-651,813
78,-451,832
-156,-394,979
151,-916,982
-291,-510,512
-278,-623,1042
205,-375,1162
19,-203,1138
-9,-187,789
-321,22,756
565,-356,987
-655,-132,976
-699,-358,-117
1056,-574,141
-335,150,1125
218,-503,179
1027,245,2869
801,-932,670
142,156,981
119,1584,761
-878,-2341,2082
205,-688,581
-664,-39,340
-751,347,609
-485,85,637
-160,-1201,791
5,-1106,632
-109,-724,-28
64,-1580,587
-38,-1002,239
-467,-346,279
172,-1574,-197
-490,-891,6
-526,-800,85
-418,-844,40
-349,-1176,82
-416,-835,-100
-311,-224,148
-533,-74,782
171,-841,54
737,-1031,1056
307,-673,583




-,-,-
-791,-403,-56
-769,-949,21
-614,-481,88
-381,-386,63
-604,-682,48
-636,-675,98
-744,-686,44
-972,-880,50
-1109,-947,10
-1441,-1180,67
-1325,-913,134
-920,-542,6
-1359,-717,-57
-659,-342,548
-425,-197,548
-363,-446,452
-627,-689,429
-1058,-829,417
-1093,-1008,498
-1018,-839,312
-954,-683,314
-1059,-578,150
-1107,-241,10
-1066,-166,-89
-1262,274,-867
-1012,339,-449
-1038,93,110
-628,227,-248
-1089,544,80
-926,451,122
-840,681,-5
-847,590,-279
-676,490,258
-916,295,361
-781,832,342
-568,852,359
-789,686,214
-749,832,277
-198,354,1026
-491,483,1159
-282,12,683
-282,-201,939
-72,43,1157
-60,-120,843
-130,-577,957
-330,-136,927
-313,-122,931
-405,81,1179
-29,-170,765
187,-446,318
240,-696,795
55,-742,1035
-292,-300,1235
-371,-585,963
-105,-609,782
338,-933,146
440,-573,244
79,-324,645
-366,-1339,44
-437,-868,441
55,-706,458
-1128,-495,278
-1648,578,861
-977,-326,519
-381,-157,916
-792,-322,782
-243,-353,966
-308,-590,751
114,-476,630
-273,-433,739
-291,-524,870
-102,-491,810
-88,-677,796
-62,-542,539
-289,-415,732
-265,-725,782
-437,-499,750
-275,-391,689
-141,-706,576
-150,-507,484
-181,-665,873
-284,-1268,507
-191,-967,864
-454,-297,691
-362,-436,493
-339,-720,424
-334,-904,786
-504,-759,803
-231,-964,626
-630,-633,627
-672,-867,486
-317,-1100,549
-412,-489,667
187,-738,424
-112,-856,362
-315,-631,723
-226,-933,793
-117,-1183,819
-495,-321,905
-41,-765,434
106,-688,416
-250,-202,708
-63,-871,734
-180,-670,883
-135,-672,830
193,-880,503
-31,-412,781
124,-548,699
157,-675,732
-558,-106,1245
-183,-672,898
-13,-614,756
123,-725,626
14,-419,699
126,-798,877
150,-543,734
137,-676,648
147,-656,913
85,-616,774
137,-868,484
-121,-499,717
156,-605,826
42,-541,718
182,-762,764
29,-615,797
130,-608,758
163,-650,752
51,-681,739
29,-630,748
95,-660,677
79,-624,791
73,-611,732
36,-616,757
14,-606,811
42,-620,802
61,-585,786
40,-575,796
34,-592,768
3,-606,760
0,-630,779
-10,-598,785
8,-593,749
-2,-565,795
-21,-559,803
0,-619,787
-15,-592,803
-19,-578,787
8,-613,773
-17,-579,776
-12,-613,762
-30,-598,775
-12,-599,772
1,-614,790
-6,-596,776
-5,-609,768
-27,-604,765
-12,-612,762
-8,-611,773
0,-618,759
-11,-594,784
0,-620,779
-20,-606,775
-27,-602,769
-10,-624,762
-19,-602,776
-21,-591,778
3,-619,765
-8,-609,758
-21,-634,752
-32,-623,759
-14,-591,775
2,-580,780
17,-599,806
-4,-637,797
-27,-624,767
-25,-613,745
-19,-605,733
-9,-589,765
-2,-582,787
7,-611,819
-4,-642,787
-28,-618,771
-28,-586,744
-11,-578,758
-1,-580,798
11,-597,800
21,-637,779
6,-656,774
-13,-632,722
-59,-571,733
-15,-611,785
9,-605,798
26,-621,802
17,-637,763
-20,-616,763
0,-632,759
-17,-604,750
0,-598,774
9,-606,796
46,-643,772
-59,-531,815
-14,-583,727
27,-603,816
-152,-598,805
-47,-585,816
-23,-536,787
-14,-561,786
-32,-544,799
-24,-559,800
-27,-572,799
-16,-556,848
-26,-559,803
-55,-520,766
81,-577,790
-85,-485,726
105,-620,648
-145,-516,967
128,-670,750
31,-656,737
134,-668,682
-21,-837,708
-82,-705,774
236,-576,577
-27,-194,986
166,-765,589
-213,-239,983
154,-578,758
-171,-464,1118
328,-785,775
-95,-274,1006
-129,-361,841
-123,-201,677
15,-204,975
-448,-317,823
40,-95,664
-175,-183,607
102,-501,844
-115,-619,588
-491,-480,557
-327,-636,855
-158,-278,440
-542,183,712
92,253,1565
-758,378,1201
-391,304,873
-395,239,1004
-325,290,698
-471,253,481
-1222,-52,821
-704,292,942
-734,232,599
-710,-16,909
-649,217,782
-681,258,627
-945,368,702
-782,-396,73
