-49.93,182.62,683.72
-49.93,182.62,683.72
-147.09,183.59,647.34
-147.09,183.59,647.34
-147.09,183.59,647.34
-424.19,67.26,469.48
-424.19,67.26,469.48
-424.19,67.26,469.48
-424.19,67.26,469.48
-439.94,-101.68,395.51
-439.94,-101.68,395.51
-439.94,-101.68,395.51
-376.95,-209.47,384.40
-376.95,-209.47,384.40
-376.95,-209.47,384.40
-205.81,-386.84,344.12
-205.81,-386.84,344.12
-205.81,-386.84,344.12
-205.81,-386.84,344.12
231.57,-354.98,124.63
231.57,-354.98,124.63
231.57,-354.98,124.63
-113.16,-477.66,476.20
-113.16,-477.66,476.20
-113.16,-477.66,476.20
-113.16,-477.66,476.20
-286.25,-521.00,1020.51
-286.25,-521.00,1020.51
-286.25,-521.00,1020.51
-531.62,-448.00,1369.51
-531.62,-448.00,1369.51
-531.62,-448.00,1369.51
-421.87,-173.46,1403.81
-421.87,-173.46,1403.81
-421.87,-173.46,1403.81
-203.49,60.67,1560.18
-203.49,60.67,1560.18
-203.49,60.67,1560.18
-203.49,60.67,1560.18
-238.04,263.18,1769.41
-238.04,263.18,1769.41
-238.04,263.18,1769.41
-191.89,134.03,1738.53
-191.89,134.03,1738.53
-191.89,134.03,1738.53
-191.89,134.03,1738.53
526.73,-198.12,1671.51
526.73,-198.12,1671.51
526.73,-198.12,1671.51
675.05,-199.46,1299.80
675.05,-199.46,1299.80
675.05,-199.46,1299.80
675.05,-199.46,1299.80
380.98,-165.89,924.93
380.98,-165.89,924.93
380.98,-165.89,924.93
148.93,-271.36,735.96
148.93,-271.36,735.96
148.93,-271.36,735.96
16.72,-229.61,736.45
16.72,-229.61,736.45
16.72,-229.61,736.45
16.72,-229.61,736.45
-43.33,217.29,1410.89
-43.33,217.29,1410.89
-43.33,217.29,1410.89
-122.19,-5.00,1704.35
-122.19,-5.00,1704.35
-122.19,-5.00,1704.35
-122.19,-5.00,1704.35
-125.98,-17.09,1164.31
-125.98,-17.09,1164.31
-125.98,-17.09,1164.31
-422.00,-8.30,875.73
-422.00,-8.30,875.73
-422.00,-8.30,875.73
-275.27,72.51,480.10
-275.27,72.51,480.10
-275.27,72.51,480.10
-275.27,72.51,480.10
0.73,237.43,201.29
0.73,237.43,201.29
0.73,237.43,201.29
376.95,309.08,114.38
376.95,309.08,114.38
376.95,309.08,114.38
376.95,309.08,114.38
636.60,231.69,352.17
636.60,231.69,352.17
636.60,231.69,352.17
703.00,208.86,661.50
703.00,208.86,661.50
703.00,208.86,661.50
703.00,208.86,661.50
615.72,125.00,847.66
615.72,125.00,847.66
615.72,125.00,847.66
615.72,125.00,847.66
495.00,90.70,687.01
495.00,90.70,687.01
495.00,90.70,687.01
323.61,116.70,547.97
323.61,116.70,547.97
323.61,116.70,547.97
323.61,116.70,547.97
24.29,73.73,712.65
24.29,73.73,712.65
24.29,73.73,712.65
-566.89,48.58,1196.17
-566.89,48.58,1196.17
-566.89,48.58,1196.17
-566.89,48.58,1196.17
-274.54,180.54,1104.61
-274.54,180.54,1104.61
-274.54,180.54,1104.61
-36.50,234.37,1078.13
-36.50,234.37,1078.13
-36.50,234.37,1078.13
-36.50,234.37,1078.13
-204.83,64.94,2453.86
-204.83,64.94,2453.86
-204.83,64.94,2453.86
602.17,176.64,1061.52
602.17,176.64,1061.52
602.17,176.64,1061.52
602.17,176.64,1061.52
1093.02,102.66,910.03
1093.02,102.66,910.03
1093.02,102.66,910.03
1168.82,-434.33,368.04
1168.82,-434.33,368.04
1168.82,-434.33,368.04
1168.82,-434.33,368.04
813.48,-636.47,1024.17
813.48,-636.47,1024.17
813.48,-636.47,1024.17
1105.47,71.29,130.49
1105.47,71.29,130.49
1105.47,71.29,130.49
1105.47,71.29,130.49
850.10,263.79,-40.77
850.10,263.79,-40.77
850.10,263.79,-40.77
974.24,30.64,-21.24
974.24,30.64,-21.24
974.24,30.64,-21.24
974.24,30.64,-21.24
1097.90,-141.97,-29.54
1097.90,-141.97,-29.54
1097.90,-141.97,-29.54
1214.48,-79.96,-19.04
1214.48,-79.96,-19.04
1214.48,-79.96,-19.04
1192.99,104.25,120.12
1192.99,104.25,120.12
1192.99,104.25,120.12
1192.99,104.25,120.12
1032.84,94.73,312.01
1032.84,94.73,312.01
1032.84,94.73,312.01
1032.84,94.73,312.01
971.19,107.42,524.41
971.19,107.42,524.41
971.19,107.42,524.41
975.71,-19.78,635.38
975.71,-19.78,635.38
975.71,-19.78,635.38
975.71,-19.78,635.38
905.52,-265.87,649.05
905.52,-265.87,649.05
905.52,-265.87,649.05
1070.56,-430.66,104.74
1070.56,-430.66,104.74
1070.56,-430.66,104.74
1070.56,-430.66,104.74
971.44,-455.20,-10.13
971.44,-455.20,-10.13
971.44,-455.20,-10.13
916.02,-508.06,-179.69
916.02,-508.06,-179.69
916.02,-508.06,-179.69
969.12,-433.35,-212.28
969.12,-433.35,-212.28
969.12,-433.35,-212.28
969.12,-433.35,-212.28
1104.98,-365.84,-200.07
1104.98,-365.84,-200.07
1104.98,-365.84,-200.07
1214.36,-299.32,-249.51
1214.36,-299.32,-249.51
1214.36,-299.32,-249.51
1156.98,-329.47,-255.49
1156.98,-329.47,-255.49
1156.98,-329.47,-255.49
1058.96,-236.57,-323.12
1058.96,-236.57,-323.12
1058.96,-236.57,-323.12
1058.96,-236.57,-323.12
909.67,-30.88,-384.64
909.67,-30.88,-384.64
909.67,-30.88,-384.64
757.45,-40.89,-443.48
757.45,-40.89,-443.48
757.45,-40.89,-443.48
804.20,-16.85,-466.19
804.20,-16.85,-466.19
804.20,-16.85,-466.19
804.20,-16.85,-466.19
913.33,-15.14,-425.05
913.33,-15.14,-425.05
913.33,-15.14,-425.05
1019.90,-42.24,-400.39
1019.90,-42.24,-400.39
1019.90,-42.24,-400.39
1058.35,-63.96,-265.01
1058.35,-63.96,-265.01
1058.35,-63.96,-265.01
1087.52,-70.80,-78.98
1087.52,-70.80,-78.98
1087.52,-70.80,-78.98
1087.52,-70.80,-78.98
1102.54,-28.08,61.40
1102.54,-28.08,61.40
1102.54,-28.08,61.40
1021.61,-11.60,-26.98
1021.61,-11.60,-26.98
1021.61,-11.60,-26.98
934.08,60.91,-105.83
934.08,60.91,-105.83
934.08,60.91,-105.83
934.08,60.91,-105.83
847.41,34.18,-220.58
847.41,34.18,-220.58
847.41,34.18,-220.58
773.68,17.94,-380.74
773.68,17.94,-380.74
773.68,17.94,-380.74
773.68,17.94,-380.74
638.18,-1.59,-552.73
638.18,-1.59,-552.73
638.18,-1.59,-552.73
599.73,-63.96,-635.99
599.73,-63.96,-635.99
599.73,-63.96,-635.99
696.29,-145.63,-674.56
696.29,-145.63,-674.56
696.29,-145.63,-674.56
696.29,-145.63,-674.56
775.27,-242.07,-668.70
775.27,-242.07,-668.70
775.27,-242.07,-668.70
864.14,-239.14,-682.98
864.14,-239.14,-682.98
864.14,-239.14,-682.98
913.09,-187.38,-667.60
913.09,-187.38,-667.60
913.09,-187.38,-667.60
913.09,-187.38,-667.60
898.32,-87.28,-671.51
898.32,-87.28,-671.51
898.32,-87.28,-671.51
856.08,-17.82,-674.07
856.08,-17.82,-674.07
856.08,-17.82,-674.07
840.45,-15.99,-694.46
840.45,-15.99,-694.46
840.45,-15.99,-694.46
840.82,-18.92,-716.06
840.82,-18.92,-716.06
840.82,-18.92,-716.06
840.82,-18.92,-716.06
833.13,-26.37,-687.87
833.13,-26.37,-687.87
833.13,-26.37,-687.87
807.01,-55.30,-646.85
807.01,-55.30,-646.85
807.01,-55.30,-646.85
763.92,-76.90,-629.15
763.92,-76.90,-629.15
763.92,-76.90,-629.15
763.92,-76.90,-629.15
717.77,-84.84,-608.15
717.77,-84.84,-608.15
717.77,-84.84,-608.15
692.87,-116.82,-585.94
692.87,-116.82,-585.94
692.87,-116.82,-585.94
700.56,-151.61,-519.04
700.56,-151.61,-519.04
700.56,-151.61,-519.04
700.56,-151.61,-519.04
724.61,-178.10,-464.97
724.61,-178.10,-464.97
724.61,-178.10,-464.97
754.76,-190.55,-420.04
754.76,-190.55,-420.04
754.76,-190.55,-420.04
780.15,-177.25,-392.82
780.15,-177.25,-392.82
780.15,-177.25,-392.82
780.15,-177.25,-392.82
785.52,-151.73,-368.65
785.52,-151.73,-368.65
785.52,-151.73,-368.65
775.88,-128.30,-332.89
775.88,-128.30,-332.89
775.88,-128.30,-332.89
797.36,-106.08,-311.16
797.36,-106.08,-311.16
797.36,-106.08,-311.16
833.98,-111.82,-302.49
833.98,-111.82,-302.49
833.98,-111.82,-302.49
833.98,-111.82,-302.49
844.85,-119.75,-294.31
844.85,-119.75,-294.31
844.85,-119.75,-294.31
840.70,-124.63,-282.96
840.70,-124.63,-282.96
840.70,-124.63,-282.96
871.09,-125.00,-300.29
871.09,-125.00,-300.29
871.09,-125.00,-300.29
911.99,-123.78,-333.98
911.99,-123.78,-333.98
911.99,-123.78,-333.98
910.40,-106.81,-342.41
910.40,-106.81,-342.41
910.40,-106.81,-342.41
910.40,-106.81,-342.41
872.56,-108.40,-351.44
872.56,-108.40,-351.44
872.56,-108.40,-351.44
840.70,-123.66,-363.28
840.70,-123.66,-363.28
840.70,-123.66,-363.28
834.96,-149.90,-391.72
834.96,-149.90,-391.72
834.96,-149.90,-391.72
834.96,-149.90,-391.72
827.88,-167.97,-418.82
827.88,-167.97,-418.82
827.88,-167.97,-418.82
812.26,-171.26,-426.88
812.26,-171.26,-426.88
812.26,-171.26,-426.88
790.28,-172.36,-431.03
790.28,-172.36,-431.03
790.28,-172.36,-431.03
790.28,-172.36,-431.03
773.32,-176.51,-437.62
773.32,-176.51,-437.62
773.32,-176.51,-437.62
798.83,-183.35,-475.22
798.83,-183.35,-475.22
798.83,-183.35,-475.22
851.44,-167.60,-515.87
851.44,-167.60,-515.87
851.44,-167.60,-515.87
885.25,-146.73,-546.14
885.25,-146.73,-546.14
885.25,-146.73,-546.14
885.25,-146.73,-546.14
865.97,-103.88,-558.84
865.97,-103.88,-558.84
865.97,-103.88,-558.84
845.95,-73.49,-547.85
845.95,-73.49,-547.85
845.95,-73.49,-547.85
864.75,-61.77,-573.85
864.75,-61.77,-573.85
864.75,-61.77,-573.85
877.20,-51.03,-593.51
877.20,-51.03,-593.51
877.20,-51.03,-593.51
854.25,-47.97,-593.26
854.25,-47.97,-593.26
854.25,-47.97,-593.26
854.25,-47.97,-593.26
822.27,-54.08,-576.90
822.27,-54.08,-576.90
822.27,-54.08,-576.90
800.78,-73.24,-552.12
800.78,-73.24,-552.12
800.78,-73.24,-552.12
797.97,-96.92,-542.36
797.97,-96.92,-542.36
797.97,-96.92,-542.36
797.97,-96.92,-542.36
812.87,-118.29,-523.19
812.87,-118.29,-523.19
812.87,-118.29,-523.19
831.30,-140.14,-497.56
831.30,-140.14,-497.56
831.30,-140.14,-497.56
841.06,-153.56,-469.36
841.06,-153.56,-469.36
841.06,-153.56,-469.36
841.06,-153.56,-469.36
853.03,-167.11,-457.03
853.03,-167.11,-457.03
853.03,-167.11,-457.03
900.27,-162.11,-461.91
900.27,-162.11,-461.91
900.27,-162.11,-461.91
952.88,-140.26,-456.91
952.88,-140.26,-456.91
952.88,-140.26,-456.91
966.80,-116.09,-449.71
966.80,-116.09,-449.71
966.80,-116.09,-449.71
954.35,-97.53,-442.02
954.35,-97.53,-442.02
954.35,-97.53,-442.02
954.35,-97.53,-442.02
929.93,-97.29,-444.09
929.93,-97.29,-444.09
929.93,-97.29,-444.09
906.25,-104.00,-448.24
906.25,-104.00,-448.24
906.25,-104.00,-448.24
909.30,-108.89,-445.80
909.30,-108.89,-445.80
909.30,-108.89,-445.80
909.30,-108.89,-445.80
907.71,-120.12,-446.04
907.71,-120.12,-446.04
907.71,-120.12,-446.04
890.26,-122.92,-442.99
890.26,-122.92,-442.99
890.26,-122.92,-442.99
874.76,-129.88,-451.90
874.76,-129.88,-451.90
874.76,-129.88,-451.90
874.76,-129.88,-451.90
862.30,-124.51,-459.23
862.30,-124.51,-459.23
862.30,-124.51,-459.23
865.11,-114.14,-457.28
865.11,-114.14,-457.28
865.11,-114.14,-457.28
872.80,-108.52,-462.40
872.80,-108.52,-462.40
872.80,-108.52,-462.40
