-940.31,-654.54,480.96
-867.07,-764.89,512.94
-867.07,-764.89,512.94
-867.07,-764.89,512.94
-774.78,-821.90,592.53
-774.78,-821.90,592.53
-774.78,-821.90,592.53
-774.78,-821.90,592.53
-650.76,-762.45,533.81
-650.76,-762.45,533.81
-650.76,-762.45,533.81
-501.71,-715.09,488.16
-501.71,-715.09,488.16
-501.71,-715.09,488.16
-410.16,-643.92,487.06
-410.16,-643.92,487.06
-410.16,-643.92,487.06
-306.76,-556.76,758.18
-306.76,-556.76,758.18
-306.76,-556.76,758.18
-306.76,-556.76,758.18
3.17,-583.86,598.63
3.17,-583.86,598.63
3.17,-583.86,598.63
14.16,-426.27,371.70
14.16,-426.27,371.70
14.16,-426.27,371.70
14.16,-426.27,371.70
-71.66,-437.38,150.88
-71.66,-437.38,150.88
-71.66,-437.38,150.88
-244.51,-262.21,120.73
-244.51,-262.21,120.73
-244.51,-262.21,120.73
-388.92,-207.15,426.27
-388.92,-207.15,426.27
-388.92,-207.15,426.27
-388.92,-207.15,426.27
-513.67,-256.10,713.75
-513.67,-256.10,713.75
-513.67,-256.10,713.75
-634.40,-363.16,859.99
-634.40,-363.16,859.99
-634.40,-363.16,859.99
-634.40,-363.16,859.99
-695.19,-390.75,952.64
-695.19,-390.75,952.64
-695.19,-390.75,952.64
-715.21,-355.59,906.01
-715.21,-355.59,906.01
-715.21,-355.59,906.01
-659.91,-302.61,950.68
-659.91,-302.61,950.68
-659.91,-302.61,950.68
-659.91,-302.61,950.68
-525.88,-324.71,953.61
-525.88,-324.71,953.61
-525.88,-324.71,953.61
-477.17,-283.81,838.75
-477.17,-283.81,838.75
-477.17,-283.81,838.75
-533.57,-213.38,805.66
-533.57,-213.38,805.66
-533.57,-213.38,805.66
-533.57,-213.38,805.66
-539.43,-216.92,775.88
-539.43,-216.92,775.88
-539.43,-216.92,775.88
-509.89,-225.59,702.64
-509.89,-225.59,702.64
-509.89,-225.59,702.64
-476.44,-273.07,682.62
-476.44,-273.07,682.62
-476.44,-273.07,682.62
-476.44,-273.07,682.62
-447.39,-278.93,688.60
-447.39,-278.93,688.60
-447.39,-278.93,688.60
-420.29,-273.56,643.43
-420.29,-273.56,643.43
-420.29,-273.56,643.43
-406.74,-258.42,621.58
-406.74,-258.42,621.58
-406.74,-258.42,621.58
-406.74,-258.42,621.58
-388.92,-267.21,675.42
-388.92,-267.21,675.42
-388.92,-267.21,675.42
-374.63,-307.74,724.98
-374.63,-307.74,724.98
-374.63,-307.74,724.98
-372.44,-340.09,801.27
-372.44,-340.09,801.27
-372.44,-340.09,801.27
-372.44,-340.09,801.27
-355.71,-362.43,876.46
-355.71,-362.43,876.46
-355.71,-362.43,876.46
-368.53,-338.26,854.74
-368.53,-338.26,854.74
-368.53,-338.26,854.74
-414.92,-283.57,861.69
-414.92,-283.57,861.69
-414.92,-283.57,861.69
-414.92,-283.57,861.69
-437.74,-262.21,898.32
-437.74,-262.21,898.32
-437.74,-262.21,898.32
-432.37,-244.63,904.91
-432.37,-244.63,904.91
-432.37,-244.63,904.91
-420.17,-231.93,877.81
-420.17,-231.93,877.81
-420.17,-231.93,877.81
-420.17,-231.93,877.81
-396.61,-249.76,900.39
-396.61,-249.76,900.39
-396.61,-249.76,900.39
-387.57,-268.80,909.55
-387.57,-268.80,909.55
-387.57,-268.80,909.55
-413.45,-261.23,904.91
-413.45,-261.23,904.91
-413.45,-261.23,904.91
-413.45,-261.23,904.91
-459.23,-244.14,882.69
-459.23,-244.14,882.69
-459.23,-244.14,882.69
-484.50,-239.87,879.03
-484.50,-239.87,879.03
-484.50,-239.87,879.03
-518.19,-249.51,880.13
-518.19,-249.51,880.13
-518.19,-249.51,880.13
-518.19,-249.51,880.13
-501.46,-261.35,903.44
-501.46,-261.35,903.44
-501.46,-261.35,903.44
-519.17,-278.56,891.60
-519.17,-278.56,891.60
-519.17,-278.56,891.60
-531.49,-298.71,872.92
-531.49,-298.71,872.92
-531.49,-298.71,872.92
-531.49,-298.71,872.92
-526.00,-301.51,897.22
-526.00,-301.51,897.22
-526.00,-301.51,897.22
-530.40,-294.31,864.26
-530.40,-294.31,864.26
-530.40,-294.31,864.26
-513.43,-291.75,873.66
-513.43,-291.75,873.66
-513.43,-291.75,873.66
-513.43,-291.75,873.66
-519.17,-300.29,884.03
-519.17,-300.29,884.03
-519.17,-300.29,884.03
-483.52,-327.76,885.38
-483.52,-327.76,885.38
-483.52,-327.76,885.38
-484.25,-354.86,883.67
-484.25,-354.86,883.67
-484.25,-354.86,883.67
-484.25,-354.86,883.67
-471.80,-366.09,873.05
-471.80,-366.09,873.05
-471.80,-366.09,873.05
-464.84,-369.51,874.39
-464.84,-369.51,874.39
-464.84,-369.51,874.39
-463.99,-378.54,865.72
-463.99,-378.54,865.72
-463.99,-378.54,865.72
-451.54,-392.94,879.64
-451.54,-392.94,879.64
-451.54,-392.94,879.64
-451.54,-392.94,879.64
-443.85,-398.68,865.72
-443.85,-398.68,865.72
-443.85,-398.68,865.72
-452.88,-387.21,857.54
-452.88,-387.21,857.54
-452.88,-387.21,857.54
-459.84,-376.34,854.37
-459.84,-376.34,854.37
-459.84,-376.34,854.37
-460.33,-361.94,840.94
-460.33,-361.94,840.94
-460.33,-361.94,840.94
-460.33,-361.94,840.94
-468.14,-349.61,840.70
-468.14,-349.61,840.70
-468.14,-349.61,840.70
-474.98,-333.50,832.40
-474.98,-333.50,832.40
-474.98,-333.50,832.40
-473.51,-326.42,817.14
-473.51,-326.42,817.14
-473.51,-326.42,817.14
-471.44,-322.75,825.68
-471.44,-322.75,825.68
-471.44,-322.75,825.68
-471.44,-322.75,825.68
-469.48,-322.14,819.58
-469.48,-322.14,819.58
-469.48,-322.14,819.58
-458.86,-331.79,821.66
-458.86,-331.79,821.66
-458.86,-331.79,821.66
-442.14,-347.90,845.46
-442.14,-347.90,845.46
-442.14,-347.90,845.46
-437.87,-357.30,867.55
-437.87,-357.30,867.55
-437.87,-357.30,867.55
-437.87,-357.30,867.55
-426.88,-364.26,874.02
-426.88,-364.26,874.02
-426.88,-364.26,874.02
-432.98,-361.33,875.12
-432.98,-361.33,875.12
-432.98,-361.33,875.12
-427.25,-367.80,883.54
-427.25,-367.80,883.54
-427.25,-367.80,883.54
-420.65,-376.95,880.86
-420.65,-376.95,880.86
-420.65,-376.95,880.86
-420.65,-376.95,880.86
-414.06,-375.49,856.57
-414.06,-375.49,856.57
-414.06,-375.49,856.57
-420.78,-370.61,832.03
-420.78,-370.61,832.03
-420.78,-370.61,832.03
-413.70,-375.24,821.90
-413.70,-375.24,821.90
-413.70,-375.24,821.90
-410.28,-368.90,806.76
-410.28,-368.90,806.76
-410.28,-368.90,806.76
-410.28,-368.90,806.76
-409.91,-367.68,774.78
-409.91,-367.68,774.78
-409.91,-367.68,774.78
-420.17,-375.61,777.10
-420.17,-375.61,777.10
-420.17,-375.61,777.10
-440.19,-378.30,782.23
-440.19,-378.30,782.23
-440.19,-378.30,782.23
-440.19,-378.30,782.23
-470.58,-381.84,800.29
-470.58,-381.84,800.29
-470.58,-381.84,800.29
-494.38,-376.22,802.86
-494.38,-376.22,802.86
-494.38,-376.22,802.86
-505.49,-363.04,793.46
-505.49,-363.04,793.46
-505.49,-363.04,793.46
-505.49,-363.04,793.46
-502.08,-351.32,785.77
-502.08,-351.32,785.77
-502.08,-351.32,785.77
-482.06,-353.88,787.11
-482.06,-353.88,787.11
-482.06,-353.88,787.11
-456.67,-358.64,797.24
-456.67,-358.64,797.24
-456.67,-358.64,797.24
-456.67,-358.64,797.24
-429.44,-360.72,785.89
-429.44,-360.72,785.89
-429.44,-360.72,785.89
-409.55,-368.16,783.08
-409.55,-368.16,783.08
-409.55,-368.16,783.08
-401.86,-385.86,791.38
-401.86,-385.86,791.38
-401.86,-385.86,791.38
-401.86,-385.86,791.38
-404.42,-388.43,783.57
-404.42,-388.43,783.57
-404.42,-388.43,783.57
-413.70,-398.80,796.87
-413.70,-398.80,796.87
-413.70,-398.80,796.87
-422.36,-407.59,814.09
-422.36,-407.59,814.09
-422.36,-407.59,814.09
-422.36,-407.59,814.09
-439.82,-394.78,797.97
-439.82,-394.78,797.97
-439.82,-394.78,797.97
-452.15,-384.40,807.98
-452.15,-384.40,807.98
-452.15,-384.40,807.98
-465.45,-378.17,818.12
-465.45,-378.17,818.12
-465.45,-378.17,818.12
-465.45,-378.17,818.12
-464.97,-373.78,813.84
-464.97,-373.78,813.84
-464.97,-373.78,813.84
-458.25,-370.85,813.60
-458.25,-370.85,813.60
-458.25,-370.85,813.60
-448.24,-365.84,805.54
-448.24,-365.84,805.54
-448.24,-365.84,805.54
-448.24,-365.84,805.54
-430.05,-360.72,807.37
-430.05,-360.72,807.37
-430.05,-360.72,807.37
-411.87,-354.74,805.79
-411.87,-354.74,805.79
-411.87,-354.74,805.79
-401.73,-352.78,803.10
-401.73,-352.78,803.10
-401.73,-352.78,803.10
-401.73,-352.78,803.10
-396.97,-356.32,808.11
-396.97,-356.32,808.11
-396.97,-356.32,808.11
-402.71,-362.55,812.13
-402.71,-362.55,812.13
-402.71,-362.55,812.13
-419.92,-381.71,818.73
-419.92,-381.71,818.73
-419.92,-381.71,818.73
-419.92,-381.71,818.73
-437.62,-397.95,823.85
-437.62,-397.95,823.85
-437.62,-397.95,823.85
-447.14,-411.99,823.36
-447.14,-411.99,823.36
-447.14,-411.99,823.36
-452.27,-423.46,835.57
-452.27,-423.46,835.57
-452.27,-423.46,835.57
-452.27,-423.46,835.57
-457.03,-407.23,823.85
-457.03,-407.23,823.85
-457.03,-407.23,823.85
-457.40,-380.25,812.50
-457.40,-380.25,812.50
-457.40,-380.25,812.50
-445.43,-360.60,810.91
-445.43,-360.60,810.91
-445.43,-360.60,810.91
-445.43,-360.60,810.91
-440.92,-342.65,815.06
-440.92,-342.65,815.06
-440.92,-342.65,815.06
-428.83,-335.57,819.09
-428.83,-335.57,819.09
