-1184.20,-462.04,310.79
-1184.20,-462.04,310.79
-1184.20,-462.04,310.79
-1324.95,-790.89,149.54
-1324.95,-790.89,149.54
-1324.95,-790.89,149.54
-1324.95,-790.89,149.54
-1295.78,-393.31,409.06
-1295.78,-393.31,409.06
-1295.78,-393.31,409.06
-970.34,-329.59,180.66
-970.34,-329.59,180.66
-970.34,-329.59,180.66
-1000.49,-601.32,24.78
-1000.49,-601.32,24.78
-1000.49,-601.32,24.78
-761.35,-557.13,191.77
-761.35,-557.13,191.77
-761.35,-557.13,191.77
-761.35,-557.13,191.77
-796.26,-449.71,-189.58
-796.26,-449.71,-189.58
-796.26,-449.71,-189.58
-1039.92,-496.09,-310.67
-1039.92,-496.09,-310.67
-1039.92,-496.09,-310.67
-1277.10,-345.46,-411.87
-1277.10,-345.46,-411.87
-1277.10,-345.46,-411.87
-1447.63,-508.06,-237.18
-1447.63,-508.06,-237.18
-1447.63,-508.06,-237.18
-1447.63,-508.06,-237.18
-1412.11,-754.88,-118.16
-1412.11,-754.88,-118.16
-1412.11,-754.88,-118.16
-1353.27,-876.95,58.11
-1353.27,-876.95,58.11
-1353.27,-876.95,58.11
-1217.41,-834.35,142.09
-1217.41,-834.35,142.09
-1217.41,-834.35,142.09
-921.87,-587.40,48.58
-921.87,-587.40,48.58
-921.87,-587.40,48.58
-807.25,-410.03,474.24
-807.25,-410.03,474.24
-807.25,-410.03,474.24
-807.25,-410.03,474.24
-683.96,-313.23,455.69
-683.96,-313.23,455.69
-683.96,-313.23,455.69
-613.65,-354.49,533.94
-613.65,-354.49,533.94
-613.65,-354.49,533.94
-652.59,-470.95,627.44
-652.59,-470.95,627.44
-652.59,-470.95,627.44
-612.06,-382.45,730.71
-612.06,-382.45,730.71
-612.06,-382.45,730.71
-612.06,-382.45,730.71
-612.06,-313.72,437.50
-612.06,-313.72,437.50
-612.06,-313.72,437.50
-622.92,-464.84,363.16
-622.92,-464.84,363.16
-622.92,-464.84,363.16
-622.92,-464.84,363.16
-910.64,-481.57,493.77
-910.64,-481.57,493.77
-910.64,-481.57,493.77
-1420.90,-451.05,320.43
-1420.90,-451.05,320.43
-1420.90,-451.05,320.43
-1572.75,-347.53,165.65
-1572.75,-347.53,165.65
-1572.75,-347.53,165.65
-1299.19,-467.29,343.51
-1299.19,-467.29,343.51
-1299.19,-467.29,343.51
-1299.19,-467.29,343.51
-1050.17,-540.65,443.97
-1050.17,-540.65,443.97
-1050.17,-540.65,443.97
-868.53,-486.69,511.23
-868.53,-486.69,511.23
-868.53,-486.69,511.23
-703.86,-400.15,489.01
-703.86,-400.15,489.01
-703.86,-400.15,489.01
-703.86,-400.15,489.01
-646.36,-389.40,543.82
-646.36,-389.40,543.82
-646.36,-389.40,543.82
-657.84,-396.00,514.04
-657.84,-396.00,514.04
-657.84,-396.00,514.04
-666.63,-445.07,504.76
-666.63,-445.07,504.76
-666.63,-445.07,504.76
-666.63,-445.07,504.76
-581.91,-407.71,472.05
-581.91,-407.71,472.05
-581.91,-407.71,472.05
-506.84,-359.01,541.99
-506.84,-359.01,541.99
-506.84,-359.01,541.99
-471.19,-288.09,636.84
-471.19,-288.09,636.84
-471.19,-288.09,636.84
-486.08,-201.42,704.83
-486.08,-201.42,704.83
-486.08,-201.42,704.83
-486.08,-201.42,704.83
-525.15,-81.05,790.77
-525.15,-81.05,790.77
-525.15,-81.05,790.77
-603.03,8.91,711.06
-603.03,8.91,711.06
-603.03,8.91,711.06
-696.29,27.47,626.10
-696.29,27.47,626.10
-696.29,27.47,626.10
-696.29,27.47,626.10
-558.23,-28.56,652.95
-558.23,-28.56,652.95
-558.23,-28.56,652.95
-385.99,-139.53,723.51
-385.99,-139.53,723.51
-385.99,-139.53,723.51
-277.22,-224.24,804.81
-277.22,-224.24,804.81
-277.22,-224.24,804.81
-236.69,-268.31,847.78
-236.69,-268.31,847.78
-236.69,-268.31,847.78
-236.69,-268.31,847.78
-333.13,-267.70,833.50
-333.13,-267.70,833.50
-333.13,-267.70,833.50
-503.54,-230.47,812.38
-503.54,-230.47,812.38
-503.54,-230.47,812.38
-538.33,-168.82,795.90
-538.33,-168.82,795.90
-538.33,-168.82,795.90
-538.33,-168.82,795.90
-435.42,-108.28,778.56
-435.42,-108.28,778.56
-435.42,-108.28,778.56
-409.30,-70.68,780.88
-409.30,-70.68,780.88
-409.30,-70.68,780.88
-409.30,-70.68,780.88
-423.71,-107.30,778.81
-423.71,-107.30,778.81
-423.71,-107.30,778.81
-526.73,-172.97,694.95
-526.73,-172.97,694.95
-526.73,-172.97,694.95
-578.37,-119.87,614.62
-578.37,-119.87,614.62
-578.37,-119.87,614.62
-578.37,-119.87,614.62
-455.93,-107.42,636.47
-455.93,-107.42,636.47
-455.93,-107.42,636.47
-324.71,-68.12,824.58
-324.71,-68.12,824.58
-324.71,-68.12,824.58
-263.55,-79.10,924.44
-263.55,-79.10,924.44
-263.55,-79.10,924.44
-308.23,-65.19,947.75
-308.23,-65.19,947.75
-308.23,-65.19,947.75
-308.23,-65.19,947.75
-358.76,-47.49,866.82
-358.76,-47.49,866.82
-358.76,-47.49,866.82
-373.66,-15.50,783.08
-373.66,-15.50,783.08
-373.66,-15.50,783.08
-378.91,-5.37,758.91
-378.91,-5.37,758.91
-378.91,-5.37,758.91
-320.68,-54.69,802.00
-320.68,-54.69,802.00
-320.68,-54.69,802.00
-320.68,-54.69,802.00
-218.75,-78.86,794.19
-218.75,-78.86,794.19
-218.75,-78.86,794.19
-231.81,-64.82,763.31
-231.81,-64.82,763.31
-231.81,-64.82,763.31
-255.98,-51.15,764.28
-255.98,-51.15,764.28
-255.98,-51.15,764.28
-265.62,-16.97,814.94
-265.62,-16.97,814.94
-265.62,-16.97,814.94
-265.62,-16.97,814.94
-251.10,-3.30,929.69
-251.10,-3.30,929.69
-251.10,-3.30,929.69
-221.31,84.35,897.34
-221.31,84.35,897.34
-221.31,84.35,897.34
-214.36,81.91,917.85
-214.36,81.91,917.85
-214.36,81.91,917.85
-214.36,81.91,917.85
-241.21,66.28,893.92
-241.21,66.28,893.92
-241.21,66.28,893.92
-260.99,28.81,801.15
-260.99,28.81,801.15
-260.99,28.81,801.15
-186.65,31.25,692.87
-186.65,31.25,692.87
-186.65,31.25,692.87
-186.65,31.25,692.87
-156.98,-8.42,674.80
-156.98,-8.42,674.80
-156.98,-8.42,674.80
-160.40,-54.08,688.96
-160.40,-54.08,688.96
-160.40,-54.08,688.96
-160.40,-54.08,688.96
-155.27,-70.80,697.14
-155.27,-70.80,697.14
-155.27,-70.80,697.14
-155.03,-40.41,713.75
-155.03,-40.41,713.75
-155.03,-40.41,713.75
-114.50,-35.16,725.46
-114.50,-35.16,725.46
-114.50,-35.16,725.46
-90.58,-40.41,786.01
-90.58,-40.41,786.01
-90.58,-40.41,786.01
-90.58,-40.41,786.01
-129.03,-21.48,926.88
-129.03,-21.48,926.88
-129.03,-21.48,926.88
-173.10,11.96,1049.44
-173.10,11.96,1049.44
-173.10,11.96,1049.44
-152.47,55.18,1113.28
-152.47,55.18,1113.28
-152.47,55.18,1113.28
-152.47,55.18,1113.28
-107.91,104.86,1163.94
-107.91,104.86,1163.94
-107.91,104.86,1163.94
-79.47,100.95,1235.96
-79.47,100.95,1235.96
-79.47,100.95,1235.96
-69.58,57.37,1283.08
-69.58,57.37,1283.08
-69.58,57.37,1283.08
-69.58,57.37,1283.08
-237.79,65.19,1288.57
-237.79,65.19,1288.57
-237.79,65.19,1288.57
-115.23,66.65,1236.08
-115.23,66.65,1236.08
-115.23,66.65,1236.08
-115.23,66.65,1236.08
135.74,-152.71,1291.75
135.74,-152.71,1291.75
135.74,-152.71,1291.75
115.84,-76.54,1351.20
115.84,-76.54,1351.20
115.84,-76.54,1351.20
115.84,-76.54,1351.20
-61.04,26.37,1267.58
-61.04,26.37,1267.58
-61.04,26.37,1267.58
-143.31,52.49,1138.18
-143.31,52.49,1138.18
-143.31,52.49,1138.18
-141.97,35.77,1079.47
-141.97,35.77,1079.47
-141.97,35.77,1079.47
-141.97,35.77,1079.47
-114.87,20.14,1025.51
-114.87,20.14,1025.51
-114.87,20.14,1025.51
-139.40,79.10,939.21
-139.40,79.10,939.21
-139.40,79.10,939.21
-139.40,79.10,939.21
-147.22,121.22,932.62
-147.22,121.22,932.62
-147.22,121.22,932.62
-158.33,97.66,1002.93
-158.33,97.66,1002.93
-158.33,97.66,1002.93
-158.33,97.66,1002.93
-160.89,36.50,1011.23
-160.89,36.50,1011.23
-160.89,36.50,1011.23
-113.53,27.34,961.30
-113.53,27.34,961.30
-113.53,27.34,961.30
-113.53,27.34,961.30
-114.50,30.88,954.96
-114.50,30.88,954.96
-114.50,30.88,954.96
-147.09,-11.11,941.89
-147.09,-11.11,941.89
-147.09,-11.11,941.89
-147.09,-11.11,941.89
-155.64,12.33,894.78
-155.64,12.33,894.78
-155.64,12.33,894.78
-39.43,-91.06,878.30
-39.43,-91.06,878.30
-39.43,-91.06,878.30
-188.84,-354.25,945.92
-188.84,-354.25,945.92
-188.84,-354.25,945.92
-188.84,-354.25,945.92
-10.99,-286.50,869.14
-10.99,-286.50,869.14
-10.99,-286.50,869.14
-57.25,-203.25,681.40
-57.25,-203.25,681.40
-57.25,-203.25,681.40
-273.44,-188.72,579.71
-273.44,-188.72,579.71
-273.44,-188.72,579.71
-273.44,-188.72,579.71
-274.29,-57.01,452.27
-274.29,-57.01,452.27
-274.29,-57.01,452.27
-221.44,-70.19,448.00
-221.44,-70.19,448.00
-221.44,-70.19,448.00
-224.98,-139.77,565.92
-224.98,-139.77,565.92
-224.98,-139.77,565.92
-224.98,-139.77,565.92
-327.27,-108.52,712.16
-327.27,-108.52,712.16
-327.27,-108.52,712.16
-443.60,-69.58,872.31
-443.60,-69.58,872.31
-443.60,-69.58,872.31
-417.72,-68.97,1210.69
-417.72,-68.97,1210.69
-417.72,-68.97,1210.69
-417.72,-68.97,1210.69
-333.25,-132.20,1356.08
-333.25,-132.20,1356.08
-333.25,-132.20,1356.08
-282.96,-4.03,1230.96
-282.96,-4.03,1230.96
-282.96,-4.03,1230.96
-290.77,230.35,822.27
-290.77,230.35,822.27
-290.77,230.35,822.27
-290.77,230.35,822.27
-210.33,103.27,677.61
-210.33,103.27,677.61
-210.33,103.27,677.61
-313.35,-270.63,961.30
-313.35,-270.63,961.30
-313.35,-270.63,961.30
-313.35,-270.63,961.30
-515.01,-302.73,1078.49
-515.01,-302.73,1078.49
-515.01,-302.73,1078.49
-769.53,-167.24,781.49
-769.53,-167.24,781.49
-769.53,-167.24,781.49
-495.12,-237.06,884.89
-495.12,-237.06,884.89
-495.12,-237.06,884.89
-273.56,-335.69,804.81
-273.56,-335.69,804.81
-273.56,-335.69,804.81
-495.24,-211.06,742.19
-495.24,-211.06,742.19
-495.24,-211.06,742.19
-495.24,-211.06,742.19
-486.82,-260.50,842.16
-486.82,-260.50,842.16
-486.82,-260.50,842.16
-554.32,-266.11,849.98
-554.32,-266.11,849.98
-554.32,-266.11,849.98
-589.23,-290.53,960.57
-589.23,-290.53,960.57
-589.23,-290.53,960.57
-593.87,-348.14,978.27
-593.87,-348.14,978.27
-593.87,-348.14,978.27
-593.87,-348.14,978.27
-609.25,-370.73,977.54
-609.25,-370.73,977.54
-609.25,-370.73,977.54
-611.69,-408.33,928.34
-611.69,-408.33,928.34
-611.69,-408.33,928.34
-642.82,-428.10,878.66
-642.82,-428.10,878.66
-642.82,-428.10,878.66
-642.82,-428.10,878.66
-645.14,-424.44,855.22
-645.14,-424.44,855.22
-645.14,-424.44,855.22
-664.18,-412.23,848.02
-664.18,-412.23,848.02
-664.18,-412.23,848.02
-692.38,-385.25,857.67
-692.38,-385.25,857.67
-692.38,-385.25,857.67
-723.14,-368.16,849.24
-723.14,-368.16,849.24
-723.14,-368.16,849.24
-723.14,-368.16,849.24
-749.63,-348.63,757.93
-749.63,-348.63,757.93
-749.63,-348.63,757.93
-735.84,-337.28,681.03
-735.84,-337.28,681.03
-735.84,-337.28,681.03
-735.84,-337.28,681.03
-700.81,-342.16,641.48
-700.81,-342.16,641.48
-700.81,-342.16,641.48
-699.58,-336.67,619.38
-699.58,-336.67,619.38
-699.58,-336.67,619.38
-705.69,-337.16,602.29
-705.69,-337.16,602.29
-705.69,-337.16,602.29
-715.45,-336.43,645.26
-715.45,-336.43,645.26
-715.45,-336.43,645.26
-715.45,-336.43,645.26
-714.60,-357.06,728.27
-714.60,-357.06,728.27
-714.60,-357.06,728.27
-691.41,-376.46,846.92
-691.41,-376.46,846.92
-691.41,-376.46,846.92
-702.03,-407.59,1026.12
-702.03,-407.59,1026.12
-702.03,-407.59,1026.12
-715.70,-436.40,1130.98
-715.70,-436.40,1130.98
-715.70,-436.40,1130.98
-715.70,-436.40,1130.98
-694.46,-436.77,1141.24
-694.46,-436.77,1141.24
-694.46,-436.77,1141.24
-616.58,-436.40,879.39
-616.58,-436.40,879.39
-616.58,-436.40,879.39
-176.88,-298.95,297.24
-176.88,-298.95,297.24
-176.88,-298.95,297.24
-176.88,-298.95,297.24
-414.06,-320.19,316.28
-414.06,-320.19,316.28
-414.06,-320.19,316.28
-567.50,-380.62,247.68
-567.50,-380.62,247.68
-567.50,-380.62,247.68
-592.41,-388.79,380.98
-592.41,-388.79,380.98
-592.41,-388.79,380.98
-592.41,-388.79,380.98
-661.01,-365.97,760.13
-661.01,-365.97,760.13
-661.01,-365.97,760.13
-609.99,-427.86,1039.92
-609.99,-427.86,1039.92
-609.99,-427.86,1039.92
-558.47,-410.52,1141.85
-558.47,-410.52,1141.85
-558.47,-410.52,1141.85
-508.54,-307.86,984.74
-508.54,-307.86,984.74
-508.54,-307.86,984.74
-508.54,-307.86,984.74
-462.28,-264.65,1121.95
-462.28,-264.65,1121.95
-462.28,-264.65,1121.95
-403.32,-122.80,830.44
-403.32,-122.80,830.44
-403.32,-122.80,830.44
-693.48,-21.73,397.22
-693.48,-21.73,397.22
-693.48,-21.73,397.22
-816.77,-19.90,387.57
-816.77,-19.90,387.57
-816.77,-19.90,387.57
-816.77,-19.90,387.57
-806.27,-173.83,620.97
-806.27,-173.83,620.97
-806.27,-173.83,620.97
-683.35,-170.04,710.33
-683.35,-170.04,710.33
-683.35,-170.04,710.33
-593.38,-293.58,897.95
-593.38,-293.58,897.95
-593.38,-293.58,897.95
-593.38,-293.58,897.95
-445.31,-327.76,971.68
-445.31,-327.76,971.68
-445.31,-327.76,971.68
-474.98,-270.51,951.29
-474.98,-270.51,951.29
-474.98,-270.51,951.29
-426.88,-230.71,884.28
-426.88,-230.71,884.28
-426.88,-230.71,884.28
-417.11,-239.14,882.69
-417.11,-239.14,882.69
-417.11,-239.14,882.69
-417.11,-239.14,882.69
-455.57,-243.16,829.83
-455.57,-243.16,829.83
-455.57,-243.16,829.83
-602.42,-181.64,836.79
-602.42,-181.64,836.79
-602.42,-181.64,836.79
-538.21,-19.90,576.78
-538.21,-19.90,576.78
-538.21,-19.90,576.78
-485.23,14.77,912.72
-485.23,14.77,912.72
-485.23,14.77,912.72
-485.23,14.77,912.72
-594.97,-205.08,1001.10
-594.97,-205.08,1001.10
-594.97,-205.08,1001.10
-523.80,-188.72,570.68
-523.80,-188.72,570.68
-523.80,-188.72,570.68
-523.80,-188.72,570.68
-494.02,-216.06,689.45
-494.02,-216.06,689.45
-494.02,-216.06,689.45
-552.86,-282.96,909.18
-552.86,-282.96,909.18
-552.86,-282.96,909.18
-126.46,-457.76,947.14
-126.46,-457.76,947.14
-126.46,-457.76,947.14
-459.59,-300.17,880.13
-459.59,-300.17,880.13
-459.59,-300.17,880.13
-459.59,-300.17,880.13
-250.61,-365.97,919.31
-250.61,-365.97,919.31
-250.61,-365.97,919.31
-528.32,-244.51,797.12
-528.32,-244.51,797.12
-528.32,-244.51,797.12
-573.49,-33.33,576.05
-573.49,-33.33,576.05
-573.49,-33.33,576.05
-573.49,-33.33,576.05
-636.96,55.66,620.73
-636.96,55.66,620.73
-636.96,55.66,620.73
-609.37,16.36,609.62
-609.37,16.36,609.62
-609.37,16.36,609.62
-609.37,16.36,609.62
-647.95,5.98,646.85
-647.95,5.98,646.85
-647.95,5.98,646.85
-604.37,-93.63,705.08
-604.37,-93.63,705.08
-604.37,-93.63,705.08
-640.75,-116.09,689.94
-640.75,-116.09,689.94
-640.75,-116.09,689.94
-640.75,-116.09,689.94
-630.37,-121.46,629.15
-630.37,-121.46,629.15
-630.37,-121.46,629.15
-669.07,-154.79,689.94
-669.07,-154.79,689.94
-669.07,-154.79,689.94
-633.54,-263.92,838.38
-633.54,-263.92,838.38
-633.54,-263.92,838.38
-633.54,-263.92,838.38
-622.07,-352.54,959.35
-622.07,-352.54,959.35
-622.07,-352.54,959.35
-496.46,-419.68,997.80
-496.46,-419.68,997.80
-496.46,-419.68,997.80
-439.45,-417.36,957.76
-439.45,-417.36,957.76
-439.45,-417.36,957.76
-439.45,-417.36,957.76
-415.04,-317.63,824.10
-415.04,-317.63,824.10
-415.04,-317.63,824.10
-461.67,-222.90,764.04
-461.67,-222.90,764.04
-461.67,-222.90,764.04
-457.64,-227.42,861.57
-457.64,-227.42,861.57
-457.64,-227.42,861.57
-457.64,-227.42,861.57
-589.72,-213.26,833.50
-589.72,-213.26,833.50
-589.72,-213.26,833.50
-622.07,-200.56,815.92
-622.07,-200.56,815.92
-622.07,-200.56,815.92
-579.59,-185.42,732.79
-579.59,-185.42,732.79
-579.59,-185.42,732.79
-579.59,-185.42,732.79
-678.34,-147.58,785.89
-678.34,-147.58,785.89
-678.34,-147.58,785.89
-545.65,-100.59,810.06
-545.65,-100.59,810.06
-545.65,-100.59,810.06
-500.73,-107.18,879.27
-500.73,-107.18,879.27
-500.73,-107.18,879.27
-500.73,-107.18,879.27
-508.54,-156.01,898.56
-508.54,-156.01,898.56
-508.54,-156.01,898.56
-439.33,-201.66,914.06
-439.33,-201.66,914.06
-439.33,-201.66,914.06
-487.18,-223.27,840.33
-487.18,-223.27,840.33
-487.18,-223.27,840.33
-487.18,-223.27,840.33
-404.54,-252.81,916.50
-404.54,-252.81,916.50
-404.54,-252.81,916.50
-473.51,-256.71,868.90
-473.51,-256.71,868.90
-473.51,-256.71,868.90
-541.14,-267.94,838.62
-541.14,-267.94,838.62
-541.14,-267.94,838.62
-541.14,-267.94,838.62
-551.15,-248.17,777.59
-551.15,-248.17,777.59
-551.15,-248.17,777.59
-545.29,-185.67,668.09
-545.29,-185.67,668.09
-545.29,-185.67,668.09
-488.28,-18.43,647.34
-488.28,-18.43,647.34
-488.28,-18.43,647.34
-488.28,-18.43,647.34
-440.55,54.20,615.36
-440.55,54.20,615.36
-440.55,54.20,615.36
-383.18,50.90,697.51
-383.18,50.90,697.51
-383.18,50.90,697.51
-353.76,-18.07,743.41
-353.76,-18.07,743.41
-353.76,-18.07,743.41
-353.76,-18.07,743.41
-372.19,-83.37,819.70
-372.19,-83.37,819.70
-372.19,-83.37,819.70
-415.65,-92.90,724.73
-415.65,-92.90,724.73
-415.65,-92.90,724.73
-412.11,-125.12,820.43
-412.11,-125.12,820.43
-412.11,-125.12,820.43
-412.11,-125.12,820.43
-505.13,-124.02,839.97
-505.13,-124.02,839.97
-505.13,-124.02,839.97
-486.21,-182.74,903.32
-486.21,-182.74,903.32
-486.21,-182.74,903.32
-510.74,-196.53,872.19
-510.74,-196.53,872.19
-510.74,-196.53,872.19
-549.44,-206.42,830.57
-549.44,-206.42,830.57
-549.44,-206.42,830.57
-549.44,-206.42,830.57
-512.08,-228.15,803.22
-512.08,-228.15,803.22
-512.08,-228.15,803.22
-569.46,-195.07,705.32
-569.46,-195.07,705.32
-569.46,-195.07,705.32
-569.46,-195.07,705.32
-571.78,-212.40,750.37
-571.78,-212.40,750.37
-571.78,-212.40,750.37
-632.20,-248.54,787.60
-632.20,-248.54,787.60
-632.20,-248.54,787.60
-640.01,-267.82,810.79
-640.01,-267.82,810.79
-640.01,-267.82,810.79
-640.01,-267.82,810.79
-636.96,-264.16,781.37
-636.96,-264.16,781.37
-636.96,-264.16,781.37
-672.73,-275.15,820.43
-672.73,-275.15,820.43
-672.73,-275.15,820.43
-654.05,-273.32,838.50
-654.05,-273.32,838.50
-654.05,-273.32,838.50
-651.61,-253.78,936.16
-651.61,-253.78,936.16
-651.61,-253.78,936.16
-651.61,-253.78,936.16
-665.65,-280.03,1022.83
-665.65,-280.03,1022.83
-665.65,-280.03,1022.83
-584.59,-376.34,1205.08
-584.59,-376.34,1205.08
-584.59,-376.34,1205.08
-584.59,-376.34,1205.08
-549.68,-258.54,822.14
-549.68,-258.54,822.14
-549.68,-258.54,822.14
-509.77,-210.69,833.50
-509.77,-210.69,833.50
-509.77,-210.69,833.50
-513.31,-192.38,729.49
-513.31,-192.38,729.49
-513.31,-192.38,729.49
-513.31,-192.38,729.49
-517.46,-163.33,707.64
-517.46,-163.33,707.64
-517.46,-163.33,707.64
-505.00,-155.27,707.76
-505.00,-155.27,707.76
-505.00,-155.27,707.76
-515.75,-150.02,713.75
-515.75,-150.02,713.75
-515.75,-150.02,713.75
-515.75,-150.02,713.75
-501.10,-145.51,773.32
-501.10,-145.51,773.32
-501.10,-145.51,773.32
-477.91,-131.23,786.99
-477.91,-131.23,786.99
-477.91,-131.23,786.99
-451.78,-171.39,883.42
-451.78,-171.39,883.42
-451.78,-171.39,883.42
-451.78,-171.39,883.42
-460.57,-150.02,819.95
-460.57,-150.02,819.95
-460.57,-150.02,819.95
-550.05,-69.95,716.19
-550.05,-69.95,716.19
-550.05,-69.95,716.19
-543.95,-74.22,742.43
-543.95,-74.22,742.43
-543.95,-74.22,742.43
-543.95,-74.22,742.43
-490.84,-106.32,808.72
-490.84,-106.32,808.72
-490.84,-106.32,808.72
-478.27,-108.89,854.61
-478.27,-108.89,854.61
-478.27,-108.89,854.61
-505.62,-99.73,852.17
-505.62,-99.73,852.17
-505.62,-99.73,852.17
-505.62,-99.73,852.17
-508.54,-88.26,845.46
-508.54,-88.26,845.46
-508.54,-88.26,845.46
-505.98,-71.78,862.30
-505.98,-71.78,862.30
-505.98,-71.78,862.30
-490.48,-61.40,849.98
-490.48,-61.40,849.98
-490.48,-61.40,849.98
-473.02,-54.20,848.02
-473.02,-54.20,848.02
-473.02,-54.20,848.02
-452.64,-39.43,827.76
-452.64,-39.43,827.76
-452.64,-39.43,827.76
-452.64,-39.43,827.76
-431.40,-36.50,831.42
-431.40,-36.50,831.42
-431.40,-36.50,831.42
-424.07,-38.45,843.14
-424.07,-38.45,843.14
-424.07,-38.45,843.14
-424.07,-38.45,843.14
-400.27,-36.74,844.48
-400.27,-36.74,844.48
-400.27,-36.74,844.48
-397.58,-34.67,861.69
-397.58,-34.67,861.69
-397.58,-34.67,861.69
-396.36,-40.89,870.12
-396.36,-40.89,870.12
-396.36,-40.89,870.12
-410.40,-50.54,885.99
-410.40,-50.54,885.99
-410.40,-50.54,885.99
-410.40,-50.54,885.99
-417.72,-52.61,937.74
-417.72,-52.61,937.74
-417.72,-52.61,937.74
-424.68,-31.13,976.81
-424.68,-31.13,976.81
-424.68,-31.13,976.81
-437.01,-10.74,998.41
-437.01,-10.74,998.41
-437.01,-10.74,998.41
-437.01,-10.74,998.41
-437.38,7.08,1000.61
-437.38,7.08,1000.61
-437.38,7.08,1000.61
-439.58,18.31,980.47
-439.58,18.31,980.47
-439.58,18.31,980.47
-439.58,18.31,980.47
-430.18,23.44,969.36
-430.18,23.44,969.36
-430.18,23.44,969.36
-415.65,34.42,953.37
-415.65,34.42,953.37
-415.65,34.42,953.37
-415.65,34.42,953.37
-410.40,40.16,930.91
-410.40,40.16,930.91
-410.40,40.16,930.91
-400.88,48.58,894.41
-400.88,48.58,894.41
-400.88,48.58,894.41
-400.88,48.58,894.41
-390.75,60.30,863.04
-390.75,60.30,863.04
-390.75,60.30,863.04
-375.61,77.88,864.14
-375.61,77.88,864.14
-375.61,77.88,864.14
-371.34,75.20,868.04
-371.34,75.20,868.04
-371.34,75.20,868.04
-371.34,75.20,868.04
-376.34,71.41,882.08
-376.34,71.41,882.08
-376.34,71.41,882.08
-385.25,63.84,899.54
-385.25,63.84,899.54
-385.25,63.84,899.54
-385.25,63.84,899.54
-386.35,70.92,880.98
-386.35,70.92,880.98
-386.35,70.92,880.98
-386.84,69.70,875.98
-386.84,69.70,875.98
-386.84,69.70,875.98
-371.46,70.92,875.24
-371.46,70.92,875.24
-371.46,70.92,875.24
-371.46,70.92,875.24
-355.83,70.31,865.23
-355.83,70.31,865.23
-355.83,70.31,865.23
-344.48,68.48,855.71
-344.48,68.48,855.71
-344.48,68.48,855.71
-335.08,59.69,859.50
-335.08,59.69,859.50
-335.08,59.69,859.50
-335.08,59.69,859.50
-335.69,61.16,882.69
-335.69,61.16,882.69
-335.69,61.16,882.69
-359.62,59.45,891.60
-359.62,59.45,891.60
-359.62,59.45,891.60
-359.62,59.45,891.60
-380.13,57.50,908.69
-380.13,57.50,908.69
-380.13,57.50,908.69
-399.29,51.76,920.41
-399.29,51.76,920.41
-399.29,51.76,920.41
-399.29,51.76,920.41
-409.55,52.61,921.87
-409.55,52.61,921.87
-409.55,52.61,921.87
-415.41,52.25,920.65
-415.41,52.25,920.65
-415.41,52.25,920.65
-415.41,52.25,920.65
-408.08,44.68,918.70
-408.08,44.68,918.70
-408.08,44.68,918.70
-393.55,32.10,921.51
-393.55,32.10,921.51
-393.55,32.10,921.51
-393.55,32.10,921.51
-373.78,24.90,912.84
-373.78,24.90,912.84
-373.78,24.90,912.84
-358.52,26.98,895.39
-358.52,26.98,895.39
-358.52,26.98,895.39
-355.59,27.22,894.04
-355.59,27.22,894.04
-355.59,27.22,894.04
-355.59,27.22,894.04
-366.94,23.44,910.77
-366.94,23.44,910.77
-366.94,23.44,910.77
-384.77,27.10,919.68
-384.77,27.10,919.68
-384.77,27.10,919.68
-384.77,27.10,919.68
-397.95,36.74,922.61
-397.95,36.74,922.61
-397.95,36.74,922.61
-403.81,44.07,917.60
-403.81,44.07,917.60
-403.81,44.07,917.60
-403.81,44.07,917.60
-399.78,51.15,895.39
-399.78,51.15,895.39
-399.78,51.15,895.39
-387.82,48.71,890.87
-387.82,48.71,890.87
-387.82,48.71,890.87
-379.64,40.04,898.93
-379.64,40.04,898.93
-379.64,40.04,898.93
-379.64,40.04,898.93
-371.34,40.16,901.73
-371.34,40.16,901.73
-371.34,40.16,901.73
-366.33,45.29,892.46
-366.33,45.29,892.46
-366.33,45.29,892.46
-366.33,45.29,892.46
-365.23,53.10,875.00
-365.23,53.10,875.00
-365.23,53.10,875.00
-375.73,53.83,875.85
-375.73,53.83,875.85
-375.73,53.83,875.85
-375.73,53.83,875.85
-381.23,66.04,888.18
-381.23,66.04,888.18
-381.23,66.04,888.18
-391.72,61.65,892.82
-391.72,61.65,892.82
-391.72,61.65,892.82
-391.72,61.65,892.82
-396.85,59.81,904.42
-396.85,59.81,904.42
-396.85,59.81,904.42
-398.80,51.39,914.79
-398.80,51.39,914.79
-398.80,51.39,914.79
-398.80,51.39,914.79
-404.54,41.50,931.15
-404.54,41.50,931.15
-404.54,41.50,931.15
-414.55,32.84,937.62
-414.55,32.84,937.62
-414.55,32.84,937.62
-414.55,32.84,937.62
-418.33,30.03,936.28
-418.33,30.03,936.28
-418.33,30.03,936.28
