-574.95,-382.81,786.13
-574.95,-382.81,786.13
-574.95,-382.81,786.13
-574.95,-382.81,786.13
-624.88,-387.21,707.28
-624.88,-387.21,707.28
-624.88,-387.21,707.28
-634.40,-388.18,639.28
-634.40,-388.18,639.28
-634.40,-388.18,639.28
-568.85,-401.00,567.14
-568.85,-401.00,567.14
-568.85,-401.00,567.14
-568.85,-401.00,567.14
-535.16,-677.61,30.15
-535.16,-677.61,30.15
-535.16,-677.61,30.15
-504.52,-231.08,174.07
-504.52,-231.08,174.07
-504.52,-231.08,174.07
-603.64,-231.08,378.78
-603.64,-231.08,378.78
-603.64,-231.08,378.78
-603.64,-231.08,378.78
-577.39,-341.06,258.06
-577.39,-341.06,258.06
-577.39,-341.06,258.06
-604.74,-291.14,365.11
-604.74,-291.14,365.11
-604.74,-291.14,365.11
-625.24,-338.13,377.93
-625.24,-338.13,377.93
-625.24,-338.13,377.93
-625.24,-338.13,377.93
-929.44,-283.81,-46.88
-929.44,-283.81,-46.88
-929.44,-283.81,-46.88
-792.36,-222.90,-326.54
-792.36,-222.90,-326.54
-792.36,-222.90,-326.54
-951.90,-339.48,-103.88
-951.90,-339.48,-103.88
-951.90,-339.48,-103.88
-1003.78,-409.06,135.62
-1003.78,-409.06,135.62
-1003.78,-409.06,135.62
-835.45,-331.91,579.83
-835.45,-331.91,579.83
-835.45,-331.91,579.83
-719.60,-285.40,808.59
-719.60,-285.40,808.59
-719.60,-285.40,808.59
-719.60,-285.40,808.59
-666.14,-395.14,871.70
-666.14,-395.14,871.70
-666.14,-395.14,871.70
-469.97,-572.14,852.78
-469.97,-572.14,852.78
-469.97,-572.14,852.78
-583.50,-697.02,839.36
-583.50,-697.02,839.36
-583.50,-697.02,839.36
-583.50,-697.02,839.36
-545.90,-649.41,794.31
-545.90,-649.41,794.31
-545.90,-649.41,794.31
-536.50,-653.56,564.94
-536.50,-653.56,564.94
-536.50,-653.56,564.94
-639.16,-770.63,436.16
-639.16,-770.63,436.16
-639.16,-770.63,436.16
-706.42,-705.57,340.70
-706.42,-705.57,340.70
-706.42,-705.57,340.70
-706.42,-705.57,340.70
-681.03,-541.63,400.27
-681.03,-541.63,400.27
-681.03,-541.63,400.27
-615.60,-422.73,472.78
-615.60,-422.73,472.78
-615.60,-422.73,472.78
-794.68,-352.54,600.10
-794.68,-352.54,600.10
-794.68,-352.54,600.10
-794.68,-352.54,600.10
-1026.86,-329.47,658.20
-1026.86,-329.47,658.20
-1026.86,-329.47,658.20
-1055.30,-271.97,592.65
-1055.30,-271.97,592.65
-1055.30,-271.97,592.65
-906.01,-248.90,587.52
-906.01,-248.90,587.52
-906.01,-248.90,587.52
-906.01,-248.90,587.52
-743.29,-115.48,633.30
-743.29,-115.48,633.30
-743.29,-115.48,633.30
-686.16,-85.94,536.01
-686.16,-85.94,536.01
-686.16,-85.94,536.01
-726.20,-138.79,307.37
-726.20,-138.79,307.37
-726.20,-138.79,307.37
-726.20,-138.79,307.37
-841.06,-306.40,103.88
-841.06,-306.40,103.88
-841.06,-306.40,103.88
-748.78,-469.12,298.46
-748.78,-469.12,298.46
-748.78,-469.12,298.46
-786.87,-620.73,442.02
-786.87,-620.73,442.02
-786.87,-620.73,442.02
-786.87,-620.73,442.02
-770.51,-614.99,346.68
-770.51,-614.99,346.68
-770.51,-614.99,346.68
-623.29,-502.81,541.75
-623.29,-502.81,541.75
-623.29,-502.81,541.75
-547.61,-497.80,641.85
-547.61,-497.80,641.85
-547.61,-497.80,641.85
-547.61,-497.80,641.85
-799.80,-663.21,708.74
-799.80,-663.21,708.74
-799.80,-663.21,708.74
-884.28,-573.36,671.87
-884.28,-573.36,671.87
-884.28,-573.36,671.87
-884.28,-573.36,671.87
-956.42,-681.03,644.65
-956.42,-681.03,644.65
-956.42,-681.03,644.65
-964.97,-661.87,823.61
-964.97,-661.87,823.61
-964.97,-661.87,823.61
-838.87,-310.67,1725.46
-838.87,-310.67,1725.46
-838.87,-310.67,1725.46
-838.87,-310.67,1725.46
-993.29,-38.82,1165.16
-993.29,-38.82,1165.16
-993.29,-38.82,1165.16
-1190.06,-88.13,695.80
-1190.06,-88.13,695.80
-1190.06,-88.13,695.80
-911.01,-390.26,394.04
-911.01,-390.26,394.04
-911.01,-390.26,394.04
-911.01,-390.26,394.04
-878.91,-500.37,602.78
-878.91,-500.37,602.78
-878.91,-500.37,602.78
-855.59,-468.38,633.67
-855.59,-468.38,633.67
-855.59,-468.38,633.67
-835.57,-284.18,717.65
-835.57,-284.18,717.65
-835.57,-284.18,717.65
-967.53,-162.60,742.31
-967.53,-162.60,742.31
-967.53,-162.60,742.31
-1013.18,-239.62,723.39
-1013.18,-239.62,723.39
-1013.18,-239.62,723.39
-1013.18,-239.62,723.39
-947.63,-492.92,705.32
-947.63,-492.92,705.32
-947.63,-492.92,705.32
-896.00,-260.74,775.76
-896.00,-260.74,775.76
-896.00,-260.74,775.76
-435.79,-87.28,796.51
-435.79,-87.28,796.51
-435.79,-87.28,796.51
-435.79,-87.28,796.51
-302.98,-153.44,605.35
-302.98,-153.44,605.35
-302.98,-153.44,605.35
-129.03,-399.05,478.15
-129.03,-399.05,478.15
-129.03,-399.05,478.15
-173.46,-729.00,345.46
-173.46,-729.00,345.46
-173.46,-729.00,345.46
-173.46,-729.00,345.46
-45.78,-983.89,616.82
-45.78,-983.89,616.82
-45.78,-983.89,616.82
-138.43,-753.54,624.76
-138.43,-753.54,624.76
-138.43,-753.54,624.76
-502.93,-458.50,628.78
-502.93,-458.50,628.78
-502.93,-458.50,628.78
-502.93,-458.50,628.78
-867.55,-271.85,722.53
-867.55,-271.85,722.53
-867.55,-271.85,722.53
-919.31,-238.53,774.29
-919.31,-238.53,774.29
-919.31,-238.53,774.29
-810.18,-318.60,803.34
-810.18,-318.60,803.34
-810.18,-318.60,803.34
-810.18,-318.60,803.34
-635.99,-304.32,803.47
-635.99,-304.32,803.47
-635.99,-304.32,803.47
-423.71,-296.02,744.14
-423.71,-296.02,744.14
-423.71,-296.02,744.14
-267.94,-311.40,709.47
-267.94,-311.40,709.47
-267.94,-311.40,709.47
-267.94,-311.40,709.47
-256.10,-333.86,823.61
-256.10,-333.86,823.61
-256.10,-333.86,823.61
-383.54,-324.46,886.23
-383.54,-324.46,886.23
-383.54,-324.46,886.23
-493.29,-349.85,1013.18
-493.29,-349.85,1013.18
-493.29,-349.85,1013.18
-493.29,-349.85,1013.18
-500.98,-288.21,1096.07
-500.98,-288.21,1096.07
-500.98,-288.21,1096.07
-522.71,-201.05,1064.45
-522.71,-201.05,1064.45
-522.71,-201.05,1064.45
-498.17,-143.55,964.84
-498.17,-143.55,964.84
-498.17,-143.55,964.84
-498.17,-143.55,964.84
-417.72,-147.83,884.28
-417.72,-147.83,884.28
-417.72,-147.83,884.28
-422.00,-124.02,804.93
-422.00,-124.02,804.93
-422.00,-124.02,804.93
-494.14,-135.62,695.56
-494.14,-135.62,695.56
-494.14,-135.62,695.56
-494.14,-135.62,695.56
-315.80,-147.46,568.24
-315.80,-147.46,568.24
-315.80,-147.46,568.24
-156.49,-114.38,439.70
-156.49,-114.38,439.70
-156.49,-114.38,439.70
-164.43,5.86,497.56
-164.43,5.86,497.56
-164.43,5.86,497.56
-164.43,5.86,497.56
-129.88,-82.76,1020.39
-129.88,-82.76,1020.39
-129.88,-82.76,1020.39
-193.12,-407.47,1254.39
-193.12,-407.47,1254.39
-193.12,-407.47,1254.39
-186.65,-112.18,1065.06
-186.65,-112.18,1065.06
-186.65,-112.18,1065.06
-12.57,156.25,858.89
-12.57,156.25,858.89
-12.57,156.25,858.89
-12.57,156.25,858.89
-23.32,295.04,728.88
-23.32,295.04,728.88
-23.32,295.04,728.88
-146.97,25.76,664.06
-146.97,25.76,664.06
-146.97,25.76,664.06
-146.97,25.76,664.06
-282.71,-53.71,727.42
-282.71,-53.71,727.42
-282.71,-53.71,727.42
-476.68,-153.08,672.36
-476.68,-153.08,672.36
-476.68,-153.08,672.36
-403.56,-49.80,757.08
-403.56,-49.80,757.08
-403.56,-49.80,757.08
-403.56,-49.80,757.08
-249.51,108.64,731.08
-249.51,108.64,731.08
-249.51,108.64,731.08
-150.51,155.52,873.17
-150.51,155.52,873.17
-150.51,155.52,873.17
109.74,320.56,905.64
109.74,320.56,905.64
109.74,320.56,905.64
109.74,320.56,905.64
-26.25,202.15,698.73
-26.25,202.15,698.73
-26.25,202.15,698.73
-341.43,-188.23,787.72
-341.43,-188.23,787.72
-341.43,-188.23,787.72
-341.43,-188.23,787.72
-619.02,-199.83,907.71
-619.02,-199.83,907.71
-619.02,-199.83,907.71
-802.12,-234.99,770.26
-802.12,-234.99,770.26
-802.12,-234.99,770.26
-572.75,-204.83,655.40
-572.75,-204.83,655.40
-572.75,-204.83,655.40
-572.75,-204.83,655.40
-267.94,-49.68,599.49
-267.94,-49.68,599.49
-267.94,-49.68,599.49
-162.23,-220.21,667.60
-162.23,-220.21,667.60
-162.23,-220.21,667.60
-499.51,-79.47,687.38
-499.51,-79.47,687.38
-499.51,-79.47,687.38
-499.51,-79.47,687.38
-640.87,-108.03,777.47
-640.87,-108.03,777.47
-640.87,-108.03,777.47
-449.71,14.65,728.64
-449.71,14.65,728.64
-449.71,14.65,728.64
-267.46,215.70,614.75
-267.46,215.70,614.75
-267.46,215.70,614.75
-267.46,215.70,614.75
-308.59,103.52,714.60
-308.59,103.52,714.60
-308.59,103.52,714.60
-289.06,76.29,819.46
-289.06,76.29,819.46
-289.06,76.29,819.46
-102.29,167.11,857.42
-102.29,167.11,857.42
-102.29,167.11,857.42
-102.29,167.11,857.42
-289.43,134.52,656.25
-289.43,134.52,656.25
-289.43,134.52,656.25
-339.11,-139.89,707.28
-339.11,-139.89,707.28
-339.11,-139.89,707.28
-339.11,-139.89,707.28
-379.27,-180.05,763.67
-379.27,-180.05,763.67
-379.27,-180.05,763.67
-341.31,37.23,916.99
-341.31,37.23,916.99
-341.31,37.23,916.99
-286.25,10.74,1049.93
-286.25,10.74,1049.93
-286.25,10.74,1049.93
-286.25,10.74,1049.93
-130.13,-81.54,1099.37
-130.13,-81.54,1099.37
-130.13,-81.54,1099.37
-178.83,92.04,928.10
-178.83,92.04,928.10
-178.83,92.04,928.10
-178.83,92.04,928.10
-440.80,125.61,1008.54
-440.80,125.61,1008.54
-440.80,125.61,1008.54
-454.71,539.79,740.84
-454.71,539.79,740.84
-454.71,539.79,740.84
-454.71,539.79,740.84
-499.27,108.15,808.59
-499.27,108.15,808.59
-499.27,108.15,808.59
-380.86,-180.42,1181.40
-380.86,-180.42,1181.40
-380.86,-180.42,1181.40
-380.86,-180.42,1181.40
-114.75,217.29,1073.00
-114.75,217.29,1073.00
-114.75,217.29,1073.00
-197.75,111.21,1345.09
-197.75,111.21,1345.09
-197.75,111.21,1345.09
-349.61,110.72,1327.15
-349.61,110.72,1327.15
-349.61,110.72,1327.15
-349.61,110.72,1327.15
-336.43,161.38,1232.54
-336.43,161.38,1232.54
-336.43,161.38,1232.54
-418.58,76.29,1136.72
-418.58,76.29,1136.72
-418.58,76.29,1136.72
-418.58,76.29,1136.72
-573.61,-19.41,1134.89
-573.61,-19.41,1134.89
-573.61,-19.41,1134.89
-456.79,-5.74,1063.96
-456.79,-5.74,1063.96
-456.79,-5.74,1063.96
-456.79,-5.74,1063.96
-323.36,-99.12,946.66
-323.36,-99.12,946.66
-323.36,-99.12,946.66
-290.41,-175.17,1009.52
-290.41,-175.17,1009.52
-290.41,-175.17,1009.52
-352.05,-288.33,1052.61
-352.05,-288.33,1052.61
-352.05,-288.33,1052.61
-352.05,-288.33,1052.61
-359.01,-321.66,1130.25
-359.01,-321.66,1130.25
-359.01,-321.66,1130.25
-383.91,-336.79,1202.76
-383.91,-336.79,1202.76
-383.91,-336.79,1202.76
-335.21,-311.77,1160.77
-335.21,-311.77,1160.77
-335.21,-311.77,1160.77
-335.21,-311.77,1160.77
-383.42,-307.98,970.21
-383.42,-307.98,970.21
-383.42,-307.98,970.21
-472.78,-304.44,770.39
-472.78,-304.44,770.39
-472.78,-304.44,770.39
-501.95,-301.03,666.02
-501.95,-301.03,666.02
-501.95,-301.03,666.02
-531.13,-379.76,512.33
-531.13,-379.76,512.33
-531.13,-379.76,512.33
-531.13,-379.76,512.33
-438.60,-351.20,454.35
-438.60,-351.20,454.35
-438.60,-351.20,454.35
-437.99,-494.02,738.77
-437.99,-494.02,738.77
-437.99,-494.02,738.77
-467.29,-620.48,815.55
-467.29,-620.48,815.55
-467.29,-620.48,815.55
-182.62,-622.19,777.59
-182.62,-622.19,777.59
-182.62,-622.19,777.59
-182.62,-622.19,777.59
-18.43,-553.34,724.61
-18.43,-553.34,724.61
-18.43,-553.34,724.61
20.87,-690.06,604.74
20.87,-690.06,604.74
20.87,-690.06,604.74
83.86,-822.39,885.86
83.86,-822.39,885.86
83.86,-822.39,885.86
83.86,-822.39,885.86
-116.33,-719.85,1245.24
-116.33,-719.85,1245.24
-116.33,-719.85,1245.24
-437.62,-751.71,963.75
-437.62,-751.71,963.75
-437.62,-751.71,963.75
-520.87,-717.53,958.13
-520.87,-717.53,958.13
-520.87,-717.53,958.13
-520.87,-717.53,958.13
-752.69,-540.77,1118.65
-752.69,-540.77,1118.65
-752.69,-540.77,1118.65
-662.11,-237.55,956.05
-662.11,-237.55,956.05
-662.11,-237.55,956.05
-440.06,37.23,558.72
-440.06,37.23,558.72
-440.06,37.23,558.72
-399.41,302.61,232.54
-399.41,302.61,232.54
-399.41,302.61,232.54
-399.41,302.61,232.54
-845.46,207.03,165.28
-845.46,207.03,165.28
-845.46,207.03,165.28
-851.20,18.43,507.45
-851.20,18.43,507.45
-851.20,18.43,507.45
-851.20,18.43,507.45
-718.51,-149.54,493.41
-718.51,-149.54,493.41
-718.51,-149.54,493.41
-955.08,-248.17,552.12
-955.08,-248.17,552.12
-955.08,-248.17,552.12
-787.60,-414.79,814.58
-787.60,-414.79,814.58
-787.60,-414.79,814.58
-805.05,-491.70,804.93
-805.05,-491.70,804.93
-805.05,-491.70,804.93
-805.05,-491.70,804.93
-542.60,-362.79,783.57
-542.60,-362.79,783.57
-542.60,-362.79,783.57
-441.41,-373.90,729.98
-441.41,-373.90,729.98
-441.41,-373.90,729.98
-377.69,-462.04,781.13
-377.69,-462.04,781.13
-377.69,-462.04,781.13
-606.08,-500.73,661.01
-606.08,-500.73,661.01
-606.08,-500.73,661.01
-606.08,-500.73,661.01
-731.08,-399.54,756.10
-731.08,-399.54,756.10
-731.08,-399.54,756.10
-702.39,-294.19,784.18
-702.39,-294.19,784.18
-702.39,-294.19,784.18
-702.39,-294.19,784.18
-773.32,-417.85,904.54
-773.32,-417.85,904.54
-773.32,-417.85,904.54
-785.52,-566.16,991.09
-785.52,-566.16,991.09
-785.52,-566.16,991.09
-620.85,-553.47,911.01
-620.85,-553.47,911.01
-620.85,-553.47,911.01
-620.85,-553.47,911.01
-604.25,-543.82,847.29
-604.25,-543.82,847.29
-604.25,-543.82,847.29
-552.86,-473.02,899.90
-552.86,-473.02,899.90
-552.86,-473.02,899.90
-515.14,-383.67,857.54
-515.14,-383.67,857.54
-515.14,-383.67,857.54
-518.80,-380.98,899.78
-518.80,-380.98,899.78
-518.80,-380.98,899.78
-518.80,-380.98,899.78
-485.60,-404.79,936.04
-485.60,-404.79,936.04
-485.60,-404.79,936.04
-483.76,-424.93,971.31
-483.76,-424.93,971.31
-483.76,-424.93,971.31
-501.10,-403.44,982.30
-501.10,-403.44,982.30
-501.10,-403.44,982.30
-501.10,-403.44,982.30
-479.13,-370.00,918.70
-479.13,-370.00,918.70
-479.13,-370.00,918.70
-457.76,-348.51,846.56
-457.76,-348.51,846.56
-457.76,-348.51,846.56
-478.88,-333.74,778.93
-478.88,-333.74,778.93
-478.88,-333.74,778.93
-478.88,-333.74,778.93
-505.49,-321.90,759.52
-505.49,-321.90,759.52
-505.49,-321.90,759.52
-493.77,-350.71,780.40
-493.77,-350.71,780.40
-493.77,-350.71,780.40
-483.15,-303.96,697.14
-483.15,-303.96,697.14
-483.15,-303.96,697.14
-483.15,-303.96,697.14
-497.56,-341.92,701.17
-497.56,-341.92,701.17
-497.56,-341.92,701.17
-508.06,-350.59,663.21
-508.06,-350.59,663.21
-508.06,-350.59,663.21
-564.33,-363.40,698.49
-564.33,-363.40,698.49
-564.33,-363.40,698.49
-564.33,-363.40,698.49
-508.54,-311.77,649.41
-508.54,-311.77,649.41
-508.54,-311.77,649.41
-497.31,-331.18,674.19
-497.31,-331.18,674.19
-497.31,-331.18,674.19
-468.99,-324.71,663.09
-468.99,-324.71,663.09
-468.99,-324.71,663.09
-454.47,-318.36,684.20
-454.47,-318.36,684.20
-454.47,-318.36,684.20
-454.47,-318.36,684.20
-477.91,-291.26,713.75
-477.91,-291.26,713.75
-477.91,-291.26,713.75
-504.39,-298.10,755.00
-504.39,-298.10,755.00
-504.39,-298.10,755.00
-506.47,-294.92,746.58
-506.47,-294.92,746.58
-506.47,-294.92,746.58
-506.47,-294.92,746.58
-513.31,-322.51,732.06
-513.31,-322.51,732.06
-513.31,-322.51,732.06
-556.40,-390.75,748.41
-556.40,-390.75,748.41
-556.40,-390.75,748.41
-506.35,-312.50,629.76
-506.35,-312.50,629.76
-506.35,-312.50,629.76
-506.35,-312.50,629.76
-488.77,-364.50,674.68
-488.77,-364.50,674.68
-488.77,-364.50,674.68
-493.04,-374.51,661.01
-493.04,-374.51,661.01
-493.04,-374.51,661.01
-532.23,-387.94,679.69
-532.23,-387.94,679.69
-532.23,-387.94,679.69
-532.23,-387.94,679.69
-546.26,-381.47,687.62
-546.26,-381.47,687.62
-546.26,-381.47,687.62
-528.32,-385.13,725.10
-528.32,-385.13,725.10
-528.32,-385.13,725.10
-522.58,-391.60,743.90
-522.58,-391.60,743.90
-522.58,-391.60,743.90
-522.58,-391.60,743.90
-536.13,-412.11,758.54
-536.13,-412.11,758.54
-536.13,-412.11,758.54
-554.44,-430.42,786.99
-554.44,-430.42,786.99
-554.44,-430.42,786.99
-557.25,-425.90,789.67
-557.25,-425.90,789.67
-557.25,-425.90,789.67
-559.20,-427.00,787.23
-559.20,-427.00,787.23
-559.20,-427.00,787.23
-573.12,-444.70,759.16
-573.12,-444.70,759.16
-573.12,-444.70,759.16
-573.12,-444.70,759.16
-597.05,-465.82,739.87
-597.05,-465.82,739.87
-597.05,-465.82,739.87
-602.29,-472.05,725.83
-602.29,-472.05,725.83
-602.29,-472.05,725.83
-596.80,-463.99,731.20
-596.80,-463.99,731.20
-596.80,-463.99,731.20
-596.80,-463.99,731.20
-599.37,-466.67,730.10
-599.37,-466.67,730.10
-599.37,-466.67,730.10
-589.11,-462.65,743.77
-589.11,-462.65,743.77
-589.11,-462.65,743.77
-580.93,-452.03,758.18
-580.93,-452.03,758.18
-580.93,-452.03,758.18
-580.93,-452.03,758.18
-584.11,-433.59,758.54
-584.11,-433.59,758.54
-584.11,-433.59,758.54
-586.30,-407.84,754.27
-586.30,-407.84,754.27
-586.30,-407.84,754.27
-572.75,-407.84,738.40
-572.75,-407.84,738.40
-572.75,-407.84,738.40
-563.96,-427.37,716.92
-563.96,-427.37,716.92
-563.96,-427.37,716.92
-563.96,-427.37,716.92
-574.34,-431.03,709.23
-574.34,-431.03,709.23
-574.34,-431.03,709.23
-568.60,-425.42,684.45
-568.60,-425.42,684.45
-568.60,-425.42,684.45
-568.60,-425.42,684.45
-557.01,-416.02,671.39
-557.01,-416.02,671.39
-557.01,-416.02,671.39
-548.83,-418.09,647.83
-548.83,-418.09,647.83
-548.83,-418.09,647.83
-550.54,-433.47,629.64
-550.54,-433.47,629.64
-550.54,-433.47,629.64
-550.54,-433.47,629.64
-556.52,-451.54,639.53
-556.52,-451.54,639.53
-556.52,-451.54,639.53
-546.63,-449.83,633.18
-546.63,-449.83,633.18
-546.63,-449.83,633.18
-545.65,-420.29,642.21
-545.65,-420.29,642.21
-545.65,-420.29,642.21
-537.11,-393.80,652.71
-537.11,-393.80,652.71
-537.11,-393.80,652.71
-537.11,-393.80,652.71
-523.19,-369.75,676.27
-523.19,-369.75,676.27
-523.19,-369.75,676.27
-525.02,-350.83,695.56
-525.02,-350.83,695.56
-525.02,-350.83,695.56
-519.17,-349.61,695.80
-519.17,-349.61,695.80
-519.17,-349.61,695.80
-519.17,-349.61,695.80
-505.98,-352.17,682.13
-505.98,-352.17,682.13
-505.98,-352.17,682.13
-530.76,-398.32,684.45
-530.76,-398.32,684.45
-530.76,-398.32,684.45
-534.06,-405.76,696.90
-534.06,-405.76,696.90
-534.06,-405.76,696.90
-534.06,-405.76,696.90
-499.39,-413.82,722.05
-499.39,-413.82,722.05
-499.39,-413.82,722.05
