201.17,-621.34,545.53
313.11,-276.86,378.17
313.11,-276.86,378.17
313.11,-276.86,378.17
414.67,-469.60,674.32
414.67,-469.60,674.32
414.67,-469.60,674.32
375.98,-598.88,805.54
375.98,-598.88,805.54
375.98,-598.88,805.54
375.98,-598.88,805.54
275.88,-622.07,865.72
275.88,-622.07,865.72
275.88,-622.07,865.72
181.76,-700.20,871.83
181.76,-700.20,871.83
181.76,-700.20,871.83
181.76,-700.20,871.83
127.56,-673.71,817.87
127.56,-673.71,817.87
127.56,-673.71,817.87
154.17,-733.03,848.88
154.17,-733.03,848.88
154.17,-733.03,848.88
154.17,-733.03,848.88
268.80,-626.10,915.89
268.80,-626.10,915.89
268.80,-626.10,915.89
231.45,-601.93,869.87
231.45,-601.93,869.87
231.45,-601.93,869.87
231.45,-601.93,869.87
290.53,-386.96,653.81
290.53,-386.96,653.81
290.53,-386.96,653.81
270.87,-385.13,717.90
270.87,-385.13,717.90
270.87,-385.13,717.90
318.48,-421.87,641.36
318.48,-421.87,641.36
318.48,-421.87,641.36
318.48,-421.87,641.36
285.16,-399.90,607.42
285.16,-399.90,607.42
285.16,-399.90,607.42
260.62,-299.07,610.35
260.62,-299.07,610.35
260.62,-299.07,610.35
260.62,-299.07,610.35
237.18,-177.25,634.77
237.18,-177.25,634.77
237.18,-177.25,634.77
269.29,-87.77,741.46
269.29,-87.77,741.46
269.29,-87.77,741.46
273.19,-231.57,881.23
273.19,-231.57,881.23
273.19,-231.57,881.23
273.19,-231.57,881.23
298.95,-394.53,845.21
298.95,-394.53,845.21
298.95,-394.53,845.21
417.48,-520.39,869.26
417.48,-520.39,869.26
417.48,-520.39,869.26
417.48,-520.39,869.26
515.99,-675.17,807.01
515.99,-675.17,807.01
515.99,-675.17,807.01
375.98,-860.72,723.63
375.98,-860.72,723.63
375.98,-860.72,723.63
529.17,-940.43,592.41
529.17,-940.43,592.41
529.17,-940.43,592.41
529.17,-940.43,592.41
269.90,-963.38,712.89
269.90,-963.38,712.89
269.90,-963.38,712.89
171.39,-956.05,675.90
171.39,-956.05,675.90
171.39,-956.05,675.90
175.29,-780.27,742.31
175.29,-780.27,742.31
175.29,-780.27,742.31
175.29,-780.27,742.31
175.17,-660.52,843.51
175.17,-660.52,843.51
175.17,-660.52,843.51
211.06,-519.29,803.10
211.06,-519.29,803.10
211.06,-519.29,803.10
213.75,-378.05,718.02
213.75,-378.05,718.02
213.75,-378.05,718.02
213.75,-378.05,718.02
217.65,-381.47,708.98
217.65,-381.47,708.98
217.65,-381.47,708.98
251.10,-344.85,819.58
251.10,-344.85,819.58
251.10,-344.85,819.58
224.61,-358.28,792.11
224.61,-358.28,792.11
224.61,-358.28,792.11
224.61,-358.28,792.11
175.78,-276.00,837.65
175.78,-276.00,837.65
175.78,-276.00,837.65
110.23,-218.38,779.54
110.23,-218.38,779.54
110.23,-218.38,779.54
110.23,-218.38,779.54
132.08,-297.12,851.68
132.08,-297.12,851.68
132.08,-297.12,851.68
104.74,-461.06,828.25
104.74,-461.06,828.25
104.74,-461.06,828.25
77.03,-552.25,743.16
77.03,-552.25,743.16
77.03,-552.25,743.16
77.03,-552.25,743.16
17.70,-683.35,729.98
17.70,-683.35,729.98
17.70,-683.35,729.98
90.58,-792.97,716.19
90.58,-792.97,716.19
90.58,-792.97,716.19
133.79,-726.68,801.88
133.79,-726.68,801.88
133.79,-726.68,801.88
133.79,-726.68,801.88
191.53,-449.34,694.09
191.53,-449.34,694.09
191.53,-449.34,694.09
287.96,-384.16,685.42
287.96,-384.16,685.42
287.96,-384.16,685.42
348.27,-356.69,557.25
348.27,-356.69,557.25
348.27,-356.69,557.25
348.27,-356.69,557.25
386.84,-500.12,537.48
386.84,-500.12,537.48
386.84,-500.12,537.48
478.03,-587.65,679.20
478.03,-587.65,679.20
478.03,-587.65,679.20
478.03,-587.65,679.20
402.59,-613.04,687.50
402.59,-613.04,687.50
402.59,-613.04,687.50
342.77,-656.86,608.15
342.77,-656.86,608.15
342.77,-656.86,608.15
342.77,-656.86,608.15
308.23,-792.24,582.03
308.23,-792.24,582.03
308.23,-792.24,582.03
266.60,-876.95,674.07
266.60,-876.95,674.07
266.60,-876.95,674.07
191.89,-977.29,745.12
191.89,-977.29,745.12
191.89,-977.29,745.12
191.89,-977.29,745.12
255.62,-1012.70,937.38
255.62,-1012.70,937.38
255.62,-1012.70,937.38
290.65,-960.21,877.32
290.65,-960.21,877.32
290.65,-960.21,877.32
290.65,-960.21,877.32
405.03,-867.31,852.91
405.03,-867.31,852.91
405.03,-867.31,852.91
489.14,-850.95,877.93
489.14,-850.95,877.93
489.14,-850.95,877.93
489.14,-850.95,877.93
505.98,-794.43,801.64
505.98,-794.43,801.64
505.98,-794.43,801.64
475.46,-708.01,733.52
475.46,-708.01,733.52
475.46,-708.01,733.52
432.37,-660.89,676.15
432.37,-660.89,676.15
432.37,-660.89,676.15
432.37,-660.89,676.15
370.73,-781.86,599.98
370.73,-781.86,599.98
370.73,-781.86,599.98
417.48,-845.83,512.33
417.48,-845.83,512.33
417.48,-845.83,512.33
411.01,-884.03,526.61
411.01,-884.03,526.61
411.01,-884.03,526.61
411.01,-884.03,526.61
398.68,-849.49,439.70
398.68,-849.49,439.70
398.68,-849.49,439.70
351.56,-735.96,635.74
351.56,-735.96,635.74
351.56,-735.96,635.74
351.56,-735.96,635.74
281.74,-690.55,524.05
281.74,-690.55,524.05
281.74,-690.55,524.05
275.39,-734.74,673.46
275.39,-734.74,673.46
275.39,-734.74,673.46
31.62,-815.55,571.29
31.62,-815.55,571.29
31.62,-815.55,571.29
31.62,-815.55,571.29
50.90,-545.90,542.24
50.90,-545.90,542.24
50.90,-545.90,542.24
-20.02,-428.34,687.26
-20.02,-428.34,687.26
-20.02,-428.34,687.26
473.39,-349.37,783.81
473.39,-349.37,783.81
473.39,-349.37,783.81
473.39,-349.37,783.81
442.02,-1015.99,961.55
442.02,-1015.99,961.55
442.02,-1015.99,961.55
96.07,-959.72,489.62
96.07,-959.72,489.62
96.07,-959.72,489.62
96.07,-959.72,489.62
259.64,-702.51,700.93
259.64,-702.51,700.93
259.64,-702.51,700.93
351.93,-876.59,822.02
351.93,-876.59,822.02
351.93,-876.59,822.02
351.93,-876.59,822.02
218.75,-784.30,349.73
218.75,-784.30,349.73
218.75,-784.30,349.73
258.30,-460.45,213.62
258.30,-460.45,213.62
258.30,-460.45,213.62
258.30,-460.45,213.62
411.74,-459.47,423.10
411.74,-459.47,423.10
411.74,-459.47,423.10
505.25,-379.39,615.60
505.25,-379.39,615.60
505.25,-379.39,615.60
505.25,-379.39,615.60
356.08,-393.68,556.52
356.08,-393.68,556.52
356.08,-393.68,556.52
226.68,-281.37,445.92
226.68,-281.37,445.92
226.68,-281.37,445.92
230.22,-437.50,396.48
230.22,-437.50,396.48
230.22,-437.50,396.48
230.22,-437.50,396.48
142.46,-542.36,517.58
142.46,-542.36,517.58
142.46,-542.36,517.58
158.08,-703.49,561.28
158.08,-703.49,561.28
158.08,-703.49,561.28
158.08,-703.49,561.28
-6.47,-793.09,398.32
-6.47,-793.09,398.32
-6.47,-793.09,398.32
63.60,-723.75,625.61
63.60,-723.75,625.61
63.60,-723.75,625.61
110.23,-715.82,704.47
110.23,-715.82,704.47
110.23,-715.82,704.47
110.23,-715.82,704.47
157.10,-727.66,801.03
157.10,-727.66,801.03
157.10,-727.66,801.03
180.42,-672.85,829.10
180.42,-672.85,829.10
180.42,-672.85,829.10
206.42,-642.46,810.06
206.42,-642.46,810.06
206.42,-642.46,810.06
206.42,-642.46,810.06
229.98,-588.87,815.31
229.98,-588.87,815.31
229.98,-588.87,815.31
247.80,-544.80,807.98
247.80,-544.80,807.98
247.80,-544.80,807.98
247.80,-544.80,807.98
242.68,-553.22,807.37
242.68,-553.22,807.37
242.68,-553.22,807.37
229.61,-542.60,801.51
229.61,-542.60,801.51
229.61,-542.60,801.51
229.61,-542.60,801.51
193.60,-570.43,760.50
193.60,-570.43,760.50
193.60,-570.43,760.50
197.02,-520.26,742.43
197.02,-520.26,742.43
197.02,-520.26,742.43
189.70,-493.77,762.08
189.70,-493.77,762.08
189.70,-493.77,762.08
189.70,-493.77,762.08
185.06,-579.83,774.54
185.06,-579.83,774.54
185.06,-579.83,774.54
205.81,-578.86,829.22
205.81,-578.86,829.22
205.81,-578.86,829.22
247.31,-594.60,869.26
247.31,-594.60,869.26
247.31,-594.60,869.26
247.31,-594.60,869.26
252.69,-573.61,884.28
252.69,-573.61,884.28
252.69,-573.61,884.28
229.00,-615.23,849.37
229.00,-615.23,849.37
229.00,-615.23,849.37
229.00,-615.23,849.37
210.82,-588.99,856.93
210.82,-588.99,856.93
210.82,-588.99,856.93
202.39,-583.01,887.33
202.39,-583.01,887.33
202.39,-583.01,887.33
202.39,-583.01,887.33
188.96,-581.30,903.32
188.96,-581.30,903.32
188.96,-581.30,903.32
174.56,-585.45,901.00
174.56,-585.45,901.00
174.56,-585.45,901.00
156.86,-557.62,886.84
156.86,-557.62,886.84
156.86,-557.62,886.84
156.86,-557.62,886.84
146.24,-554.93,876.95
146.24,-554.93,876.95
146.24,-554.93,876.95
168.58,-550.29,870.48
168.58,-550.29,870.48
168.58,-550.29,870.48
168.58,-550.29,870.48
190.80,-553.71,877.93
190.80,-553.71,877.93
190.80,-553.71,877.93
214.36,-567.99,868.41
214.36,-567.99,868.41
214.36,-567.99,868.41
214.36,-567.99,868.41
217.77,-552.25,840.58
217.77,-552.25,840.58
217.77,-552.25,840.58
200.32,-562.13,815.43
200.32,-562.13,815.43
200.32,-562.13,815.43
185.79,-561.77,794.56
185.79,-561.77,794.56
185.79,-561.77,794.56
185.79,-561.77,794.56
171.02,-547.97,782.84
171.02,-547.97,782.84
171.02,-547.97,782.84
172.00,-557.50,766.85
172.00,-557.50,766.85
172.00,-557.50,766.85
177.98,-547.49,753.78
177.98,-547.49,753.78
177.98,-547.49,753.78
177.98,-547.49,753.78
167.85,-538.21,752.56
167.85,-538.21,752.56
167.85,-538.21,752.56
171.14,-561.77,757.57
171.14,-561.77,757.57
171.14,-561.77,757.57
171.14,-561.77,757.57
176.51,-546.87,767.46
176.51,-546.87,767.46
176.51,-546.87,767.46
179.44,-550.17,769.41
179.44,-550.17,769.41
179.44,-550.17,769.41
179.44,-550.17,769.41
179.57,-549.93,757.32
179.57,-549.93,757.32
179.57,-549.93,757.32
180.66,-547.49,738.53
180.66,-547.49,738.53
180.66,-547.49,738.53
180.66,-547.49,738.53
198.24,-543.46,724.37
198.24,-543.46,724.37
198.24,-543.46,724.37
218.87,-546.51,720.46
218.87,-546.51,720.46
218.87,-546.51,720.46
226.07,-542.85,721.19
226.07,-542.85,721.19
226.07,-542.85,721.19
226.07,-542.85,721.19
230.96,-548.34,724.85
230.96,-548.34,724.85
230.96,-548.34,724.85
234.25,-552.37,729.13
234.25,-552.37,729.13
234.25,-552.37,729.13
241.46,-560.42,738.40
241.46,-560.42,738.40
241.46,-560.42,738.40
241.46,-560.42,738.40
248.41,-567.02,749.39
248.41,-567.02,749.39
248.41,-567.02,749.39
257.20,-571.04,756.59
257.20,-571.04,756.59
257.20,-571.04,756.59
260.25,-576.05,766.60
260.25,-576.05,766.60
260.25,-576.05,766.60
260.25,-576.05,766.60
260.38,-575.07,776.25
260.38,-575.07,776.25
260.38,-575.07,776.25
260.01,-576.17,773.56
260.01,-576.17,773.56
260.01,-576.17,773.56
260.01,-576.17,773.56
273.19,-590.09,775.63
273.19,-590.09,775.63
273.19,-590.09,775.63
287.96,-603.15,783.20
287.96,-603.15,783.20
287.96,-603.15,783.20
287.96,-603.15,783.20
291.87,-609.25,776.49
291.87,-609.25,776.49
291.87,-609.25,776.49
286.87,-620.73,763.92
286.87,-620.73,763.92
286.87,-620.73,763.92
286.87,-620.73,763.92
293.46,-636.96,748.29
293.46,-636.96,748.29
293.46,-636.96,748.29
298.83,-643.07,739.62
298.83,-643.07,739.62
298.83,-643.07,739.62
298.83,-643.07,739.62
294.56,-644.29,728.88
294.56,-644.29,728.88
294.56,-644.29,728.88
283.20,-641.48,716.67
283.20,-641.48,716.67
283.20,-641.48,716.67
276.49,-627.32,708.01
276.49,-627.32,708.01
276.49,-627.32,708.01
276.49,-627.32,708.01
275.76,-619.63,708.01
275.76,-619.63,708.01
275.76,-619.63,708.01
279.05,-618.53,709.35
279.05,-618.53,709.35
279.05,-618.53,709.35
279.05,-618.53,709.35
286.99,-616.94,703.86
286.99,-616.94,703.86
286.99,-616.94,703.86
289.92,-606.08,716.67
289.92,-606.08,716.67
289.92,-606.08,716.67
284.30,-592.53,730.35
284.30,-592.53,730.35
284.30,-592.53,730.35
284.30,-592.53,730.35
274.41,-591.80,750.61
274.41,-591.80,750.61
274.41,-591.80,750.61
269.53,-592.16,761.60
269.53,-592.16,761.60
269.53,-592.16,761.60
269.53,-592.16,761.60
263.18,-593.38,763.92
263.18,-593.38,763.92
263.18,-593.38,763.92
265.87,-587.16,750.24
265.87,-587.16,750.24
265.87,-587.16,750.24
268.68,-588.38,728.15
268.68,-588.38,728.15
268.68,-588.38,728.15
268.68,-588.38,728.15
271.85,-580.44,707.15
271.85,-580.44,707.15
271.85,-580.44,707.15
269.29,-571.66,695.07
269.29,-571.66,695.07
269.29,-571.66,695.07
269.29,-571.66,695.07
262.70,-572.51,692.02
262.70,-572.51,692.02
262.70,-572.51,692.02
255.13,-579.35,682.25
255.13,-579.35,682.25
