-37.35,131.96,872.44
-37.35,131.96,872.44
-37.35,131.96,872.44
-0.73,104.00,862.06
-0.73,104.00,862.06
-0.73,104.00,862.06
-0.73,104.00,862.06
22.83,87.04,849.73
22.83,87.04,849.73
22.83,87.04,849.73
-20.39,62.87,787.48
-20.39,62.87,787.48
-20.39,62.87,787.48
-20.39,62.87,787.48
-47.73,10.74,819.46
-47.73,10.74,819.46
-47.73,10.74,819.46
-31.62,49.68,829.22
-31.62,49.68,829.22
-31.62,49.68,829.22
-31.62,49.68,829.22
-49.93,44.31,819.09
-49.93,44.31,819.09
-49.93,44.31,819.09
-62.50,54.93,830.44
-62.50,54.93,830.44
-62.50,54.93,830.44
-62.50,54.93,830.44
-66.04,61.40,825.44
-66.04,61.40,825.44
-66.04,61.40,825.44
-71.53,46.63,837.77
-71.53,46.63,837.77
-71.53,46.63,837.77
-71.53,46.63,837.77
-76.17,56.76,882.08
-76.17,56.76,882.08
-76.17,56.76,882.08
-77.15,72.51,894.53
-77.15,72.51,894.53
-77.15,72.51,894.53
-77.15,72.51,894.53
-79.96,81.91,899.54
-79.96,81.91,899.54
-79.96,81.91,899.54
-77.76,78.98,920.65
-77.76,78.98,920.65
-77.76,78.98,920.65
-88.99,69.82,955.81
-88.99,69.82,955.81
-88.99,69.82,955.81
-88.99,69.82,955.81
-94.85,57.98,948.61
-94.85,57.98,948.61
-94.85,57.98,948.61
-93.63,43.09,977.17
-93.63,43.09,977.17
-93.63,43.09,977.17
-93.63,43.09,977.17
-104.37,49.56,992.68
-104.37,49.56,992.68
-104.37,49.56,992.68
-114.99,16.72,988.89
-114.99,16.72,988.89
-114.99,16.72,988.89
-129.39,44.07,976.07
-129.39,44.07,976.07
-129.39,44.07,976.07
-129.39,44.07,976.07
-138.18,119.02,970.58
-138.18,119.02,970.58
-138.18,119.02,970.58
-141.72,85.33,957.40
-141.72,85.33,957.40
-141.72,85.33,957.40
-141.72,85.33,957.40
-144.17,10.50,986.45
-144.17,10.50,986.45
-144.17,10.50,986.45
-139.77,-55.66,975.34
-139.77,-55.66,975.34
-139.77,-55.66,975.34
-139.77,-55.66,975.34
-133.42,-82.40,993.04
-133.42,-82.40,993.04
-133.42,-82.40,993.04
-140.01,-60.67,1029.54
-140.01,-60.67,1029.54
-140.01,-60.67,1029.54
-133.91,-8.54,1017.21
-133.91,-8.54,1017.21
-133.91,-8.54,1017.21
-133.91,-8.54,1017.21
-148.19,36.38,1009.16
-148.19,36.38,1009.16
-148.19,36.38,1009.16
-136.84,33.57,1008.91
-136.84,33.57,1008.91
-136.84,33.57,1008.91
-116.21,32.84,1010.86
-116.21,32.84,1010.86
-116.21,32.84,1010.86
-128.42,20.63,969.85
-128.42,20.63,969.85
-128.42,20.63,969.85
-128.42,20.63,969.85
-119.14,21.73,944.58
-119.14,21.73,944.58
-119.14,21.73,944.58
-107.54,71.41,949.22
-107.54,71.41,949.22
-107.54,71.41,949.22
-107.54,71.41,949.22
-108.76,113.16,965.82
-108.76,113.16,965.82
-108.76,113.16,965.82
-110.35,138.92,972.41
-110.35,138.92,972.41
-110.35,138.92,972.41
-110.35,138.92,972.41
-118.41,114.38,982.67
-118.41,114.38,982.67
-118.41,114.38,982.67
-122.92,118.90,988.53
-122.92,118.90,988.53
-122.92,118.90,988.53
-122.92,118.90,988.53
-130.37,127.69,982.18
-130.37,127.69,982.18
-130.37,127.69,982.18
-135.99,60.42,945.92
-135.99,60.42,945.92
-135.99,60.42,945.92
-135.99,60.42,945.92
-152.95,159.42,946.04
-152.95,159.42,946.04
-152.95,159.42,946.04
-177.49,173.58,934.20
-177.49,173.58,934.20
-177.49,173.58,934.20
-177.49,173.58,934.20
-184.33,186.40,898.19
-184.33,186.40,898.19
-184.33,186.40,898.19
-204.83,200.56,885.99
-204.83,200.56,885.99
-204.83,200.56,885.99
-204.83,200.56,885.99
-227.05,195.92,896.73
-227.05,195.92,896.73
-227.05,195.92,896.73
-235.84,190.80,901.98
-235.84,190.80,901.98
-235.84,190.80,901.98
-235.84,190.80,901.98
-238.89,134.52,888.06
-238.89,134.52,888.06
-238.89,134.52,888.06
-233.40,111.08,897.34
-233.40,111.08,897.34
-233.40,111.08,897.34
-233.40,111.08,897.34
-205.20,130.86,931.52
-205.20,130.86,931.52
-205.20,130.86,931.52
-198.61,155.27,893.80
-198.61,155.27,893.80
-198.61,155.27,893.80
-198.61,155.27,893.80
-217.16,177.25,890.50
-217.16,177.25,890.50
-217.16,177.25,890.50
-206.67,197.27,877.20
-206.67,197.27,877.20
-206.67,197.27,877.20
-206.67,197.27,877.20
-205.81,224.24,863.16
-205.81,224.24,863.16
-205.81,224.24,863.16
-155.15,259.52,888.43
-155.15,259.52,888.43
-155.15,259.52,888.43
-175.90,278.08,881.35
-175.90,278.08,881.35
-175.90,278.08,881.35
-175.90,278.08,881.35
-182.62,263.67,851.20
-182.62,263.67,851.20
-182.62,263.67,851.20
-207.52,255.62,833.01
-207.52,255.62,833.01
-207.52,255.62,833.01
-207.52,255.62,833.01
-188.60,279.79,786.38
-188.60,279.79,786.38
-188.60,279.79,786.38
-244.51,262.70,750.49
-244.51,262.70,750.49
-244.51,262.70,750.49
-244.51,262.70,750.49
-223.75,246.09,772.22
-223.75,246.09,772.22
-223.75,246.09,772.22
-160.89,288.70,781.98
-160.89,288.70,781.98
-160.89,288.70,781.98
-143.19,296.14,767.94
-143.19,296.14,767.94
-143.19,296.14,767.94
-143.19,296.14,767.94
-123.54,296.39,696.78
-123.54,296.39,696.78
-123.54,296.39,696.78
-121.70,337.89,652.22
-121.70,337.89,652.22
-121.70,337.89,652.22
-116.46,357.54,637.57
-116.46,357.54,637.57
-116.46,357.54,637.57
-116.46,357.54,637.57
-61.65,359.13,606.20
-61.65,359.13,606.20
-61.65,359.13,606.20
-67.63,346.07,620.36
-67.63,346.07,620.36
-67.63,346.07,620.36
-67.63,346.07,620.36
-92.65,370.36,624.76
-92.65,370.36,624.76
-92.65,370.36,624.76
-125.73,370.97,584.84
-125.73,370.97,584.84
