-946.66,258.30,-34.79
-946.66,258.30,-34.79
-946.66,258.30,-34.79
-973.14,239.75,-24.78
-973.14,239.75,-24.78
-973.14,239.75,-24.78
-973.14,239.75,-24.78
-939.82,246.34,-77.88
-939.82,246.34,-77.88
-939.82,246.34,-77.88
-928.83,288.21,-64.70
-928.83,288.21,-64.70
-928.83,288.21,-64.70
-907.59,272.58,-11.72
-907.59,272.58,-11.72
-907.59,272.58,-11.72
-907.59,272.58,-11.72
-882.45,278.44,-5.74
-882.45,278.44,-5.74
-882.45,278.44,-5.74
-844.48,244.63,28.69
-844.48,244.63,28.69
-844.48,244.63,28.69
-818.12,217.41,51.03
-818.12,217.41,51.03
-818.12,217.41,51.03
-818.12,217.41,51.03
-811.65,191.53,80.93
-811.65,191.53,80.93
-811.65,191.53,80.93
-826.29,208.13,113.65
-826.29,208.13,113.65
-826.29,208.13,113.65
-826.29,208.13,113.65
-885.13,257.93,208.37
-885.13,257.93,208.37
-885.13,257.93,208.37
-909.55,315.55,149.41
-909.55,315.55,149.41
-909.55,315.55,149.41
-909.55,315.55,149.41
-979.13,274.41,236.57
-979.13,274.41,236.57
-979.13,274.41,236.57
-1082.15,245.97,299.44
-1082.15,245.97,299.44
-1082.15,245.97,299.44
-1082.15,245.97,299.44
-1159.30,190.67,255.25
-1159.30,190.67,255.25
-1159.30,190.67,255.25
-1200.32,125.85,172.73
-1200.32,125.85,172.73
-1200.32,125.85,172.73
-1205.32,96.80,81.67
-1205.32,96.80,81.67
-1205.32,96.80,81.67
-1205.32,96.80,81.67
-1194.95,87.89,16.85
-1194.95,87.89,16.85
-1194.95,87.89,16.85
-1168.46,81.05,0.73
-1168.46,81.05,0.73
-1168.46,81.05,0.73
-1168.46,81.05,0.73
-1129.39,101.68,-22.58
-1129.39,101.68,-22.58
-1129.39,101.68,-22.58
-1106.57,129.27,-19.53
-1106.57,129.27,-19.53
-1106.57,129.27,-19.53
-1105.10,174.68,9.40
-1105.10,174.68,9.40
-1105.10,174.68,9.40
-1105.10,174.68,9.40
-1150.51,214.60,52.49
-1150.51,214.60,52.49
-1150.51,214.60,52.49
-1215.94,229.25,97.66
-1215.94,229.25,97.66
-1215.94,229.25,97.66
-1215.94,229.25,97.66
-1261.23,260.25,129.64
-1261.23,260.25,129.64
-1261.23,260.25,129.64
-1325.07,310.42,141.97
-1325.07,310.42,141.97
-1325.07,310.42,141.97
-1325.07,310.42,141.97
-1368.53,298.10,179.20
-1368.53,298.10,179.20
-1368.53,298.10,179.20
-1396.00,239.75,232.67
-1396.00,239.75,232.67
-1396.00,239.75,232.67
-1396.00,239.75,232.67
-1408.57,170.17,239.14
-1408.57,170.17,239.14
-1408.57,170.17,239.14
-1395.51,37.60,258.91
-1395.51,37.60,258.91
-1395.51,37.60,258.91
-1395.51,37.60,258.91
-1366.21,-64.58,253.30
-1366.21,-64.58,253.30
-1366.21,-64.58,253.30
-1314.58,-97.53,179.81
-1314.58,-97.53,179.81
-1314.58,-97.53,179.81
-1314.58,-97.53,179.81
-1279.54,-163.94,157.23
-1279.54,-163.94,157.23
-1279.54,-163.94,157.23
-1263.79,-228.76,34.79
-1263.79,-228.76,34.79
-1263.79,-228.76,34.79
-1244.75,-245.48,29.91
-1244.75,-245.48,29.91
-1244.75,-245.48,29.91
-1244.75,-245.48,29.91
-1213.62,-165.53,-1.22
-1213.62,-165.53,-1.22
-1213.62,-165.53,-1.22
-1137.08,-157.84,55.05
-1137.08,-157.84,55.05
-1137.08,-157.84,55.05
-1066.04,-152.47,127.56
-1066.04,-152.47,127.56
-1066.04,-152.47,127.56
-1038.33,-164.67,110.35
-1038.33,-164.67,110.35
-1038.33,-164.67,110.35
-1038.33,-164.67,110.35
-1064.45,-105.47,59.69
-1064.45,-105.47,59.69
-1064.45,-105.47,59.69
-1110.35,8.06,70.92
-1110.35,8.06,70.92
-1110.35,8.06,70.92
-1110.35,8.06,70.92
-1150.27,73.97,74.34
-1150.27,73.97,74.34
-1150.27,73.97,74.34
-1238.53,97.53,145.02
-1238.53,97.53,145.02
-1238.53,97.53,145.02
-1238.53,97.53,145.02
-1337.89,62.01,278.56
-1337.89,62.01,278.56
-1337.89,62.01,278.56
-1375.73,-7.08,328.86
-1375.73,-7.08,328.86
-1375.73,-7.08,328.86
-1411.13,-0.37,254.88
-1411.13,-0.37,254.88
-1411.13,-0.37,254.88
-1411.13,-0.37,254.88
-1388.92,114.26,166.50
-1388.92,114.26,166.50
-1388.92,114.26,166.50
-1345.95,117.55,-6.96
-1345.95,117.55,-6.96
-1345.95,117.55,-6.96
-1227.42,24.17,-121.58
-1227.42,24.17,-121.58
-1227.42,24.17,-121.58
-1227.42,24.17,-121.58
-1161.38,-75.07,-89.36
-1161.38,-75.07,-89.36
-1161.38,-75.07,-89.36
-1166.87,-140.50,203.98
-1166.87,-140.50,203.98
-1166.87,-140.50,203.98
-1140.50,-19.04,-48.71
-1140.50,-19.04,-48.71
-1140.50,-19.04,-48.71
-943.60,38.45,-251.22
-943.60,38.45,-251.22
-943.60,38.45,-251.22
-943.60,38.45,-251.22
-981.32,-65.67,4.39
-981.32,-65.67,4.39
-981.32,-65.67,4.39
-973.75,-123.78,48.95
-973.75,-123.78,48.95
-973.75,-123.78,48.95
-899.54,127.20,86.06
-899.54,127.20,86.06
-899.54,127.20,86.06
-899.54,127.20,86.06
-732.91,255.49,56.03
-732.91,255.49,56.03
-732.91,255.49,56.03
-724.61,142.70,8.06
-724.61,142.70,8.06
-724.61,142.70,8.06
-724.61,142.70,8.06
-535.03,73.97,-151.49
-535.03,73.97,-151.49
-535.03,73.97,-151.49
-757.45,-3.78,-48.95
-757.45,-3.78,-48.95
-757.45,-3.78,-48.95
-813.84,240.72,-145.14
-813.84,240.72,-145.14
-813.84,240.72,-145.14
-813.84,240.72,-145.14
-744.75,240.84,-100.59
-744.75,240.84,-100.59
-744.75,240.84,-100.59
-614.14,124.63,-139.04
-614.14,124.63,-139.04
-614.14,124.63,-139.04
-553.47,-13.92,-122.07
-553.47,-13.92,-122.07
-553.47,-13.92,-122.07
-553.47,-13.92,-122.07
-525.27,-59.69,-91.31
-525.27,-59.69,-91.31
-525.27,-59.69,-91.31
-501.95,-54.32,-50.29
-501.95,-54.32,-50.29
-501.95,-54.32,-50.29
-493.29,24.29,-36.99
-493.29,24.29,-36.99
-493.29,24.29,-36.99
-465.94,69.95,-54.20
-465.94,69.95,-54.20
-465.94,69.95,-54.20
-465.94,69.95,-54.20
-459.72,65.06,-94.24
-459.72,65.06,-94.24
-459.72,65.06,-94.24
-454.59,72.39,-148.80
-454.59,72.39,-148.80
-454.59,72.39,-148.80
-615.11,10.74,-94.48
-615.11,10.74,-94.48
-615.11,10.74,-94.48
-668.95,119.63,-105.35
-668.95,119.63,-105.35
-668.95,119.63,-105.35
-668.95,119.63,-105.35
-652.59,180.79,-171.51
-652.59,180.79,-171.51
-652.59,180.79,-171.51
-646.73,171.75,-230.47
-646.73,171.75,-230.47
-646.73,171.75,-230.47
-667.24,186.52,-239.50
-667.24,186.52,-239.50
-667.24,186.52,-239.50
-667.24,186.52,-239.50
-667.24,218.63,-238.28
-667.24,218.63,-238.28
-667.24,218.63,-238.28
-676.51,237.67,-244.87
-676.51,237.67,-244.87
-676.51,237.67,-244.87
-731.08,252.93,-233.03
-731.08,252.93,-233.03
-731.08,252.93,-233.03
-731.08,252.93,-233.03
-838.38,264.53,-226.68
-838.38,264.53,-226.68
-838.38,264.53,-226.68
-922.49,260.13,-270.26
-922.49,260.13,-270.26
-922.49,260.13,-270.26
-1006.84,262.82,-344.97
-1006.84,262.82,-344.97
-1006.84,262.82,-344.97
-1006.84,262.82,-344.97
-1065.55,273.07,-404.17
-1065.55,273.07,-404.17
-1065.55,273.07,-404.17
-1119.14,253.05,-468.51
-1119.14,253.05,-468.51
-1119.14,253.05,-468.51
-1213.50,239.99,-512.45
-1213.50,239.99,-512.45
-1213.50,239.99,-512.45
-1213.50,239.99,-512.45
-1323.49,199.95,-528.32
-1323.49,199.95,-528.32
-1323.49,199.95,-528.32
-1443.85,199.71,-421.63
-1443.85,199.71,-421.63
-1443.85,199.71,-421.63
-1443.85,199.71,-421.63
-1430.42,192.50,-351.56
-1430.42,192.50,-351.56
-1430.42,192.50,-351.56
-1277.47,126.59,-398.07
-1277.47,126.59,-398.07
-1277.47,126.59,-398.07
-1181.15,87.40,-427.12
-1181.15,87.40,-427.12
-1181.15,87.40,-427.12
-1181.15,87.40,-427.12
-1051.88,153.93,-485.35
-1051.88,153.93,-485.35
-1051.88,153.93,-485.35
-961.06,235.96,-554.44
-961.06,235.96,-554.44
-961.06,235.96,-554.44
-979.00,346.92,-646.36
-979.00,346.92,-646.36
-979.00,346.92,-646.36
-1062.01,476.44,-590.58
-1062.01,476.44,-590.58
-1062.01,476.44,-590.58
-1062.01,476.44,-590.58
-1093.99,566.16,-649.05
-1093.99,566.16,-649.05
-1093.99,566.16,-649.05
-1180.54,658.33,-663.09
-1180.54,658.33,-663.09
-1180.54,658.33,-663.09
-1295.29,719.48,-650.88
-1295.29,719.48,-650.88
-1295.29,719.48,-650.88
-1316.04,577.39,-599.37
-1316.04,577.39,-599.37
-1316.04,577.39,-599.37
-1316.04,577.39,-599.37
-1327.39,452.27,-458.37
-1327.39,452.27,-458.37
-1327.39,452.27,-458.37
-1330.32,481.20,-412.60
-1330.32,481.20,-412.60
-1330.32,481.20,-412.60
-1330.32,481.20,-412.60
-1240.72,405.52,-325.68
-1240.72,405.52,-325.68
-1240.72,405.52,-325.68
-1169.80,22.95,25.51
-1169.80,22.95,25.51
-1169.80,22.95,25.51
-1202.03,-647.83,377.08
-1202.03,-647.83,377.08
-1202.03,-647.83,377.08
-1202.03,-647.83,377.08
-1311.65,-958.25,270.63
-1311.65,-958.25,270.63
-1311.65,-958.25,270.63
-1505.37,-725.34,-124.63
-1505.37,-725.34,-124.63
-1505.37,-725.34,-124.63
-1629.03,-70.43,-374.27
-1629.03,-70.43,-374.27
-1629.03,-70.43,-374.27
-1629.03,-70.43,-374.27
-1359.62,254.88,-382.32
-1359.62,254.88,-382.32
-1359.62,254.88,-382.32
-1066.16,208.50,-276.00
-1066.16,208.50,-276.00
-1066.16,208.50,-276.00
-621.58,-107.30,-265.26
-621.58,-107.30,-265.26
-621.58,-107.30,-265.26
-689.09,-80.44,-88.13
-689.09,-80.44,-88.13
-689.09,-80.44,-88.13
-689.09,-80.44,-88.13
-932.01,151.49,176.27
-932.01,151.49,176.27
-932.01,151.49,176.27
-1107.54,254.15,280.76
-1107.54,254.15,280.76
-1107.54,254.15,280.76
-1107.54,254.15,280.76
-1183.11,167.48,262.70
-1183.11,167.48,262.70
-1183.11,167.48,262.70
-1275.27,13.43,209.11
-1275.27,13.43,209.11
-1275.27,13.43,209.11
-1281.98,-46.88,123.41
-1281.98,-46.88,123.41
-1281.98,-46.88,123.41
-1281.98,-46.88,123.41
-1302.49,-49.32,15.26
-1302.49,-49.32,15.26
-1302.49,-49.32,15.26
-1308.11,8.67,-29.66
-1308.11,8.67,-29.66
-1308.11,8.67,-29.66
-1258.18,58.47,-43.21
-1258.18,58.47,-43.21
-1258.18,58.47,-43.21
-1258.18,58.47,-43.21
-1212.89,177.37,-109.99
-1212.89,177.37,-109.99
-1212.89,177.37,-109.99
-1139.04,261.84,-156.25
-1139.04,261.84,-156.25
-1139.04,261.84,-156.25
-1029.17,132.93,-153.20
-1029.17,132.93,-153.20
-1029.17,132.93,-153.20
-1029.17,132.93,-153.20
-996.09,106.32,-156.74
-996.09,106.32,-156.74
-996.09,106.32,-156.74
-995.97,89.23,-78.25
-995.97,89.23,-78.25
-995.97,89.23,-78.25
-1010.01,28.20,-136.72
-1010.01,28.20,-136.72
-1010.01,28.20,-136.72
-1010.01,28.20,-136.72
-1057.62,-15.38,-106.45
-1057.62,-15.38,-106.45
-1057.62,-15.38,-106.45
-1035.16,48.71,-95.95
-1035.16,48.71,-95.95
-1035.16,48.71,-95.95
-1041.14,17.70,-110.11
-1041.14,17.70,-110.11
-1041.14,17.70,-110.11
-1041.14,17.70,-110.11
-1021.00,4.52,-20.14
-1021.00,4.52,-20.14
-1021.00,4.52,-20.14
-907.10,49.44,-80.69
-907.10,49.44,-80.69
-907.10,49.44,-80.69
-884.52,5.37,-29.30
-884.52,5.37,-29.30
-884.52,5.37,-29.30
-884.52,5.37,-29.30
-851.20,16.48,-56.76
-851.20,16.48,-56.76
-851.20,16.48,-56.76
-802.37,9.52,-93.38
-802.37,9.52,-93.38
-802.37,9.52,-93.38
-836.30,59.08,-40.04
-836.30,59.08,-40.04
-836.30,59.08,-40.04
-836.30,59.08,-40.04
-793.46,100.46,-42.24
-793.46,100.46,-42.24
-793.46,100.46,-42.24
-729.74,102.91,-39.18
-729.74,102.91,-39.18
-729.74,102.91,-39.18
-713.38,92.16,17.70
-713.38,92.16,17.70
-713.38,92.16,17.70
-717.04,78.86,41.99
-717.04,78.86,41.99
-717.04,78.86,41.99
-717.04,78.86,41.99
-717.90,81.30,71.41
-717.90,81.30,71.41
-717.90,81.30,71.41
-710.94,28.20,97.17
-710.94,28.20,97.17
-710.94,28.20,97.17
-710.94,28.20,97.17
-761.72,113.89,52.73
-761.72,113.89,52.73
-761.72,113.89,52.73
-806.03,120.61,57.98
-806.03,120.61,57.98
-806.03,120.61,57.98
-806.03,120.61,57.98
-851.07,175.78,26.37
-851.07,175.78,26.37
-851.07,175.78,26.37
-870.48,157.35,186.16
-870.48,157.35,186.16
-870.48,157.35,186.16
-870.48,157.35,186.16
-760.13,7.32,20.02
-760.13,7.32,20.02
-760.13,7.32,20.02
-795.41,47.49,-26.61
-795.41,47.49,-26.61
-795.41,47.49,-26.61
-795.41,47.49,-26.61
-827.39,97.53,-49.80
-827.39,97.53,-49.80
-827.39,97.53,-49.80
-808.35,121.83,-74.46
-808.35,121.83,-74.46
-808.35,121.83,-74.46
-835.69,139.77,-58.84
-835.69,139.77,-58.84
-835.69,139.77,-58.84
-835.69,139.77,-58.84
-867.19,141.72,-43.33
-867.19,141.72,-43.33
-867.19,141.72,-43.33
-903.93,135.99,-33.20
-903.93,135.99,-33.20
-903.93,135.99,-33.20
-925.90,108.03,-38.21
-925.90,108.03,-38.21
-925.90,108.03,-38.21
-952.03,102.54,-61.52
-952.03,102.54,-61.52
-952.03,102.54,-61.52
-952.03,102.54,-61.52
-973.02,96.31,-67.87
-973.02,96.31,-67.87
-973.02,96.31,-67.87
-988.16,99.61,-38.94
-988.16,99.61,-38.94
-988.16,99.61,-38.94
-1015.01,93.99,10.86
-1015.01,93.99,10.86
-1015.01,93.99,10.86
-1015.01,93.99,10.86
-1020.14,82.28,74.46
-1020.14,82.28,74.46
-1020.14,82.28,74.46
-1013.06,68.73,145.75
-1013.06,68.73,145.75
-1013.06,68.73,145.75
-1013.06,68.73,145.75
-1025.76,58.47,202.64
-1025.76,58.47,202.64
-1025.76,58.47,202.64
-1048.58,17.33,215.09
-1048.58,17.33,215.09
-1048.58,17.33,215.09
-1048.58,17.33,215.09
-1086.30,20.02,215.82
-1086.30,20.02,215.82
-1086.30,20.02,215.82
-1092.41,7.32,170.65
-1092.41,7.32,170.65
-1092.41,7.32,170.65
-1092.41,7.32,170.65
-1084.35,50.17,116.33
-1084.35,50.17,116.33
-1084.35,50.17,116.33
-1086.18,41.26,79.35
-1086.18,41.26,79.35
-1086.18,41.26,79.35
-1086.18,41.26,79.35
-1064.70,83.86,27.83
-1064.70,83.86,27.83
-1064.70,83.86,27.83
-1070.19,118.77,3.91
-1070.19,118.77,3.91
-1070.19,118.77,3.91
-1070.19,118.77,3.91
-1084.59,161.99,-17.09
-1084.59,161.99,-17.09
-1084.59,161.99,-17.09
-1108.52,199.46,-33.81
-1108.52,199.46,-33.81
-1108.52,199.46,-33.81
-1108.52,201.17,-56.88
-1108.52,201.17,-56.88
-1108.52,201.17,-56.88
-1108.52,201.17,-56.88
-1164.31,205.81,-7.93
-1164.31,205.81,-7.93
-1164.31,205.81,-7.93
-1197.75,188.60,52.73
-1197.75,188.60,52.73
-1197.75,188.60,52.73
-1244.14,227.42,104.61
-1244.14,227.42,104.61
-1244.14,227.42,104.61
-1244.14,227.42,104.61
-1259.03,170.65,114.50
-1259.03,170.65,114.50
-1259.03,170.65,114.50
-1265.26,103.15,160.03
-1265.26,103.15,160.03
-1265.26,103.15,160.03
-1265.26,103.15,160.03
-1239.75,67.38,198.49
-1239.75,67.38,198.49
-1239.75,67.38,198.49
-1238.16,15.38,210.33
-1238.16,15.38,210.33
-1238.16,15.38,210.33
-1238.16,15.38,210.33
-1249.76,-54.08,254.39
-1249.76,-54.08,254.39
-1249.76,-54.08,254.39
-1283.81,-100.46,276.49
-1283.81,-100.46,276.49
-1283.81,-100.46,276.49
-1322.39,-115.11,258.42
-1322.39,-115.11,258.42
-1322.39,-115.11,258.42
-1322.39,-115.11,258.42
-1346.80,-119.51,217.16
-1346.80,-119.51,217.16
-1346.80,-119.51,217.16
-1316.28,-169.80,159.67
-1316.28,-169.80,159.67
-1316.28,-169.80,159.67
-1309.69,-191.41,46.75
-1309.69,-191.41,46.75
-1309.69,-191.41,46.75
-1309.69,-191.41,46.75
-1285.40,-229.13,-89.84
-1285.40,-229.13,-89.84
-1285.40,-229.13,-89.84
-1226.44,-219.12,-173.71
-1226.44,-219.12,-173.71
-1226.44,-219.12,-173.71
-1192.63,-186.89,-200.20
-1192.63,-186.89,-200.20
-1192.63,-186.89,-200.20
-1145.02,-159.79,-183.35
-1145.02,-159.79,-183.35
-1145.02,-159.79,-183.35
-1145.02,-159.79,-183.35
-1133.91,-169.43,-98.02
-1133.91,-169.43,-98.02
-1133.91,-169.43,-98.02
-1156.74,-123.41,-24.17
-1156.74,-123.41,-24.17
-1156.74,-123.41,-24.17
-1132.45,-80.93,2.56
-1132.45,-80.93,2.56
-1132.45,-80.93,2.56
-1172.49,5.37,-27.59
-1172.49,5.37,-27.59
-1172.49,5.37,-27.59
-1206.67,52.86,-31.01
-1206.67,52.86,-31.01
-1206.67,52.86,-31.01
-1199.71,21.24,-119.63
-1199.71,21.24,-119.63
-1199.71,21.24,-119.63
-1199.71,21.24,-119.63
-1227.05,57.50,-2.56
-1227.05,57.50,-2.56
-1227.05,57.50,-2.56
-1193.73,62.01,-49.56
-1193.73,62.01,-49.56
-1193.73,62.01,-49.56
-1189.33,100.95,-59.08
-1189.33,100.95,-59.08
-1189.33,100.95,-59.08
-1189.33,100.95,-59.08
-1058.11,-20.14,-179.32
-1058.11,-20.14,-179.32
-1058.11,-20.14,-179.32
-970.21,-121.09,-169.19
-970.21,-121.09,-169.19
-970.21,-121.09,-169.19
-939.94,-27.22,31.37
-939.94,-27.22,31.37
-939.94,-27.22,31.37
-957.64,94.73,-26.61
-957.64,94.73,-26.61
-957.64,94.73,-26.61
-957.64,94.73,-26.61
-786.13,56.40,-112.55
-786.13,56.40,-112.55
-786.13,56.40,-112.55
-656.74,59.69,-177.12
-656.74,59.69,-177.12
-656.74,59.69,-177.12
-710.69,-7.69,-115.23
-710.69,-7.69,-115.23
-710.69,-7.69,-115.23
-821.04,164.18,-167.36
-821.04,164.18,-167.36
-821.04,164.18,-167.36
-829.35,149.05,-115.48
-829.35,149.05,-115.48
-829.35,149.05,-115.48
-829.35,149.05,-115.48
-810.42,144.17,-132.32
-810.42,144.17,-132.32
-810.42,144.17,-132.32
-782.10,104.25,-177.00
-782.10,104.25,-177.00
-782.10,104.25,-177.00
-710.33,-44.92,-208.86
-710.33,-44.92,-208.86
-710.33,-44.92,-208.86
-745.00,9.64,-169.80
-745.00,9.64,-169.80
-745.00,9.64,-169.80
-745.00,9.64,-169.80
-800.54,120.73,-154.17
-800.54,120.73,-154.17
-800.54,120.73,-154.17
-757.69,75.93,-179.44
-757.69,75.93,-179.44
-757.69,75.93,-179.44
-728.03,71.53,-133.42
-728.03,71.53,-133.42
-728.03,71.53,-133.42
-728.03,71.53,-133.42
-727.17,99.49,-143.68
-727.17,99.49,-143.68
-727.17,99.49,-143.68
-716.31,157.59,-176.27
-716.31,157.59,-176.27
-716.31,157.59,-176.27
-733.28,168.70,-121.34
-733.28,168.70,-121.34
-733.28,168.70,-121.34
-700.81,112.30,-126.10
-700.81,112.30,-126.10
-700.81,112.30,-126.10
-694.46,95.21,-152.47
-694.46,95.21,-152.47
-694.46,95.21,-152.47
-694.46,95.21,-152.47
-686.89,68.24,-188.72
-686.89,68.24,-188.72
-686.89,68.24,-188.72
-691.41,43.58,-222.17
-691.41,43.58,-222.17
-691.41,43.58,-222.17
-686.77,19.53,-257.08
-686.77,19.53,-257.08
-686.77,19.53,-257.08
-686.77,19.53,-257.08
-708.50,58.59,-271.97
-708.50,58.59,-271.97
-708.50,58.59,-271.97
-725.34,83.98,-288.33
-725.34,83.98,-288.33
-725.34,83.98,-288.33
-724.73,115.11,-284.55
-724.73,115.11,-284.55
-724.73,115.11,-284.55
-719.73,162.60,-255.00
-719.73,162.60,-255.00
-719.73,162.60,-255.00
-719.73,162.60,-255.00
-718.26,203.74,-219.12
-718.26,203.74,-219.12
-718.26,203.74,-219.12
-723.63,258.42,-169.31
-723.63,258.42,-169.31
-723.63,258.42,-169.31
-745.12,273.19,-140.14
-745.12,273.19,-140.14
-745.12,273.19,-140.14
-745.12,273.19,-140.14
-768.31,297.97,-152.10
-768.31,297.97,-152.10
-768.31,297.97,-152.10
-784.18,342.29,-163.82
-784.18,342.29,-163.82
-784.18,342.29,-163.82
-806.03,357.91,-180.66
-806.03,357.91,-180.66
-806.03,357.91,-180.66
-806.03,357.91,-180.66
-882.32,359.99,-176.39
-882.32,359.99,-176.39
-882.32,359.99,-176.39
-1006.10,346.07,-146.85
-1006.10,346.07,-146.85
-1006.10,346.07,-146.85
-1093.51,324.10,-165.89
-1093.51,324.10,-165.89
-1093.51,324.10,-165.89
-1214.48,297.49,-143.80
-1214.48,297.49,-143.80
-1214.48,297.49,-143.80
-1214.48,297.49,-143.80
-1304.81,279.54,-131.23
-1304.81,279.54,-131.23
-1304.81,279.54,-131.23
-1351.44,246.34,-122.44
-1351.44,246.34,-122.44
-1351.44,246.34,-122.44
-1354.61,282.71,-133.67
-1354.61,282.71,-133.67
-1354.61,282.71,-133.67
-1254.76,336.55,-238.53
-1254.76,336.55,-238.53
-1254.76,336.55,-238.53
-1231.81,374.15,-281.86
-1231.81,374.15,-281.86
-1231.81,374.15,-281.86
-1231.81,374.15,-281.86
-1192.75,482.42,-310.06
-1192.75,482.42,-310.06
-1192.75,482.42,-310.06
-1198.24,649.66,-296.87
-1198.24,649.66,-296.87
-1198.24,649.66,-296.87
-1201.17,811.04,-237.18
-1201.17,811.04,-237.18
-1201.17,811.04,-237.18
-1201.17,811.04,-237.18
-1184.08,862.30,-196.41
-1184.08,862.30,-196.41
-1184.08,862.30,-196.41
-1243.77,730.71,-152.59
-1243.77,730.71,-152.59
-1243.77,730.71,-152.59
-1243.77,730.71,-152.59
-1342.29,534.67,-98.88
-1342.29,534.67,-98.88
-1342.29,534.67,-98.88
-1362.30,339.60,-64.58
-1362.30,339.60,-64.58
-1362.30,339.60,-64.58
-1292.48,256.47,-62.87
-1292.48,256.47,-62.87
-1292.48,256.47,-62.87
-1144.29,293.21,-203.74
-1144.29,293.21,-203.74
-1144.29,293.21,-203.74
-1144.29,293.21,-203.74
-941.41,382.57,-317.14
-941.41,382.57,-317.14
-941.41,382.57,-317.14
-952.15,392.58,-297.85
-952.15,392.58,-297.85
-952.15,392.58,-297.85
-1091.43,124.15,-172.61
-1091.43,124.15,-172.61
-1091.43,124.15,-172.61
-1241.94,77.15,37.35
-1241.94,77.15,37.35
-1241.94,77.15,37.35
-1241.94,77.15,37.35
-1360.84,77.64,133.67
-1360.84,77.64,133.67
-1360.84,77.64,133.67
-1332.64,-19.53,107.79
-1332.64,-19.53,107.79
-1332.64,-19.53,107.79
-1083.74,-599.12,76.29
-1083.74,-599.12,76.29
-1083.74,-599.12,76.29
-1083.74,-599.12,76.29
-793.21,-869.14,23.07
-793.21,-869.14,23.07
-793.21,-869.14,23.07
-770.02,-580.20,-506.35
-770.02,-580.20,-506.35
-770.02,-580.20,-506.35
-703.12,-321.04,-935.06
-703.12,-321.04,-935.06
-703.12,-321.04,-935.06
-763.18,-265.14,-798.22
-763.18,-265.14,-798.22
-763.18,-265.14,-798.22
-1069.70,27.95,-587.16
-1069.70,27.95,-587.16
-1069.70,27.95,-587.16
-1069.70,27.95,-587.16
-1308.35,304.32,-377.81
-1308.35,304.32,-377.81
-1308.35,304.32,-377.81
-1521.73,398.07,-17.94
-1521.73,398.07,-17.94
-1521.73,398.07,-17.94
-1607.42,174.07,340.33
-1607.42,174.07,340.33
-1607.42,174.07,340.33
-1607.42,174.07,340.33
-1473.02,-27.22,231.08
-1473.02,-27.22,231.08
-1473.02,-27.22,231.08
-1322.02,93.38,147.34
-1322.02,93.38,147.34
-1322.02,93.38,147.34
-1322.02,93.38,147.34
-1218.38,213.26,136.96
-1218.38,213.26,136.96
-1218.38,213.26,136.96
-1162.23,374.51,67.87
-1162.23,374.51,67.87
-1162.23,374.51,67.87
-1162.23,374.51,67.87
-1171.14,441.89,82.76
-1171.14,441.89,82.76
-1171.14,441.89,82.76
-1208.62,449.10,38.70
-1208.62,449.10,38.70
-1208.62,449.10,38.70
-1211.91,317.38,43.46
-1211.91,317.38,43.46
-1211.91,317.38,43.46
-1211.91,317.38,43.46
-1132.93,160.89,-1.59
-1132.93,160.89,-1.59
-1132.93,160.89,-1.59
-1062.62,48.95,-7.69
-1062.62,48.95,-7.69
-1062.62,48.95,-7.69
-1037.23,-5.00,-35.77
-1037.23,-5.00,-35.77
-1037.23,-5.00,-35.77
-1037.23,-5.00,-35.77
-1031.13,-11.60,-49.68
-1031.13,-11.60,-49.68
-1031.13,-11.60,-49.68
-922.61,-16.85,-10.01
-922.61,-16.85,-10.01
-922.61,-16.85,-10.01
-886.35,45.90,-105.83
-886.35,45.90,-105.83
-886.35,45.90,-105.83
-878.78,-0.24,-33.33
-878.78,-0.24,-33.33
-878.78,-0.24,-33.33
-853.76,37.72,-10.01
-853.76,37.72,-10.01
-853.76,37.72,-10.01
-853.76,37.72,-10.01
-825.20,31.37,-69.21
-825.20,31.37,-69.21
-825.20,31.37,-69.21
-815.55,28.81,-53.59
-815.55,28.81,-53.59
-815.55,28.81,-53.59
-797.85,10.50,-120.85
-797.85,10.50,-120.85
-797.85,10.50,-120.85
-843.63,107.06,-111.94
-843.63,107.06,-111.94
-843.63,107.06,-111.94
-843.63,107.06,-111.94
-851.93,144.65,-59.57
-851.93,144.65,-59.57
-851.93,144.65,-59.57
-799.07,65.55,12.33
-799.07,65.55,12.33
-799.07,65.55,12.33
-746.46,32.96,-24.66
-746.46,32.96,-24.66
-746.46,32.96,-24.66
-746.46,32.96,-24.66
-768.43,71.90,-6.71
-768.43,71.90,-6.71
-768.43,71.90,-6.71
-740.60,70.56,-11.96
-740.60,70.56,-11.96
-740.60,70.56,-11.96
-716.92,11.23,-77.03
-716.92,11.23,-77.03
-716.92,11.23,-77.03
-716.92,11.23,-77.03
-738.65,-7.32,-65.67
-738.65,-7.32,-65.67
-738.65,-7.32,-65.67
-729.98,47.61,-24.41
-729.98,47.61,-24.41
-729.98,47.61,-24.41
-755.49,185.42,-46.51
-755.49,185.42,-46.51
-755.49,185.42,-46.51
-755.49,185.42,-46.51
-753.91,251.59,-61.77
-753.91,251.59,-61.77
-753.91,251.59,-61.77
-767.33,243.77,-13.55
-767.33,243.77,-13.55
-767.33,243.77,-13.55
-766.36,211.06,33.57
-766.36,211.06,33.57
-766.36,211.06,33.57
-766.36,211.06,33.57
-769.29,149.41,37.84
-769.29,149.41,37.84
-769.29,149.41,37.84
