-724.61,-312.99,-167.72
-724.61,-312.99,-167.72
-733.76,-283.81,-160.64
-733.76,-283.81,-160.64
-733.76,-283.81,-160.64
-719.48,-274.78,-141.97
-719.48,-274.78,-141.97
-719.48,-274.78,-141.97
-721.80,-277.95,-118.53
-721.80,-277.95,-118.53
-721.80,-277.95,-118.53
-721.80,-277.95,-118.53
-744.87,-265.62,-101.68
-744.87,-265.62,-101.68
-744.87,-265.62,-101.68
-781.74,-266.72,-142.82
-781.74,-266.72,-142.82
-781.74,-266.72,-142.82
-797.00,-268.92,-169.43
-797.00,-268.92,-169.43
-797.00,-268.92,-169.43
-809.94,-280.40,-177.12
-809.94,-280.40,-177.12
-809.94,-280.40,-177.12
-820.19,-300.90,-163.82
-820.19,-300.90,-163.82
-820.19,-300.90,-163.82
-779.79,-303.34,-141.48
-779.79,-303.34,-141.48
-779.79,-303.34,-141.48
-779.79,-303.34,-141.48
-760.62,-344.60,-164.55
-760.62,-344.60,-164.55
-760.62,-344.60,-164.55
-821.41,-275.88,-173.10
-821.41,-275.88,-173.10
-821.41,-275.88,-173.10
-811.16,-369.38,-175.17
-811.16,-369.38,-175.17
-811.16,-369.38,-175.17
-819.70,-273.32,-165.41
-819.70,-273.32,-165.41
-819.70,-273.32,-165.41
-816.16,-348.63,-165.28
-816.16,-348.63,-165.28
-816.16,-348.63,-165.28
-816.16,-348.63,-165.28
-835.57,-318.48,-141.97
-835.57,-318.48,-141.97
-835.57,-318.48,-141.97
-879.27,-347.05,-123.54
-879.27,-347.05,-123.54
-879.27,-347.05,-123.54
-913.82,-377.93,-137.57
-913.82,-377.93,-137.57
-913.82,-377.93,-137.57
-946.53,-373.17,-140.62
-946.53,-373.17,-140.62
-946.53,-373.17,-140.62
-970.83,-376.95,-130.86
-970.83,-376.95,-130.86
-970.83,-376.95,-130.86
-970.83,-376.95,-130.86
-976.07,-379.03,-113.04
-976.07,-379.03,-113.04
-976.07,-379.03,-113.04
-987.30,-403.32,-131.59
-987.30,-403.32,-131.59
-987.30,-403.32,-131.59
-996.83,-435.55,-156.01
-996.83,-435.55,-156.01
-996.83,-435.55,-156.01
-1018.19,-448.61,-144.04
-1018.19,-448.61,-144.04
-1018.19,-448.61,-144.04
-1041.87,-474.24,-136.60
-1041.87,-474.24,-136.60
-1041.87,-474.24,-136.60
-1041.87,-474.24,-136.60
-1039.92,-450.44,-144.41
-1039.92,-450.44,-144.41
-1039.92,-450.44,-144.41
-1030.15,-454.96,-157.47
-1030.15,-454.96,-157.47
-1030.15,-454.96,-157.47
-1021.00,-446.78,-173.71
-1021.00,-446.78,-173.71
-1021.00,-446.78,-173.71
-1008.67,-431.64,-170.90
-1008.67,-431.64,-170.90
-1008.67,-431.64,-170.90
-1028.69,-445.07,-166.87
-1028.69,-445.07,-166.87
-1028.69,-445.07,-166.87
-1036.13,-424.93,-165.53
-1036.13,-424.93,-165.53
-1036.13,-424.93,-165.53
-1036.13,-424.93,-165.53
-1044.68,-453.98,-151.49
-1044.68,-453.98,-151.49
-1044.68,-453.98,-151.49
-1082.89,-467.29,-133.54
-1082.89,-467.29,-133.54
-1082.89,-467.29,-133.54
-1120.36,-467.65,-101.44
-1120.36,-467.65,-101.44
-1120.36,-467.65,-101.44
-1111.57,-475.46,-113.16
-1111.57,-475.46,-113.16
-1111.57,-475.46,-113.16
-1129.76,-523.93,-121.83
-1129.76,-523.93,-121.83
-1129.76,-523.93,-121.83
-1129.76,-523.93,-121.83
-1131.96,-502.93,-141.11
-1131.96,-502.93,-141.11
-1131.96,-502.93,-141.11
-1128.42,-471.44,-154.30
-1128.42,-471.44,-154.30
-1128.42,-471.44,-154.30
-1102.05,-447.75,-161.74
-1102.05,-447.75,-161.74
-1102.05,-447.75,-161.74
-1055.05,-404.79,-183.59
-1055.05,-404.79,-183.59
-1055.05,-404.79,-183.59
-1052.86,-438.35,-236.57
-1052.86,-438.35,-236.57
-1052.86,-438.35,-236.57
-1052.86,-438.35,-236.57
-1028.81,-388.79,-273.80
-1028.81,-388.79,-273.80
-1028.81,-388.79,-273.80
-983.03,-342.65,-320.31
-983.03,-342.65,-320.31
-983.03,-342.65,-320.31
-938.23,-343.51,-353.64
-938.23,-343.51,-353.64
-938.23,-343.51,-353.64
-911.62,-295.90,-343.38
-911.62,-295.90,-343.38
-911.62,-295.90,-343.38
-890.01,-272.22,-325.07
-890.01,-272.22,-325.07
-890.01,-272.22,-325.07
-890.01,-272.22,-325.07
-867.43,-255.86,-302.73
-867.43,-255.86,-302.73
-867.43,-255.86,-302.73
-854.49,-243.16,-298.95
-854.49,-243.16,-298.95
-854.49,-243.16,-298.95
-819.09,-253.17,-299.32
-819.09,-253.17,-299.32
-819.09,-253.17,-299.32
-855.35,-292.60,-314.09
-855.35,-292.60,-314.09
-855.35,-292.60,-314.09
-920.41,-292.97,-322.51
-920.41,-292.97,-322.51
-920.41,-292.97,-322.51
-969.48,-295.90,-338.13
-969.48,-295.90,-338.13
-969.48,-295.90,-338.13
-1020.63,-302.49,-347.90
-1020.63,-302.49,-347.90
-1020.63,-302.49,-347.90
-1055.42,-302.98,-345.58
-1055.42,-302.98,-345.58
-1055.42,-302.98,-345.58
-1059.57,-316.65,-322.02
-1059.57,-316.65,-322.02
-1059.57,-316.65,-322.02
-1116.70,-255.13,-309.81
-1116.70,-255.13,-309.81
-1116.70,-255.13,-309.81
-1116.70,-255.13,-309.81
-1147.95,-345.21,-309.33
-1147.95,-345.21,-309.33
-1147.95,-345.21,-309.33
-1155.40,-345.46,-305.18
-1155.40,-345.46,-305.18
-1155.40,-345.46,-305.18
-1145.63,-338.87,-286.62
-1145.63,-338.87,-286.62
-1145.63,-338.87,-286.62
-1115.84,-346.07,-247.07
-1115.84,-346.07,-247.07
-1115.84,-346.07,-247.07
-1103.88,-316.04,-248.54
-1103.88,-316.04,-248.54
-1103.88,-316.04,-248.54
-1080.08,-342.65,-239.50
-1080.08,-342.65,-239.50
-1080.08,-342.65,-239.50
-1080.08,-342.65,-239.50
-1031.62,-312.26,-207.89
-1031.62,-312.26,-207.89
-1031.62,-312.26,-207.89
-978.76,-314.58,-203.25
-978.76,-314.58,-203.25
-978.76,-314.58,-203.25
-934.57,-276.86,-181.15
-934.57,-276.86,-181.15
-934.57,-276.86,-181.15
-875.98,-283.69,-147.22
-875.98,-283.69,-147.22
-875.98,-283.69,-147.22
-833.62,-269.17,-133.91
-833.62,-269.17,-133.91
-833.62,-269.17,-133.91
-833.62,-269.17,-133.91
-818.36,-255.86,-144.17
-818.36,-255.86,-144.17
-818.36,-255.86,-144.17
-802.49,-241.94,-143.43
-802.49,-241.94,-143.43
-802.49,-241.94,-143.43
-783.33,-232.18,-128.91
-783.33,-232.18,-128.91
-783.33,-232.18,-128.91
-767.46,-227.54,-118.53
-767.46,-227.54,-118.53
-767.46,-227.54,-118.53
-765.75,-231.69,-132.20
-765.75,-231.69,-132.20
-765.75,-231.69,-132.20
-764.77,-243.29,-155.52
-764.77,-243.29,-155.52
-764.77,-243.29,-155.52
-764.77,-243.29,-155.52
-761.60,-244.63,-176.64
-761.60,-244.63,-176.64
-761.60,-244.63,-176.64
-751.46,-248.29,-173.10
-751.46,-248.29,-173.10
-751.46,-248.29,-173.10
-746.46,-255.25,-153.56
-746.46,-255.25,-153.56
-746.46,-255.25,-153.56
-744.63,-257.32,-138.18
-744.63,-257.32,-138.18
-744.63,-257.32,-138.18
-761.72,-264.77,-134.40
-761.72,-264.77,-134.40
-761.72,-264.77,-134.40
-761.72,-264.77,-134.40
-802.61,-256.96,-133.91
-802.61,-256.96,-133.91
-802.61,-256.96,-133.91
-867.92,-270.02,-146.73
-867.92,-270.02,-146.73
-867.92,-270.02,-146.73
-926.88,-274.78,-183.35
-926.88,-274.78,-183.35
-926.88,-274.78,-183.35
-977.05,-286.74,-227.54
-977.05,-286.74,-227.54
-977.05,-286.74,-227.54
-1012.08,-301.88,-262.94
-1012.08,-301.88,-262.94
-1012.08,-301.88,-262.94
-1036.87,-335.69,-299.44
-1036.87,-335.69,-299.44
-1036.87,-335.69,-299.44
-1036.87,-335.69,-299.44
-1060.06,-333.37,-318.24
-1060.06,-333.37,-318.24
-1060.06,-333.37,-318.24
-1080.57,-336.79,-317.38
-1080.57,-336.79,-317.38
-1080.57,-336.79,-317.38
-1092.65,-352.78,-308.72
-1092.65,-352.78,-308.72
-1092.65,-352.78,-308.72
-1106.69,-374.51,-312.01
-1106.69,-374.51,-312.01
-1106.69,-374.51,-312.01
-1099.49,-371.70,-297.24
-1099.49,-371.70,-297.24
-1099.49,-371.70,-297.24
-1099.49,-371.70,-297.24
-1083.98,-381.10,-276.25
-1083.98,-381.10,-276.25
-1083.98,-381.10,-276.25
-1056.76,-393.31,-277.34
-1056.76,-393.31,-277.34
-1056.76,-393.31,-277.34
-1027.95,-397.58,-284.42
-1027.95,-397.58,-284.42
-1027.95,-397.58,-284.42
-997.19,-404.42,-273.56
-997.19,-404.42,-273.56
-997.19,-404.42,-273.56
-997.19,-404.42,-273.56
-972.17,-419.19,-270.26
-972.17,-419.19,-270.26
-972.17,-419.19,-270.26
-967.77,-400.88,-260.38
-967.77,-400.88,-260.38
-967.77,-400.88,-260.38
-967.16,-400.39,-244.51
-967.16,-400.39,-244.51
-967.16,-400.39,-244.51
-962.04,-397.46,-236.57
-962.04,-397.46,-236.57
-962.04,-397.46,-236.57
-941.53,-379.52,-223.63
-941.53,-379.52,-223.63
-941.53,-379.52,-223.63
-937.38,-388.31,-247.68
-937.38,-388.31,-247.68
-937.38,-388.31,-247.68
-937.38,-388.31,-247.68
-957.28,-418.70,-292.60
-957.28,-418.70,-292.60
-957.28,-418.70,-292.60
-1017.94,-465.58,-373.54
-1017.94,-465.58,-373.54
-1017.94,-465.58,-373.54
-1107.06,-489.62,-442.38
-1107.06,-489.62,-442.38
-1107.06,-489.62,-442.38
-1157.23,-484.25,-422.73
-1157.23,-484.25,-422.73
-1157.23,-484.25,-422.73
-1142.21,-512.21,-371.46
-1142.21,-512.21,-371.46
-1142.21,-512.21,-371.46
-1084.59,-540.16,-315.43
-1084.59,-540.16,-315.43
-1084.59,-540.16,-315.43
-1084.59,-540.16,-315.43
-1018.92,-549.80,-312.26
-1018.92,-549.80,-312.26
-1018.92,-549.80,-312.26
-984.25,-560.18,-317.63
-984.25,-560.18,-317.63
-984.25,-560.18,-317.63
-974.85,-558.84,-333.74
-974.85,-558.84,-333.74
-974.85,-558.84,-333.74
-985.72,-564.45,-365.23
-985.72,-564.45,-365.23
-985.72,-564.45,-365.23
-985.72,-564.45,-365.23
-977.54,-576.54,-368.29
-977.54,-576.54,-368.29
-977.54,-576.54,-368.29
-985.96,-577.64,-364.99
-985.96,-577.64,-364.99
-985.96,-577.64,-364.99
-989.75,-579.59,-347.90
-989.75,-579.59,-347.90
-989.75,-579.59,-347.90
-990.36,-575.68,-331.67
-990.36,-575.68,-331.67
-990.36,-575.68,-331.67
-976.44,-555.42,-291.99
-976.44,-555.42,-291.99
-976.44,-555.42,-291.99
-976.44,-555.42,-291.99
-934.69,-564.09,-255.00
-934.69,-564.09,-255.00
-934.69,-564.09,-255.00
-897.09,-539.67,-237.06
-897.09,-539.67,-237.06
-897.09,-539.67,-237.06
-861.94,-512.57,-217.04
-861.94,-512.57,-217.04
-861.94,-512.57,-217.04
-846.07,-457.15,-203.61
-846.07,-457.15,-203.61
-846.07,-457.15,-203.61
-809.94,-390.75,-191.16
-809.94,-390.75,-191.16
-809.94,-390.75,-191.16
-793.70,-402.47,-176.51
-793.70,-402.47,-176.51
-793.70,-402.47,-176.51
-793.70,-402.47,-176.51
-791.63,-387.21,-164.18
-791.63,-387.21,-164.18
-791.63,-387.21,-164.18
-793.46,-380.49,-154.05
-793.46,-380.49,-154.05
-793.46,-380.49,-154.05
-777.95,-383.18,-152.59
-777.95,-383.18,-152.59
-777.95,-383.18,-152.59
-772.46,-370.73,-128.78
-772.46,-370.73,-128.78
-772.46,-370.73,-128.78
-778.44,-377.08,-91.43
-778.44,-377.08,-91.43
-778.44,-377.08,-91.43
-778.44,-377.08,-91.43
-781.25,-377.81,-95.46
-781.25,-377.81,-95.46
-781.25,-377.81,-95.46
-781.13,-372.31,-84.23
-781.13,-372.31,-84.23
-781.13,-372.31,-84.23
-777.71,-361.33,-79.59
-777.71,-361.33,-79.59
-777.71,-361.33,-79.59
-760.74,-343.51,-76.05
-760.74,-343.51,-76.05
-760.74,-343.51,-76.05
-732.67,-324.46,-84.35
-732.67,-324.46,-84.35
-732.67,-324.46,-84.35
-709.96,-291.50,-100.59
-709.96,-291.50,-100.59
-709.96,-291.50,-100.59
-699.22,-275.76,-118.29
-699.22,-275.76,-118.29
-699.22,-275.76,-118.29
-699.22,-275.76,-118.29
-699.95,-280.64,-120.85
-699.95,-280.64,-120.85
-699.95,-280.64,-120.85
-713.87,-288.70,-115.48
-713.87,-288.70,-115.48
-713.87,-288.70,-115.48
-716.92,-290.04,-122.19
-716.92,-290.04,-122.19
-716.92,-290.04,-122.19
-722.66,-280.64,-135.50
-722.66,-280.64,-135.50
-722.66,-280.64,-135.50
-729.74,-289.43,-148.93
-729.74,-289.43,-148.93
-729.74,-289.43,-148.93
-729.74,-289.43,-148.93
-741.21,-314.58,-155.88
-741.21,-314.58,-155.88
-741.21,-314.58,-155.88
-751.83,-331.67,-165.77
-751.83,-331.67,-165.77
-751.83,-331.67,-165.77
-779.54,-352.42,-171.87
-779.54,-352.42,-171.87
-779.54,-352.42,-171.87
-799.19,-361.08,-162.96
-799.19,-361.08,-162.96
-799.19,-361.08,-162.96
-819.82,-354.86,-141.36
-819.82,-354.86,-141.36
-819.82,-354.86,-141.36
-841.67,-349.00,-116.82
-841.67,-349.00,-116.82
-841.67,-349.00,-116.82
-841.67,-349.00,-116.82
-867.07,-356.57,-94.48
-867.07,-356.57,-94.48
-867.07,-356.57,-94.48
-865.60,-349.12,-74.58
-865.60,-349.12,-74.58
-865.60,-349.12,-74.58
-880.62,-353.27,-66.41
-880.62,-353.27,-66.41
-880.62,-353.27,-66.41
-892.21,-351.44,-67.99
-892.21,-351.44,-67.99
-892.21,-351.44,-67.99
-892.21,-351.44,-67.99
-918.82,-359.99,-66.89
-918.82,-359.99,-66.89
-918.82,-359.99,-66.89
-948.00,-353.52,-64.70
-948.00,-353.52,-64.70
-948.00,-353.52,-64.70
-980.35,-359.62,-73.24
-980.35,-359.62,-73.24
-980.35,-359.62,-73.24
-1003.30,-366.82,-79.83
-1003.30,-366.82,-79.83
-1003.30,-366.82,-79.83
-1013.79,-349.85,-93.87
-1013.79,-349.85,-93.87
-1013.79,-349.85,-93.87
-1008.06,-340.33,-98.02
-1008.06,-340.33,-98.02
-1008.06,-340.33,-98.02
-1008.06,-340.33,-98.02
-1022.58,-370.36,-92.04
-1022.58,-370.36,-92.04
-1022.58,-370.36,-92.04
-1023.07,-358.03,-86.30
-1023.07,-358.03,-86.30
-1023.07,-358.03,-86.30
-1017.82,-375.61,-82.15
-1017.82,-375.61,-82.15
-1017.82,-375.61,-82.15
-989.87,-372.56,-74.95
-989.87,-372.56,-74.95
-989.87,-372.56,-74.95
-989.99,-371.95,-66.53
-989.99,-371.95,-66.53
-989.99,-371.95,-66.53
-989.99,-371.95,-66.53
-1003.66,-392.21,-62.13
-1003.66,-392.21,-62.13
-1003.66,-392.21,-62.13
-1029.91,-428.71,-63.11
-1029.91,-428.71,-63.11
-1029.91,-428.71,-63.11
-1043.46,-459.47,-65.80
-1043.46,-459.47,-65.80
-1043.46,-459.47,-65.80
-1054.81,-465.94,-65.43
-1054.81,-465.94,-65.43
-1054.81,-465.94,-65.43
-1054.81,-465.94,-65.43
-1061.04,-478.76,-64.94
-1061.04,-478.76,-64.94
-1061.04,-478.76,-64.94
-1079.10,-488.04,-71.66
-1079.10,-488.04,-71.66
-1079.10,-488.04,-71.66
-1107.91,-501.22,-85.08
-1107.91,-501.22,-85.08
-1107.91,-501.22,-85.08
-1133.42,-510.62,-91.80
-1133.42,-510.62,-91.80
-1133.42,-510.62,-91.80
-1141.85,-502.20,-92.41
-1141.85,-502.20,-92.41
-1141.85,-502.20,-92.41
-1145.63,-492.31,-79.35
-1145.63,-492.31,-79.35
-1145.63,-492.31,-79.35
-1145.63,-492.31,-79.35
-1155.15,-495.61,-66.16
-1155.15,-495.61,-66.16
-1155.15,-495.61,-66.16
-1135.01,-478.88,-51.15
-1135.01,-478.88,-51.15
-1135.01,-478.88,-51.15
-1131.71,-466.19,-58.96
-1131.71,-466.19,-58.96
-1131.71,-466.19,-58.96
-1135.50,-463.99,-93.99
-1135.50,-463.99,-93.99
-1135.50,-463.99,-93.99
-1075.07,-469.36,-166.14
-1075.07,-469.36,-166.14
-1075.07,-469.36,-166.14
-1145.51,-355.96,-219.73
-1145.51,-355.96,-219.73
-1145.51,-355.96,-219.73
-1145.51,-355.96,-219.73
-1130.74,-443.36,-273.07
-1130.74,-443.36,-273.07
-1130.74,-443.36,-273.07
-1171.75,-407.47,-282.35
-1171.75,-407.47,-282.35
-1171.75,-407.47,-282.35
-1156.86,-396.00,-297.85
-1156.86,-396.00,-297.85
-1156.86,-396.00,-297.85
-1119.02,-384.52,-286.25
-1119.02,-384.52,-286.25
-1119.02,-384.52,-286.25
-1075.68,-373.05,-264.77
-1075.68,-373.05,-264.77
-1075.68,-373.05,-264.77
-1033.81,-359.25,-300.66
-1033.81,-359.25,-300.66
-1033.81,-359.25,-300.66
-1033.81,-359.25,-300.66
-992.07,-343.02,-338.38
-992.07,-343.02,-338.38
-992.07,-343.02,-338.38
-945.19,-315.67,-373.66
-945.19,-315.67,-373.66
-945.19,-315.67,-373.66
-896.97,-299.32,-399.66
-896.97,-299.32,-399.66
-896.97,-299.32,-399.66
-890.75,-282.96,-410.16
-890.75,-282.96,-410.16
-890.75,-282.96,-410.16
-881.71,-298.58,-418.21
-881.71,-298.58,-418.21
-881.71,-298.58,-418.21
-883.06,-293.09,-417.11
-883.06,-293.09,-417.11
-883.06,-293.09,-417.11
-890.38,-302.73,-397.95
-890.38,-302.73,-397.95
-890.38,-302.73,-397.95
-890.38,-302.73,-397.95
-882.20,-306.88,-383.18
-882.20,-306.88,-383.18
-882.20,-306.88,-383.18
-897.95,-324.71,-388.92
-897.95,-324.71,-388.92
-897.95,-324.71,-388.92
-914.43,-305.91,-405.15
-914.43,-305.91,-405.15
-914.43,-305.91,-405.15
-933.84,-307.98,-406.74
-933.84,-307.98,-406.74
-933.84,-307.98,-406.74
-958.50,-326.54,-390.38
-958.50,-326.54,-390.38
-958.50,-326.54,-390.38
-958.50,-326.54,-390.38
-995.36,-341.06,-390.75
-995.36,-341.06,-390.75
-995.36,-341.06,-390.75
-1019.78,-354.13,-391.60
-1019.78,-354.13,-391.60
-1019.78,-354.13,-391.60
-1023.93,-351.56,-392.09
-1023.93,-351.56,-392.09
-1023.93,-351.56,-392.09
-1023.32,-345.46,-389.89
-1023.32,-345.46,-389.89
-1023.32,-345.46,-389.89
-1007.69,-338.13,-382.32
-1007.69,-338.13,-382.32
-1007.69,-338.13,-382.32
-984.86,-329.47,-369.38
-984.86,-329.47,-369.38
-984.86,-329.47,-369.38
-984.86,-329.47,-369.38
-963.62,-326.17,-347.78
-963.62,-326.17,-347.78
-963.62,-326.17,-347.78
-940.92,-320.43,-317.50
-940.92,-320.43,-317.50
-940.92,-320.43,-317.50
-923.46,-316.65,-286.99
-923.46,-316.65,-286.99
-923.46,-316.65,-286.99
-927.61,-309.57,-263.18
-927.61,-309.57,-263.18
-927.61,-309.57,-263.18
-916.38,-299.68,-249.88
-916.38,-299.68,-249.88
-916.38,-299.68,-249.88
-890.14,-288.94,-233.52
-890.14,-288.94,-233.52
-890.14,-288.94,-233.52
-885.99,-284.42,-219.36
-885.99,-284.42,-219.36
-885.99,-284.42,-219.36
-885.99,-284.42,-219.36
-871.83,-280.88,-210.33
-871.83,-280.88,-210.33
-871.83,-280.88,-210.33
-860.72,-272.95,-200.93
-860.72,-272.95,-200.93
-860.72,-272.95,-200.93
-827.76,-277.22,-188.48
-827.76,-277.22,-188.48
-827.76,-277.22,-188.48
-806.64,-261.23,-177.37
-806.64,-261.23,-177.37
-806.64,-261.23,-177.37
-796.26,-263.67,-178.22
-796.26,-263.67,-178.22
-796.26,-263.67,-178.22
-804.93,-253.42,-180.66
-804.93,-253.42,-180.66
-804.93,-253.42,-180.66
-804.93,-253.42,-180.66
-809.81,-248.05,-179.93
-809.81,-248.05,-179.93
-809.81,-248.05,-179.93
-814.21,-247.92,-188.48
-814.21,-247.92,-188.48
-814.21,-247.92,-188.48
-814.21,-239.99,-203.49
-814.21,-239.99,-203.49
-814.21,-239.99,-203.49
-810.06,-238.77,-217.90
-810.06,-238.77,-217.90
-810.06,-238.77,-217.90
-810.06,-238.77,-217.90
-811.28,-237.55,-233.15
-811.28,-237.55,-233.15
-811.28,-237.55,-233.15
-822.27,-228.15,-247.44
-822.27,-228.15,-247.44
-822.27,-228.15,-247.44
-837.77,-226.56,-256.35
-837.77,-226.56,-256.35
-837.77,-226.56,-256.35
-854.74,-232.79,-256.47
-854.74,-232.79,-256.47
-854.74,-232.79,-256.47
-875.61,-224.24,-244.75
-875.61,-224.24,-244.75
-875.61,-224.24,-244.75
-875.61,-224.24,-244.75
-906.01,-229.86,-231.81
-906.01,-229.86,-231.81
-906.01,-229.86,-231.81
-912.84,-263.79,-231.32
-912.84,-263.79,-231.32
-912.84,-263.79,-231.32
-921.39,-262.94,-238.53
-921.39,-262.94,-238.53
-921.39,-262.94,-238.53
-937.87,-237.67,-230.96
-937.87,-237.67,-230.96
-937.87,-237.67,-230.96
-967.65,-241.33,-227.78
-967.65,-241.33,-227.78
-967.65,-241.33,-227.78
-1004.15,-245.48,-220.70
-1004.15,-245.48,-220.70
-1004.15,-245.48,-220.70
-1004.15,-245.48,-220.70
-1036.25,-240.60,-217.29
-1036.25,-240.60,-217.29
-1036.25,-240.60,-217.29
-1062.26,-248.54,-222.17
-1062.26,-248.54,-222.17
-1062.26,-248.54,-222.17
-1091.67,-241.21,-229.13
-1091.67,-241.21,-229.13
-1091.67,-241.21,-229.13
-1113.16,-246.83,-251.71
-1113.16,-246.83,-251.71
-1113.16,-246.83,-251.71
-1125.00,-258.06,-277.59
-1125.00,-258.06,-277.59
-1125.00,-258.06,-277.59
-1125.00,-258.06,-277.59
-1134.03,-260.50,-287.23
-1134.03,-260.50,-287.23
-1134.03,-260.50,-287.23
-1141.36,-271.00,-281.74
-1141.36,-271.00,-281.74
-1141.36,-271.00,-281.74
-1148.07,-290.77,-269.41
-1148.07,-290.77,-269.41
-1148.07,-290.77,-269.41
-1148.44,-297.49,-252.08
-1148.44,-297.49,-252.08
-1148.44,-297.49,-252.08
-1158.81,-300.54,-247.44
-1158.81,-300.54,-247.44
-1158.81,-300.54,-247.44
-1168.58,-296.75,-261.96
-1168.58,-296.75,-261.96
-1168.58,-296.75,-261.96
-1185.67,-316.41,-276.12
-1185.67,-316.41,-276.12
-1185.67,-316.41,-276.12
-1185.67,-316.41,-276.12
-1189.33,-337.65,-277.34
-1189.33,-337.65,-277.34
-1189.33,-337.65,-277.34
-1176.88,-362.43,-297.61
-1176.88,-362.43,-297.61
-1176.88,-362.43,-297.61
-1164.18,-406.01,-343.87
-1164.18,-406.01,-343.87
-1164.18,-406.01,-343.87
-1176.39,-424.07,-384.28
-1176.39,-424.07,-384.28
-1176.39,-424.07,-384.28
-1153.32,-425.78,-403.20
-1153.32,-425.78,-403.20
-1153.32,-425.78,-403.20
-1153.32,-425.78,-403.20
-1140.63,-410.28,-440.19
-1140.63,-410.28,-440.19
-1140.63,-410.28,-440.19
-1147.58,-400.88,-518.31
-1147.58,-400.88,-518.31
-1147.58,-400.88,-518.31
-1155.52,-385.38,-577.27
-1155.52,-385.38,-577.27
-1155.52,-385.38,-577.27
-1104.25,-358.15,-557.98
-1104.25,-358.15,-557.98
-1104.25,-358.15,-557.98
-990.97,-358.40,-466.55
-990.97,-358.40,-466.55
-990.97,-358.40,-466.55
-916.99,-350.59,-420.04
-916.99,-350.59,-420.04
-916.99,-350.59,-420.04
-916.99,-350.59,-420.04
-882.08,-384.77,-447.75
-882.08,-384.77,-447.75
-882.08,-384.77,-447.75
-876.46,-405.03,-485.72
-876.46,-405.03,-485.72
-876.46,-405.03,-485.72
-876.10,-435.67,-504.27
-876.10,-435.67,-504.27
-876.10,-435.67,-504.27
-853.52,-469.73,-507.57
-853.52,-469.73,-507.57
-853.52,-469.73,-507.57
-831.42,-485.60,-499.51
-831.42,-485.60,-499.51
-831.42,-485.60,-499.51
-812.50,-452.76,-474.85
-812.50,-452.76,-474.85
-812.50,-452.76,-474.85
-811.89,-430.54,-458.37
-811.89,-430.54,-458.37
-811.89,-430.54,-458.37
-811.89,-430.54,-458.37
-832.64,-401.37,-453.61
-832.64,-401.37,-453.61
-832.64,-401.37,-453.61
-847.90,-374.27,-449.95
-847.90,-374.27,-449.95
-847.90,-374.27,-449.95
-830.81,-371.70,-437.26
-830.81,-371.70,-437.26
-830.81,-371.70,-437.26
-801.39,-381.96,-425.42
-801.39,-381.96,-425.42
-801.39,-381.96,-425.42
-778.08,-359.86,-406.37
-778.08,-359.86,-406.37
-778.08,-359.86,-406.37
-753.30,-360.84,-383.18
-753.30,-360.84,-383.18
-753.30,-360.84,-383.18
-719.60,-364.87,-360.60
-719.60,-364.87,-360.60
-719.60,-364.87,-360.60
-719.60,-364.87,-360.60
-689.09,-384.52,-333.50
-689.09,-384.52,-333.50
-689.09,-384.52,-333.50
-695.19,-383.06,-282.96
-695.19,-383.06,-282.96
-695.19,-383.06,-282.96
-701.05,-357.18,-255.25
-701.05,-357.18,-255.25
-701.05,-357.18,-255.25
-721.68,-354.61,-231.45
-721.68,-354.61,-231.45
-721.68,-354.61,-231.45
-732.54,-383.30,-207.15
-732.54,-383.30,-207.15
-732.54,-383.30,-207.15
-732.54,-383.30,-207.15
-751.46,-361.82,-195.56
-751.46,-361.82,-195.56
-751.46,-361.82,-195.56
-762.57,-338.13,-181.88
-762.57,-338.13,-181.88
-762.57,-338.13,-181.88
-755.98,-310.42,-163.21
-755.98,-310.42,-163.21
-755.98,-310.42,-163.21
-748.05,-322.51,-159.06
-748.05,-322.51,-159.06
-748.05,-322.51,-159.06
-781.62,-311.28,-176.51
-781.62,-311.28,-176.51
-781.62,-311.28,-176.51
-779.42,-276.49,-193.36
-779.42,-276.49,-193.36
-779.42,-276.49,-193.36
-779.42,-276.49,-193.36
-758.79,-247.56,-194.46
-758.79,-247.56,-194.46
-758.79,-247.56,-194.46
-761.72,-221.80,-197.88
-761.72,-221.80,-197.88
-761.72,-221.80,-197.88
-778.20,-216.06,-218.87
-778.20,-216.06,-218.87
-778.20,-216.06,-218.87
-808.23,-190.67,-244.38
-808.23,-190.67,-244.38
-808.23,-190.67,-244.38
-811.40,-212.52,-261.96
-811.40,-212.52,-261.96
-811.40,-212.52,-261.96
-811.40,-212.52,-261.96
-820.19,-208.74,-268.43
-820.19,-208.74,-268.43
-820.19,-208.74,-268.43
-843.63,-221.92,-283.33
-843.63,-221.92,-283.33
-843.63,-221.92,-283.33
-850.71,-254.27,-286.01
-850.71,-254.27,-286.01
-850.71,-254.27,-286.01
-861.45,-282.96,-270.02
-861.45,-282.96,-270.02
-861.45,-282.96,-270.02
-861.45,-282.96,-270.02
-868.04,-312.26,-246.46
-868.04,-312.26,-246.46
-868.04,-312.26,-246.46
-878.91,-331.05,-228.27
-878.91,-331.05,-228.27
-878.91,-331.05,-228.27
-901.98,-332.76,-220.21
-901.98,-332.76,-220.21
-901.98,-332.76,-220.21
-907.35,-324.71,-206.67
-907.35,-324.71,-206.67
-907.35,-324.71,-206.67
-904.05,-318.24,-193.97
