-1036.99,-92.04,-141.85
-1052.25,-88.01,-157.23
-1052.25,-88.01,-157.23
-1052.25,-88.01,-157.23
-1068.97,-97.66,-159.30
-1068.97,-97.66,-159.30
-1068.97,-97.66,-159.30
-1089.48,-110.84,-145.63
-1089.48,-110.84,-145.63
-1089.48,-110.84,-145.63
-1101.56,-116.09,-134.64
-1101.56,-116.09,-134.64
-1101.56,-116.09,-134.64
-1113.04,-117.68,-129.64
-1113.04,-117.68,-129.64
-1113.04,-117.68,-129.64
-1113.04,-117.68,-129.64
-1125.49,-127.69,-128.66
-1125.49,-127.69,-128.66
-1125.49,-127.69,-128.66
-1139.04,-145.63,-127.20
-1139.04,-145.63,-127.20
-1139.04,-145.63,-127.20
-1155.52,-168.70,-110.35
-1155.52,-168.70,-110.35
-1155.52,-168.70,-110.35
-1162.60,-190.06,-81.18
-1162.60,-190.06,-81.18
-1162.60,-190.06,-81.18
-1158.94,-206.91,-47.49
-1158.94,-206.91,-47.49
-1158.94,-206.91,-47.49
-1158.94,-206.91,-47.49
-1158.08,-219.24,-16.97
-1158.08,-219.24,-16.97
-1158.08,-219.24,-16.97
-1166.38,-210.94,2.32
-1166.38,-210.94,2.32
-1166.38,-210.94,2.32
-1197.02,-232.06,-5.49
-1197.02,-232.06,-5.49
-1197.02,-232.06,-5.49
-1250.85,-249.02,-44.43
-1250.85,-249.02,-44.43
-1250.85,-249.02,-44.43
-1250.85,-249.02,-44.43
-1341.19,-265.38,-106.81
-1341.19,-265.38,-106.81
-1341.19,-265.38,-106.81
-1429.20,-278.44,-157.35
-1429.20,-278.44,-157.35
-1429.20,-278.44,-157.35
-1453.37,-267.58,-191.16
-1453.37,-267.58,-191.16
-1453.37,-267.58,-191.16
-1390.50,-253.30,-174.68
-1390.50,-253.30,-174.68
-1390.50,-253.30,-174.68
-1390.50,-253.30,-174.68
-1295.04,-204.83,-225.22
-1295.04,-204.83,-225.22
-1295.04,-204.83,-225.22
-1198.00,-201.90,-326.66
-1198.00,-201.90,-326.66
-1198.00,-201.90,-326.66
-1096.68,-184.08,-406.13
-1096.68,-184.08,-406.13
-1096.68,-184.08,-406.13
-1011.47,-200.81,-426.27
-1011.47,-200.81,-426.27
-1011.47,-200.81,-426.27
-950.68,-237.92,-411.50
-950.68,-237.92,-411.50
-950.68,-237.92,-411.50
-950.68,-237.92,-411.50
-911.62,-262.21,-375.12
-911.62,-262.21,-375.12
-911.62,-262.21,-375.12
-894.65,-292.72,-349.00
-894.65,-292.72,-349.00
-894.65,-292.72,-349.00
-902.34,-321.90,-358.40
-902.34,-321.90,-358.40
-902.34,-321.90,-358.40
-925.29,-365.97,-353.88
-925.29,-365.97,-353.88
-925.29,-365.97,-353.88
-942.63,-412.48,-276.12
-942.63,-412.48,-276.12
-942.63,-412.48,-276.12
-960.82,-461.18,-207.76
-960.82,-461.18,-207.76
-960.82,-461.18,-207.76
-960.82,-461.18,-207.76
-973.51,-489.87,-155.15
-973.51,-489.87,-155.15
-973.51,-489.87,-155.15
-986.08,-460.82,-164.43
-986.08,-460.82,-164.43
-986.08,-460.82,-164.43
-1033.20,-435.79,-254.15
-1033.20,-435.79,-254.15
-1033.20,-435.79,-254.15
-1085.33,-393.92,-330.93
-1085.33,-393.92,-330.93
-1085.33,-393.92,-330.93
-1085.33,-393.92,-330.93
-1088.99,-386.60,-314.82
-1088.99,-386.60,-314.82
-1088.99,-386.60,-314.82
-1079.71,-390.38,-223.88
-1079.71,-390.38,-223.88
-1079.71,-390.38,-223.88
-1063.84,-360.47,-150.02
-1063.84,-360.47,-150.02
-1063.84,-360.47,-150.02
-1044.68,-310.67,-149.54
-1044.68,-310.67,-149.54
-1044.68,-310.67,-149.54
-1028.44,-260.01,-197.63
-1028.44,-260.01,-197.63
-1028.44,-260.01,-197.63
-1003.91,-229.61,-222.05
-1003.91,-229.61,-222.05
-1003.91,-229.61,-222.05
-1003.91,-229.61,-222.05
-978.52,-206.18,-229.37
-978.52,-206.18,-229.37
-978.52,-206.18,-229.37
-956.30,-187.62,-211.91
-956.30,-187.62,-211.91
-956.30,-187.62,-211.91
-940.80,-163.57,-179.32
-940.80,-163.57,-179.32
-940.80,-163.57,-179.32
-918.58,-161.01,-157.59
-918.58,-161.01,-157.59
-918.58,-161.01,-157.59
-905.27,-154.79,-141.48
-905.27,-154.79,-141.48
-905.27,-154.79,-141.48
-891.60,-146.61,-130.37
-891.60,-146.61,-130.37
-891.60,-146.61,-130.37
-891.60,-146.61,-130.37
-879.88,-147.22,-120.73
-879.88,-147.22,-120.73
-879.88,-147.22,-120.73
-870.73,-155.15,-106.20
-870.73,-155.15,-106.20
-870.73,-155.15,-106.20
-866.70,-155.27,-97.17
-866.70,-155.27,-97.17
-866.70,-155.27,-97.17
-867.80,-154.05,-97.66
-867.80,-154.05,-97.66
-867.80,-154.05,-97.66
-875.73,-160.77,-106.69
-875.73,-160.77,-106.69
-875.73,-160.77,-106.69
-881.23,-161.25,-124.39
-881.23,-161.25,-124.39
-881.23,-161.25,-124.39
-881.23,-161.25,-124.39
-886.96,-159.18,-136.23
-886.96,-159.18,-136.23
-886.96,-159.18,-136.23
-884.89,-167.11,-143.80
-884.89,-167.11,-143.80
-884.89,-167.11,-143.80
-878.30,-170.53,-134.03
-878.30,-170.53,-134.03
-878.30,-170.53,-134.03
-878.78,-166.14,-121.22
-878.78,-166.14,-121.22
-878.78,-166.14,-121.22
-878.78,-166.14,-121.22
-886.47,-169.56,-118.16
-886.47,-169.56,-118.16
-886.47,-169.56,-118.16
-886.96,-169.92,-117.68
-886.96,-169.92,-117.68
-886.96,-169.92,-117.68
-886.60,-166.02,-115.36
-886.60,-166.02,-115.36
-886.60,-166.02,-115.36
-881.59,-169.31,-114.62
-881.59,-169.31,-114.62
-881.59,-169.31,-114.62
-881.59,-169.31,-114.62
-878.30,-166.50,-110.11
-878.30,-166.50,-110.11
-878.30,-166.50,-110.11
-876.22,-167.36,-103.03
-876.22,-167.36,-103.03
-876.22,-167.36,-103.03
-883.79,-175.78,-88.13
-883.79,-175.78,-88.13
-883.79,-175.78,-88.13
-895.02,-195.56,-72.39
-895.02,-195.56,-72.39
-895.02,-195.56,-72.39
-910.52,-203.37,-54.44
-910.52,-203.37,-54.44
-910.52,-203.37,-54.44
-910.52,-203.37,-54.44
-939.09,-199.71,-55.18
-939.09,-199.71,-55.18
-939.09,-199.71,-55.18
-961.30,-201.29,-63.23
-961.30,-201.29,-63.23
-961.30,-201.29,-63.23
-969.85,-192.26,-72.14
-969.85,-192.26,-72.14
-969.85,-192.26,-72.14
-977.42,-193.60,-66.28
-977.42,-193.60,-66.28
-977.42,-193.60,-66.28
-986.33,-198.61,-56.03
-986.33,-198.61,-56.03
-986.33,-198.61,-56.03
-986.33,-198.61,-56.03
-996.83,-190.43,-44.92
-996.83,-190.43,-44.92
-996.83,-190.43,-44.92
-1017.58,-187.26,-52.00
-1017.58,-187.26,-52.00
-1017.58,-187.26,-52.00
-1040.41,-185.79,-65.43
-1040.41,-185.79,-65.43
-1040.41,-185.79,-65.43
-1056.27,-178.59,-78.00
-1056.27,-178.59,-78.00
-1056.27,-178.59,-78.00
-1073.24,-171.51,-84.84
-1073.24,-171.51,-84.84
-1073.24,-171.51,-84.84
-1073.24,-171.51,-84.84
-1094.85,-175.66,-82.40
-1094.85,-175.66,-82.40
-1094.85,-175.66,-82.40
-1118.53,-190.06,-73.49
-1118.53,-190.06,-73.49
-1118.53,-190.06,-73.49
-1125.73,-192.26,-62.38
-1125.73,-192.26,-62.38
-1125.73,-192.26,-62.38
-1123.29,-193.24,-52.00
-1123.29,-193.24,-52.00
-1123.29,-193.24,-52.00
-1115.23,-196.29,-37.35
-1115.23,-196.29,-37.35
-1115.23,-196.29,-37.35
-1115.23,-196.29,-37.35
-1103.76,-203.49,-15.50
-1103.76,-203.49,-15.50
-1103.76,-203.49,-15.50
-1096.68,-209.96,0.37
-1096.68,-209.96,0.37
-1096.68,-209.96,0.37
-1104.25,-190.31,-21.24
-1104.25,-190.31,-21.24
-1104.25,-190.31,-21.24
-1146.24,-212.65,-65.19
-1146.24,-212.65,-65.19
-1146.24,-212.65,-65.19
-1242.31,-203.86,-143.31
-1242.31,-203.86,-143.31
-1242.31,-203.86,-143.31
-1359.74,-205.57,-193.97
-1359.74,-205.57,-193.97
-1359.74,-205.57,-193.97
-1359.74,-205.57,-193.97
-1440.92,-206.05,-234.50
-1440.92,-206.05,-234.50
-1440.92,-206.05,-234.50
-1448.00,-225.95,-266.48
-1448.00,-225.95,-266.48
-1448.00,-225.95,-266.48
-1401.12,-250.37,-281.74
-1401.12,-250.37,-281.74
-1401.12,-250.37,-281.74
-1310.79,-267.09,-287.23
-1310.79,-267.09,-287.23
-1310.79,-267.09,-287.23
-1188.84,-274.29,-303.59
-1188.84,-274.29,-303.59
-1188.84,-274.29,-303.59
-1084.72,-253.17,-319.82
-1084.72,-253.17,-319.82
-1084.72,-253.17,-319.82
-1084.72,-253.17,-319.82
-1023.68,-228.15,-351.07
-1023.68,-228.15,-351.07
-1023.68,-228.15,-351.07
-993.77,-209.23,-353.39
-993.77,-209.23,-353.39
-993.77,-209.23,-353.39
-993.04,-192.50,-331.42
-993.04,-192.50,-331.42
-993.04,-192.50,-331.42
-992.92,-191.65,-326.29
-992.92,-191.65,-326.29
-992.92,-191.65,-326.29
-992.92,-191.65,-326.29
-984.25,-185.91,-341.43
-984.25,-185.91,-341.43
-984.25,-185.91,-341.43
-975.34,-216.55,-345.95
-975.34,-216.55,-345.95
-975.34,-216.55,-345.95
-961.79,-235.96,-361.33
-961.79,-235.96,-361.33
-961.79,-235.96,-361.33
-949.95,-237.67,-375.12
-949.95,-237.67,-375.12
-949.95,-237.67,-375.12
-958.01,-252.81,-376.95
-958.01,-252.81,-376.95
-958.01,-252.81,-376.95
-958.01,-252.81,-376.95
-978.39,-259.89,-370.85
-978.39,-259.89,-370.85
-978.39,-259.89,-370.85
-995.73,-279.79,-347.78
-995.73,-279.79,-347.78
-995.73,-279.79,-347.78
-1008.91,-287.35,-302.25
-1008.91,-287.35,-302.25
-1008.91,-287.35,-302.25
-1017.09,-278.44,-259.28
-1017.09,-278.44,-259.28
-1017.09,-278.44,-259.28
-1013.55,-251.46,-243.04
-1013.55,-251.46,-243.04
-1013.55,-251.46,-243.04
-998.29,-246.70,-247.80
-998.29,-246.70,-247.80
-998.29,-246.70,-247.80
-998.29,-246.70,-247.80
-970.46,-237.92,-224.12
-970.46,-237.92,-224.12
-970.46,-237.92,-224.12
-938.60,-222.41,-185.42
-938.60,-222.41,-185.42
-938.60,-222.41,-185.42
-912.84,-212.52,-169.56
-912.84,-212.52,-169.56
-912.84,-212.52,-169.56
-893.80,-209.11,-164.18
-893.80,-209.11,-164.18
-893.80,-209.11,-164.18
-872.31,-203.37,-154.91
-872.31,-203.37,-154.91
-872.31,-203.37,-154.91
-872.31,-203.37,-154.91
-862.18,-194.09,-144.29
-862.18,-194.09,-144.29
-862.18,-194.09,-144.29
-858.28,-188.84,-134.77
-858.28,-188.84,-134.77
-858.28,-188.84,-134.77
-855.96,-188.60,-130.74
-855.96,-188.60,-130.74
-855.96,-188.60,-130.74
-857.91,-170.90,-116.46
-857.91,-170.90,-116.46
-857.91,-170.90,-116.46
-864.87,-167.36,-110.35
-864.87,-167.36,-110.35
-864.87,-167.36,-110.35
-864.87,-167.36,-110.35
-864.50,-162.35,-98.39
-864.50,-162.35,-98.39
-864.50,-162.35,-98.39
-864.62,-153.20,-111.57
-864.62,-153.20,-111.57
-864.62,-153.20,-111.57
-855.59,-150.27,-126.71
-855.59,-150.27,-126.71
-855.59,-150.27,-126.71
-848.02,-148.32,-137.33
-848.02,-148.32,-137.33
-848.02,-148.32,-137.33
-849.49,-146.12,-146.61
-849.49,-146.12,-146.61
-849.49,-146.12,-146.61
-856.20,-149.90,-147.71
-856.20,-149.90,-147.71
-856.20,-149.90,-147.71
-856.20,-149.90,-147.71
-855.96,-156.74,-144.90
-855.96,-156.74,-144.90
-855.96,-156.74,-144.90
-854.74,-158.81,-147.58
-854.74,-158.81,-147.58
-854.74,-158.81,-147.58
-850.71,-154.91,-148.80
-850.71,-154.91,-148.80
-850.71,-154.91,-148.80
-858.28,-149.66,-147.22
-858.28,-149.66,-147.22
-858.28,-149.66,-147.22
-858.28,-149.66,-147.22
-869.75,-151.25,-130.98
-869.75,-151.25,-130.98
-869.75,-151.25,-130.98
-876.46,-143.92,-114.01
-876.46,-143.92,-114.01
-876.46,-143.92,-114.01
-884.89,-141.97,-97.78
-884.89,-141.97,-97.78
-884.89,-141.97,-97.78
-886.60,-137.82,-79.71
-886.60,-137.82,-79.71
-886.60,-137.82,-79.71
-894.65,-135.86,-66.41
-894.65,-135.86,-66.41
-894.65,-135.86,-66.41
-894.65,-135.86,-66.41
-909.30,-137.94,-58.11
-909.30,-137.94,-58.11
-909.30,-137.94,-58.11
-916.38,-136.84,-60.91
-916.38,-136.84,-60.91
-916.38,-136.84,-60.91
-918.58,-130.62,-64.58
-918.58,-130.62,-64.58
-918.58,-130.62,-64.58
-920.41,-129.27,-60.18
-920.41,-129.27,-60.18
-920.41,-129.27,-60.18
-925.05,-117.31,-61.65
-925.05,-117.31,-61.65
-925.05,-117.31,-61.65
-925.05,-117.31,-61.65
-934.08,-119.38,-64.70
-934.08,-119.38,-64.70
-934.08,-119.38,-64.70
-937.13,-123.78,-68.12
-937.13,-123.78,-68.12
-937.13,-123.78,-68.12
-947.75,-117.07,-75.56
-947.75,-117.07,-75.56
-947.75,-117.07,-75.56
-968.87,-117.43,-85.82
-968.87,-117.43,-85.82
-968.87,-117.43,-85.82
-991.46,-119.38,-107.67
-991.46,-119.38,-107.67
-991.46,-119.38,-107.67
-1010.62,-130.13,-127.20
-1010.62,-130.13,-127.20
-1010.62,-130.13,-127.20
-1010.62,-130.13,-127.20
-1035.03,-142.46,-132.57
-1035.03,-142.46,-132.57
-1035.03,-142.46,-132.57
-1064.82,-160.16,-147.71
-1064.82,-160.16,-147.71
-1064.82,-160.16,-147.71
-1091.43,-172.49,-161.99
-1091.43,-172.49,-161.99
-1091.43,-172.49,-161.99
-1116.09,-178.47,-165.53
-1116.09,-178.47,-165.53
-1116.09,-178.47,-165.53
-1135.25,-192.38,-161.62
-1135.25,-192.38,-161.62
-1135.25,-192.38,-161.62
-1135.25,-192.38,-161.62
-1124.27,-205.81,-127.32
-1124.27,-205.81,-127.32
-1124.27,-205.81,-127.32
-1129.39,-225.22,-75.20
-1129.39,-225.22,-75.20
-1129.39,-225.22,-75.20
-1126.10,-240.36,-34.79
-1126.10,-240.36,-34.79
-1126.10,-240.36,-34.79
-1107.79,-240.97,-7.20
-1107.79,-240.97,-7.20
-1107.79,-240.97,-7.20
-1112.18,-251.59,10.01
-1112.18,-251.59,10.01
-1112.18,-251.59,10.01
-1112.18,-251.59,10.01
-1127.32,-223.02,50.42
-1127.32,-223.02,50.42
-1127.32,-223.02,50.42
-1178.34,-222.78,50.66
-1178.34,-222.78,50.66
-1178.34,-222.78,50.66
-1245.36,-221.80,12.94
-1245.36,-221.80,12.94
-1245.36,-221.80,12.94
-1245.36,-221.80,12.94
-1323.73,-252.69,-57.13
-1323.73,-252.69,-57.13
-1323.73,-252.69,-57.13
-1376.71,-233.40,-136.35
-1376.71,-233.40,-136.35
-1376.71,-233.40,-136.35
-1392.70,-228.64,-158.20
-1392.70,-228.64,-158.20
-1392.70,-228.64,-158.20
-1369.87,-209.47,-161.62
-1369.87,-209.47,-161.62
-1369.87,-209.47,-161.62
-1312.87,-187.38,-254.39
-1312.87,-187.38,-254.39
-1312.87,-187.38,-254.39
-1312.87,-187.38,-254.39
-1236.94,-164.55,-378.17
-1236.94,-164.55,-378.17
-1236.94,-164.55,-378.17
-1153.69,-176.15,-395.51
-1153.69,-176.15,-395.51
-1153.69,-176.15,-395.51
-1100.71,-216.06,-387.08
-1100.71,-216.06,-387.08
-1100.71,-216.06,-387.08
-1044.92,-240.36,-341.92
-1044.92,-240.36,-341.92
-1044.92,-240.36,-341.92
-999.76,-291.02,-297.73
-999.76,-291.02,-297.73
-999.76,-291.02,-297.73
-965.33,-359.62,-294.80
-965.33,-359.62,-294.80
-965.33,-359.62,-294.80
-965.33,-359.62,-294.80
-927.73,-366.09,-297.97
-927.73,-366.09,-297.97
-927.73,-366.09,-297.97
-903.20,-376.59,-297.85
-903.20,-376.59,-297.85
-903.20,-376.59,-297.85
-918.09,-403.81,-283.94
-918.09,-403.81,-283.94
-918.09,-403.81,-283.94
-944.58,-419.19,-261.23
-944.58,-419.19,-261.23
-944.58,-419.19,-261.23
-979.98,-439.21,-215.21
-979.98,-439.21,-215.21
-979.98,-439.21,-215.21
-1005.25,-417.85,-197.88
-1005.25,-417.85,-197.88
-1005.25,-417.85,-197.88
-1020.51,-385.74,-221.56
-1020.51,-385.74,-221.56
-1020.51,-385.74,-221.56
-1020.51,-385.74,-221.56
-1039.18,-375.12,-240.48
-1039.18,-375.12,-240.48
-1039.18,-375.12,-240.48
-1059.94,-348.14,-240.48
-1059.94,-348.14,-240.48
-1059.94,-348.14,-240.48
-1060.18,-288.21,-232.79
-1060.18,-288.21,-232.79
-1060.18,-288.21,-232.79
-1051.88,-238.28,-237.92
-1051.88,-238.28,-237.92
-1051.88,-238.28,-237.92
-1033.45,-239.38,-241.21
-1033.45,-239.38,-241.21
-1033.45,-239.38,-241.21
-1009.64,-233.40,-216.06
-1009.64,-233.40,-216.06
-1009.64,-233.40,-216.06
-1009.64,-233.40,-216.06
-986.08,-212.52,-166.87
-986.08,-212.52,-166.87
-986.08,-212.52,-166.87
-963.26,-192.87,-137.57
-963.26,-192.87,-137.57
-963.26,-192.87,-137.57
-945.56,-184.45,-138.31
-945.56,-184.45,-138.31
-945.56,-184.45,-138.31
-918.58,-164.67,-139.65
-918.58,-164.67,-139.65
-918.58,-164.67,-139.65
-918.58,-164.67,-139.65
-904.30,-166.26,-116.58
-904.30,-166.26,-116.58
-904.30,-166.26,-116.58
-885.38,-149.54,-90.33
-885.38,-149.54,-90.33
-885.38,-149.54,-90.33
-867.07,-160.03,-74.95
-867.07,-160.03,-74.95
-867.07,-160.03,-74.95
-866.82,-160.77,-65.67
-866.82,-160.77,-65.67
-866.82,-160.77,-65.67
-867.55,-173.46,-65.55
-867.55,-173.46,-65.55
-867.55,-173.46,-65.55
-867.55,-173.46,-65.55
-860.23,-185.42,-70.43
-860.23,-185.42,-70.43
-860.23,-185.42,-70.43
-856.08,-189.33,-63.96
-856.08,-189.33,-63.96
-856.08,-189.33,-63.96
-856.69,-194.09,-66.04
-856.69,-194.09,-66.04
-856.69,-194.09,-66.04
-860.60,-188.72,-81.05
-860.60,-188.72,-81.05
-860.60,-188.72,-81.05
-858.15,-191.28,-103.88
-858.15,-191.28,-103.88
-858.15,-191.28,-103.88
-858.76,-185.30,-112.67
-858.76,-185.30,-112.67
-858.76,-185.30,-112.67
-858.76,-185.30,-112.67
-860.60,-188.11,-114.50
-860.60,-188.11,-114.50
-860.60,-188.11,-114.50
-865.36,-186.40,-103.15
-865.36,-186.40,-103.15
-865.36,-186.40,-103.15
-868.29,-192.38,-86.67
-868.29,-192.38,-86.67
-868.29,-192.38,-86.67
-867.31,-175.78,-84.84
-867.31,-175.78,-84.84
-867.31,-175.78,-84.84
-868.90,-182.13,-91.43
-868.90,-182.13,-91.43
-868.90,-182.13,-91.43
-868.90,-182.13,-91.43
-867.80,-188.35,-88.62
-867.80,-188.35,-88.62
-867.80,-188.35,-88.62
-859.13,-191.41,-75.56
-859.13,-191.41,-75.56
-859.13,-191.41,-75.56
-855.71,-192.38,-54.44
-855.71,-192.38,-54.44
-855.71,-192.38,-54.44
-868.41,-201.54,-38.45
-868.41,-201.54,-38.45
-868.41,-201.54,-38.45
-885.99,-199.83,-33.57
-885.99,-199.83,-33.57
-885.99,-199.83,-33.57
-906.98,-194.46,-28.93
-906.98,-194.46,-28.93
-906.98,-194.46,-28.93
-906.98,-194.46,-28.93
-925.54,-180.54,-31.01
-925.54,-180.54,-31.01
-925.54,-180.54,-31.01
-936.28,-176.03,-39.06
-936.28,-176.03,-39.06
-936.28,-176.03,-39.06
-941.89,-162.35,-47.97
-941.89,-162.35,-47.97
-941.89,-162.35,-47.97
-966.06,-168.09,-52.98
-966.06,-168.09,-52.98
-966.06,-168.09,-52.98
-997.07,-177.00,-53.96
-997.07,-177.00,-53.96
-997.07,-177.00,-53.96
-997.07,-177.00,-53.96
-1033.33,-179.81,-59.20
-1033.33,-179.81,-59.20
-1033.33,-179.81,-59.20
-1074.95,-187.74,-59.94
-1074.95,-187.74,-59.94
-1074.95,-187.74,-59.94
-1108.64,-204.10,-72.02
-1108.64,-204.10,-72.02
-1108.64,-204.10,-72.02
-1123.90,-215.45,-83.74
-1123.90,-215.45,-83.74
-1123.90,-215.45,-83.74
-1135.99,-222.29,-82.15
-1135.99,-222.29,-82.15
-1135.99,-222.29,-82.15
-1152.47,-217.77,-92.16
-1152.47,-217.77,-92.16
-1152.47,-217.77,-92.16
-1152.47,-217.77,-92.16
-1168.46,-225.83,-95.09
-1168.46,-225.83,-95.09
-1168.46,-225.83,-95.09
-1152.83,-225.71,-90.09
-1152.83,-225.71,-90.09
-1152.83,-225.71,-90.09
-1122.31,-222.53,-84.23
-1122.31,-222.53,-84.23
-1122.31,-222.53,-84.23
-1093.51,-222.29,-68.60
-1093.51,-222.29,-68.60
-1093.51,-222.29,-68.60
-1077.76,-211.79,-48.83
-1077.76,-211.79,-48.83
-1077.76,-211.79,-48.83
-1070.43,-219.97,-26.12
-1070.43,-219.97,-26.12
-1070.43,-219.97,-26.12
-1070.43,-219.97,-26.12
-1078.00,-226.93,-18.19
-1078.00,-226.93,-18.19
-1078.00,-226.93,-18.19
-1112.79,-220.58,-34.79
-1112.79,-220.58,-34.79
-1112.79,-220.58,-34.79
-1199.95,-243.16,-64.33
-1199.95,-243.16,-64.33
-1199.95,-243.16,-64.33
-1301.03,-262.94,-92.04
-1301.03,-262.94,-92.04
-1301.03,-262.94,-92.04
-1301.03,-262.94,-92.04
-1367.19,-285.28,-124.39
-1367.19,-285.28,-124.39
-1367.19,-285.28,-124.39
-1376.46,-290.04,-163.57
-1376.46,-290.04,-163.57
-1376.46,-290.04,-163.57
-1353.52,-288.94,-201.05
-1353.52,-288.94,-201.05
-1353.52,-288.94,-201.05
-1295.04,-272.46,-246.22
-1295.04,-272.46,-246.22
-1295.04,-272.46,-246.22
-1202.15,-246.34,-288.33
-1202.15,-246.34,-288.33
-1202.15,-246.34,-288.33
-1091.55,-211.06,-299.19
-1091.55,-211.06,-299.19
-1091.55,-211.06,-299.19
-1091.55,-211.06,-299.19
-1022.83,-191.77,-297.12
-1022.83,-191.77,-297.12
-1022.83,-191.77,-297.12
-989.99,-163.94,-303.22
-989.99,-163.94,-303.22
-989.99,-163.94,-303.22
-985.35,-163.70,-316.04
-985.35,-163.70,-316.04
-985.35,-163.70,-316.04
-1002.81,-172.00,-335.82
-1002.81,-172.00,-335.82
-1002.81,-172.00,-335.82
-1017.21,-179.44,-354.25
-1017.21,-179.44,-354.25
-1017.21,-179.44,-354.25
-1017.21,-179.44,-354.25
-1014.28,-198.12,-366.70
-1014.28,-198.12,-366.70
-1014.28,-198.12,-366.70
-993.90,-201.05,-366.46
-993.90,-201.05,-366.46
-993.90,-201.05,-366.46
-984.25,-214.48,-360.96
-984.25,-214.48,-360.96
-984.25,-214.48,-360.96
-997.19,-212.77,-383.79
-997.19,-212.77,-383.79
-997.19,-212.77,-383.79
-1019.65,-235.84,-407.71
-1019.65,-235.84,-407.71
-1019.65,-235.84,-407.71
-1037.48,-245.97,-395.51
-1037.48,-245.97,-395.51
-1037.48,-245.97,-395.51
-1037.48,-245.97,-395.51
-1054.93,-236.33,-344.73
-1054.93,-236.33,-344.73
-1054.93,-236.33,-344.73
-1056.40,-223.39,-303.10
-1056.40,-223.39,-303.10
-1056.40,-223.39,-303.10
-1050.78,-226.68,-287.35
-1050.78,-226.68,-287.35
-1050.78,-226.68,-287.35
-1041.50,-227.29,-269.53
-1041.50,-227.29,-269.53
-1041.50,-227.29,-269.53
-1041.50,-227.29,-269.53
-1021.00,-232.30,-224.98
-1021.00,-232.30,-224.98
-1021.00,-232.30,-224.98
-998.66,-225.71,-182.01
-998.66,-225.71,-182.01
-998.66,-225.71,-182.01
-969.60,-222.05,-170.41
-969.60,-222.05,-170.41
-969.60,-222.05,-170.41
-932.25,-208.74,-160.16
-932.25,-208.74,-160.16
-932.25,-208.74,-160.16
-906.62,-212.52,-136.35
-906.62,-212.52,-136.35
-906.62,-212.52,-136.35
-888.67,-208.50,-113.04
-888.67,-208.50,-113.04
-888.67,-208.50,-113.04
-888.67,-208.50,-113.04
-880.13,-196.29,-119.63
-880.13,-196.29,-119.63
-880.13,-196.29,-119.63
-881.71,-183.11,-133.54
-881.71,-183.11,-133.54
-881.71,-183.11,-133.54
-890.87,-175.90,-150.27
-890.87,-175.90,-150.27
-890.87,-175.90,-150.27
-895.39,-155.64,-152.47
-895.39,-155.64,-152.47
-895.39,-155.64,-152.47
-894.90,-149.66,-136.72
-894.90,-149.66,-136.72
-894.90,-149.66,-136.72
-890.62,-139.89,-121.22
-890.62,-139.89,-121.22
-890.62,-139.89,-121.22
-886.47,-129.39,-124.51
-886.47,-129.39,-124.51
-886.47,-129.39,-124.51
-886.47,-129.39,-124.51
-884.03,-142.82,-154.91
-884.03,-142.82,-154.91
-884.03,-142.82,-154.91
-878.91,-147.46,-176.51
-878.91,-147.46,-176.51
-878.91,-147.46,-176.51
-866.46,-156.98,-179.81
-866.46,-156.98,-179.81
-866.46,-156.98,-179.81
-862.92,-156.13,-167.97
-862.92,-156.13,-167.97
-862.92,-156.13,-167.97
-864.50,-157.47,-152.95
-864.50,-157.47,-152.95
-864.50,-157.47,-152.95
-864.50,-157.47,-152.95
-873.78,-157.84,-146.97
-873.78,-157.84,-146.97
-873.78,-157.84,-146.97
-882.08,-162.48,-143.07
-882.08,-162.48,-143.07
-882.08,-162.48,-143.07
-883.91,-168.70,-142.82
-883.91,-168.70,-142.82
-883.91,-168.70,-142.82
-876.10,-170.17,-135.86
-876.10,-170.17,-135.86
-876.10,-170.17,-135.86
-872.31,-164.67,-135.86
-872.31,-164.67,-135.86
-872.31,-164.67,-135.86
-869.51,-158.94,-128.05
-869.51,-158.94,-128.05
-869.51,-158.94,-128.05
-873.66,-159.91,-113.04
-873.66,-159.91,-113.04
-873.66,-159.91,-113.04
-873.66,-159.91,-113.04
-883.54,-150.63,-98.88
-883.54,-150.63,-98.88
-883.54,-150.63,-98.88
-896.00,-150.02,-91.67
-896.00,-150.02,-91.67
-896.00,-150.02,-91.67
-903.32,-149.17,-87.52
-903.32,-149.17,-87.52
-903.32,-149.17,-87.52
-908.20,-145.87,-80.69
-908.20,-145.87,-80.69
-908.20,-145.87,-80.69
-908.20,-145.87,-80.69
-915.41,-139.28,-67.87
-915.41,-139.28,-67.87
-915.41,-139.28,-67.87
-929.32,-131.96,-58.47
-929.32,-131.96,-58.47
-929.32,-131.96,-58.47
-951.90,-123.78,-63.11
-951.90,-123.78,-63.11
-951.90,-123.78,-63.11
-980.47,-120.61,-76.54
-980.47,-120.61,-76.54
-980.47,-120.61,-76.54
-1002.44,-114.01,-87.89
-1002.44,-114.01,-87.89
-1002.44,-114.01,-87.89
-1033.08,-119.63,-100.71
-1033.08,-119.63,-100.71
-1033.08,-119.63,-100.71
-1033.08,-119.63,-100.71
-1054.08,-120.97,-107.91
-1054.08,-120.97,-107.91
-1054.08,-120.97,-107.91
-1067.02,-117.68,-108.89
-1067.02,-117.68,-108.89
-1067.02,-117.68,-108.89
-1076.29,-120.00,-106.69
