2.08,-1010.74,-11.72
-65.31,-832.03,-95.70
-65.31,-832.03,-95.70
-65.31,-832.03,-95.70
-140.14,-831.79,-154.91
-140.14,-831.79,-154.91
-140.14,-831.79,-154.91
-207.89,-1029.30,-169.68
-207.89,-1029.30,-169.68
-207.89,-1029.30,-169.68
-286.01,-1135.25,-297.97
-286.01,-1135.25,-297.97
-286.01,-1135.25,-297.97
-309.08,-1203.37,-344.36
-309.08,-1203.37,-344.36
-309.08,-1203.37,-344.36
-316.16,-1215.09,-278.93
-316.16,-1215.09,-278.93
-316.16,-1215.09,-278.93
-316.16,-1215.09,-278.93
-329.47,-1135.86,-234.25
-329.47,-1135.86,-234.25
-329.47,-1135.86,-234.25
-336.06,-1146.48,-327.03
-336.06,-1146.48,-327.03
-336.06,-1146.48,-327.03
-360.84,-1168.82,-377.44
-360.84,-1168.82,-377.44
-360.84,-1168.82,-377.44
-352.42,-1134.52,-334.59
-352.42,-1134.52,-334.59
-352.42,-1134.52,-334.59
-352.42,-1134.52,-334.59
-366.70,-1085.57,-334.35
-366.70,-1085.57,-334.35
-366.70,-1085.57,-334.35
-358.76,-1050.05,-330.69
-358.76,-1050.05,-330.69
-358.76,-1050.05,-330.69
-340.45,-1045.17,-336.79
-340.45,-1045.17,-336.79
-340.45,-1045.17,-336.79
-306.03,-1027.83,-358.52
-306.03,-1027.83,-358.52
-306.03,-1027.83,-358.52
-258.91,-1065.80,-320.92
-258.91,-1065.80,-320.92
-258.91,-1065.80,-320.92
-225.22,-1067.87,-242.31
-225.22,-1067.87,-242.31
-225.22,-1067.87,-242.31
-225.22,-1067.87,-242.31
-187.87,-924.19,-218.14
-187.87,-924.19,-218.14
-187.87,-924.19,-218.14
-172.97,-835.21,-227.78
-172.97,-835.21,-227.78
-172.97,-835.21,-227.78
-174.93,-794.19,-200.20
-174.93,-794.19,-200.20
-174.93,-794.19,-200.20
-172.97,-714.72,-174.07
-172.97,-714.72,-174.07
-172.97,-714.72,-174.07
-176.15,-659.18,-155.40
-176.15,-659.18,-155.40
-176.15,-659.18,-155.40
-176.15,-659.18,-155.40
-193.24,-541.63,-201.90
-193.24,-541.63,-201.90
-193.24,-541.63,-201.90
-179.57,-544.92,-215.09
-179.57,-544.92,-215.09
-179.57,-544.92,-215.09
-154.79,-464.23,-253.54
-154.79,-464.23,-253.54
-154.79,-464.23,-253.54
-159.06,-451.17,-290.53
-159.06,-451.17,-290.53
-159.06,-451.17,-290.53
-155.52,-524.54,-269.90
-155.52,-524.54,-269.90
-155.52,-524.54,-269.90
-132.69,-583.98,-273.80
-132.69,-583.98,-273.80
-132.69,-583.98,-273.80
-132.69,-583.98,-273.80
-105.71,-635.01,-252.93
-105.71,-635.01,-252.93
-105.71,-635.01,-252.93
-77.51,-675.42,-240.11
-77.51,-675.42,-240.11
-77.51,-675.42,-240.11
-51.39,-680.18,-266.60
-51.39,-680.18,-266.60
-51.39,-680.18,-266.60
-56.52,-693.85,-334.84
-56.52,-693.85,-334.84
-56.52,-693.85,-334.84
-56.52,-693.85,-334.84
-58.11,-705.44,-358.64
-58.11,-705.44,-358.64
-58.11,-705.44,-358.64
-44.43,-738.77,-393.07
-44.43,-738.77,-393.07
-44.43,-738.77,-393.07
-51.64,-774.78,-502.44
-51.64,-774.78,-502.44
-51.64,-774.78,-502.44
-52.49,-763.06,-521.12
-52.49,-763.06,-521.12
-52.49,-763.06,-521.12
-66.28,-708.13,-417.72
-66.28,-708.13,-417.72
-66.28,-708.13,-417.72
-85.69,-694.21,-377.44
-85.69,-694.21,-377.44
-85.69,-694.21,-377.44
-85.69,-694.21,-377.44
-145.26,-724.24,-409.55
-145.26,-724.24,-409.55
-145.26,-724.24,-409.55
-184.94,-750.12,-354.13
-184.94,-750.12,-354.13
-184.94,-750.12,-354.13
-189.33,-750.00,-347.66
-189.33,-750.00,-347.66
-189.33,-750.00,-347.66
-176.15,-758.18,-335.21
-176.15,-758.18,-335.21
-176.15,-758.18,-335.21
-185.42,-813.72,-355.83
-185.42,-813.72,-355.83
-185.42,-813.72,-355.83
-185.42,-813.72,-355.83
-176.88,-755.74,-386.84
-176.88,-755.74,-386.84
-176.88,-755.74,-386.84
-183.11,-762.33,-414.55
-183.11,-762.33,-414.55
-183.11,-762.33,-414.55
-195.56,-768.19,-372.80
-195.56,-768.19,-372.80
-195.56,-768.19,-372.80
-242.07,-826.17,-274.29
-242.07,-826.17,-274.29
-242.07,-826.17,-274.29
-300.29,-914.06,-204.35
-300.29,-914.06,-204.35
-300.29,-914.06,-204.35
-300.29,-914.06,-204.35
-339.23,-1113.65,-177.37
-339.23,-1113.65,-177.37
-339.23,-1113.65,-177.37
-334.23,-1522.71,-173.71
-334.23,-1522.71,-173.71
-334.23,-1522.71,-173.71
-337.40,-1926.03,-227.66
-337.40,-1926.03,-227.66
-337.40,-1926.03,-227.66
-382.08,-1998.29,-439.58
-382.08,-1998.29,-439.58
-382.08,-1998.29,-439.58
-440.55,-1769.29,-464.60
-440.55,-1769.29,-464.60
-440.55,-1769.29,-464.60
-484.25,-1615.97,-322.75
-484.25,-1615.97,-322.75
-484.25,-1615.97,-322.75
-543.21,-1630.49,-377.93
-543.21,-1630.49,-377.93
-543.21,-1630.49,-377.93
-547.36,-1564.21,-332.76
-547.36,-1564.21,-332.76
-547.36,-1564.21,-332.76
-547.36,-1564.21,-332.76
-577.88,-1478.88,-281.25
-577.88,-1478.88,-281.25
-577.88,-1478.88,-281.25
-606.20,-1347.90,-318.12
-606.20,-1347.90,-318.12
-606.20,-1347.90,-318.12
-650.02,-1234.38,-399.17
-650.02,-1234.38,-399.17
-650.02,-1234.38,-399.17
-667.72,-1192.63,-432.01
-667.72,-1192.63,-432.01
-667.72,-1192.63,-432.01
-638.18,-1191.65,-319.34
-638.18,-1191.65,-319.34
-638.18,-1191.65,-319.34
-638.18,-1191.65,-319.34
-582.64,-1182.50,-249.51
-582.64,-1182.50,-249.51
-582.64,-1182.50,-249.51
-537.23,-1152.34,-406.01
-537.23,-1152.34,-406.01
-537.23,-1152.34,-406.01
-505.86,-1121.09,-442.75
-505.86,-1121.09,-442.75
-505.86,-1121.09,-442.75
-436.40,-940.80,-433.96
-436.40,-940.80,-433.96
-436.40,-940.80,-433.96
-401.73,-906.62,-536.01
-401.73,-906.62,-536.01
-401.73,-906.62,-536.01
-380.86,-950.68,-509.89
-380.86,-950.68,-509.89
-380.86,-950.68,-509.89
-380.86,-950.68,-509.89
-345.83,-977.29,-547.36
-345.83,-977.29,-547.36
-345.83,-977.29,-547.36
-343.87,-1004.27,-544.92
-343.87,-1004.27,-544.92
-343.87,-1004.27,-544.92
-359.01,-1038.82,-491.82
-359.01,-1038.82,-491.82
-359.01,-1038.82,-491.82
-398.19,-1002.81,-428.71
-398.19,-1002.81,-428.71
-398.19,-1002.81,-428.71
-398.19,-1002.81,-428.71
-418.09,-959.96,-346.19
-418.09,-959.96,-346.19
-418.09,-959.96,-346.19
-421.87,-882.57,-296.39
-421.87,-882.57,-296.39
-421.87,-882.57,-296.39
-421.75,-844.97,-287.72
-421.75,-844.97,-287.72
-421.75,-844.97,-287.72
-409.06,-829.35,-257.57
-409.06,-829.35,-257.57
-409.06,-829.35,-257.57
-407.10,-819.46,-275.51
-407.10,-819.46,-275.51
-407.10,-819.46,-275.51
-373.90,-758.54,-265.99
-373.90,-758.54,-265.99
-373.90,-758.54,-265.99
-357.30,-714.48,-328.00
-357.30,-714.48,-328.00
-357.30,-714.48,-328.00
-357.30,-714.48,-328.00
-299.44,-625.49,-347.78
-299.44,-625.49,-347.78
-299.44,-625.49,-347.78
-281.98,-591.19,-305.42
-281.98,-591.19,-305.42
-281.98,-591.19,-305.42
-262.94,-539.18,-277.59
-262.94,-539.18,-277.59
-262.94,-539.18,-277.59
-237.43,-469.36,-288.21
-237.43,-469.36,-288.21
-237.43,-469.36,-288.21
-188.35,-445.19,-314.94
-188.35,-445.19,-314.94
-188.35,-445.19,-314.94
-188.35,-445.19,-314.94
-134.40,-485.47,-286.62
-134.40,-485.47,-286.62
-134.40,-485.47,-286.62
-135.50,-449.10,-281.98
-135.50,-449.10,-281.98
-135.50,-449.10,-281.98
-165.77,-281.01,-316.89
-165.77,-281.01,-316.89
-165.77,-281.01,-316.89
-140.01,-155.64,-352.17
-140.01,-155.64,-352.17
-140.01,-155.64,-352.17
-131.71,-210.08,-297.73
-131.71,-210.08,-297.73
-131.71,-210.08,-297.73
-131.71,-210.08,-297.73
-142.46,-292.85,-178.22
-142.46,-292.85,-178.22
-142.46,-292.85,-178.22
-163.21,-321.17,-65.19
-163.21,-321.17,-65.19
-163.21,-321.17,-65.19
-188.72,-399.78,8.06
-188.72,-399.78,8.06
-188.72,-399.78,8.06
-231.32,-403.69,3.54
-231.32,-403.69,3.54
-231.32,-403.69,3.54
-231.32,-403.69,3.54
-256.35,-446.78,12.70
-256.35,-446.78,12.70
-256.35,-446.78,12.70
-239.62,-593.26,-36.01
-239.62,-593.26,-36.01
-239.62,-593.26,-36.01
-191.65,-803.10,-139.04
-191.65,-803.10,-139.04
-191.65,-803.10,-139.04
-137.21,-876.83,-286.13
-137.21,-876.83,-286.13
-137.21,-876.83,-286.13
-137.21,-876.83,-286.13
-120.12,-802.49,-416.75
-120.12,-802.49,-416.75
-120.12,-802.49,-416.75
-110.96,-815.43,-494.02
-110.96,-815.43,-494.02
-110.96,-815.43,-494.02
-132.08,-858.28,-539.06
-132.08,-858.28,-539.06
-132.08,-858.28,-539.06
-165.28,-856.20,-567.26
-165.28,-856.20,-567.26
-165.28,-856.20,-567.26
-220.46,-965.09,-625.24
-220.46,-965.09,-625.24
-220.46,-965.09,-625.24
-220.46,-965.09,-625.24
-270.14,-1065.06,-694.70
-270.14,-1065.06,-694.70
-270.14,-1065.06,-694.70
-262.70,-1088.62,-754.64
-262.70,-1088.62,-754.64
-262.70,-1088.62,-754.64
-227.54,-1114.62,-773.44
-227.54,-1114.62,-773.44
-227.54,-1114.62,-773.44
-257.20,-1121.22,-686.28
-257.20,-1121.22,-686.28
-257.20,-1121.22,-686.28
-257.20,-1121.22,-686.28
-302.49,-1086.67,-472.53
-302.49,-1086.67,-472.53
-302.49,-1086.67,-472.53
-372.07,-993.90,-296.63
-372.07,-993.90,-296.63
-372.07,-993.90,-296.63
-449.58,-1016.24,-254.88
-449.58,-1016.24,-254.88
-449.58,-1016.24,-254.88
-560.30,-1039.67,-193.48
-560.30,-1039.67,-193.48
-560.30,-1039.67,-193.48
-560.30,-1039.67,-193.48
-547.12,-1165.04,28.69
-547.12,-1165.04,28.69
-547.12,-1165.04,28.69
-666.14,-1581.42,-85.94
-666.14,-1581.42,-85.94
-666.14,-1581.42,-85.94
-793.46,-1829.10,-185.06
-793.46,-1829.10,-185.06
-793.46,-1829.10,-185.06
-660.40,-1558.47,-112.06
-660.40,-1558.47,-112.06
-660.40,-1558.47,-112.06
-660.40,-1558.47,-112.06
-461.79,-1218.75,-335.21
-461.79,-1218.75,-335.21
-461.79,-1218.75,-335.21
-367.31,-1010.50,-440.92
-367.31,-1010.50,-440.92
-367.31,-1010.50,-440.92
-278.32,-1168.58,-246.58
-278.32,-1168.58,-246.58
-278.32,-1168.58,-246.58
-249.02,-1497.19,-526.73
-249.02,-1497.19,-526.73
-249.02,-1497.19,-526.73
-316.77,-1536.62,-435.67
-316.77,-1536.62,-435.67
-316.77,-1536.62,-435.67
-363.77,-1495.48,-346.92
-363.77,-1495.48,-346.92
-363.77,-1495.48,-346.92
-300.78,-1402.95,-126.10
-300.78,-1402.95,-126.10
-300.78,-1402.95,-126.10
-300.78,-1402.95,-126.10
-224.85,-1359.50,-47.36
-224.85,-1359.50,-47.36
-224.85,-1359.50,-47.36
-197.63,-1358.15,-94.12
-197.63,-1358.15,-94.12
-197.63,-1358.15,-94.12
-162.96,-1232.67,-109.62
-162.96,-1232.67,-109.62
-162.96,-1232.67,-109.62
-154.30,-1150.63,-155.88
-154.30,-1150.63,-155.88
-154.30,-1150.63,-155.88
-191.53,-1165.53,-227.78
-191.53,-1165.53,-227.78
-191.53,-1165.53,-227.78
-191.53,-1165.53,-227.78
-268.19,-1162.60,-296.02
-268.19,-1162.60,-296.02
-268.19,-1162.60,-296.02
-379.52,-1149.41,-375.73
-379.52,-1149.41,-375.73
-379.52,-1149.41,-375.73
-457.64,-1167.97,-398.80
-457.64,-1167.97,-398.80
-457.64,-1167.97,-398.80
-474.24,-1188.72,-381.35
-474.24,-1188.72,-381.35
-474.24,-1188.72,-381.35
-457.64,-1177.73,-331.67
-457.64,-1177.73,-331.67
-457.64,-1177.73,-331.67
-457.64,-1177.73,-331.67
-419.68,-1138.43,-281.37
-419.68,-1138.43,-281.37
-419.68,-1138.43,-281.37
-392.33,-1101.32,-235.60
-392.33,-1101.32,-235.60
-392.33,-1101.32,-235.60
-341.55,-1057.74,-224.37
-341.55,-1057.74,-224.37
-341.55,-1057.74,-224.37
-289.55,-1013.55,-211.67
-289.55,-1013.55,-211.67
-289.55,-1013.55,-211.67
-239.87,-950.07,-147.22
-239.87,-950.07,-147.22
-239.87,-950.07,-147.22
-239.87,-950.07,-147.22
-182.74,-902.22,-128.66
-182.74,-902.22,-128.66
-182.74,-902.22,-128.66
-151.98,-839.60,-76.90
-151.98,-839.60,-76.90
-151.98,-839.60,-76.90
-148.93,-783.94,-83.01
-148.93,-783.94,-83.01
-148.93,-783.94,-83.01
-178.22,-769.29,-114.87
-178.22,-769.29,-114.87
-178.22,-769.29,-114.87
-208.98,-765.26,-138.92
-208.98,-765.26,-138.92
-208.98,-765.26,-138.92
-242.43,-767.09,-226.44
-242.43,-767.09,-226.44
-242.43,-767.09,-226.44
-242.43,-767.09,-226.44
-265.50,-772.09,-297.73
-265.50,-772.09,-297.73
-265.50,-772.09,-297.73
-262.70,-719.48,-384.03
-262.70,-719.48,-384.03
-262.70,-719.48,-384.03
-335.94,-879.27,-394.41
-335.94,-879.27,-394.41
-335.94,-879.27,-394.41
-276.98,-817.02,-294.07
-276.98,-817.02,-294.07
-276.98,-817.02,-294.07
-276.98,-817.02,-294.07
-228.03,-775.27,-259.89
-228.03,-775.27,-259.89
-228.03,-775.27,-259.89
-222.29,-732.30,-210.94
-222.29,-732.30,-210.94
-222.29,-732.30,-210.94
-220.95,-644.17,-204.96
-220.95,-644.17,-204.96
-220.95,-644.17,-204.96
-206.67,-507.69,-228.27
-206.67,-507.69,-228.27
-206.67,-507.69,-228.27
-198.24,-439.94,-280.03
-198.24,-439.94,-280.03
-198.24,-439.94,-280.03
-177.86,-481.45,-343.02
-177.86,-481.45,-343.02
-177.86,-481.45,-343.02
-177.86,-481.45,-343.02
-175.66,-502.56,-354.49
-175.66,-502.56,-354.49
-175.66,-502.56,-354.49
-209.35,-519.17,-316.41
-209.35,-519.17,-316.41
-209.35,-519.17,-316.41
-233.28,-585.45,-347.66
-233.28,-585.45,-347.66
-233.28,-585.45,-347.66
-214.48,-683.35,-339.72
-214.48,-683.35,-339.72
-214.48,-683.35,-339.72
-203.25,-819.95,-428.96
-203.25,-819.95,-428.96
-203.25,-819.95,-428.96
-203.25,-819.95,-428.96
-185.06,-896.00,-389.28
-185.06,-896.00,-389.28
-185.06,-896.00,-389.28
-155.15,-897.83,-364.38
-155.15,-897.83,-364.38
-155.15,-897.83,-364.38
-142.21,-898.19,-435.06
-142.21,-898.19,-435.06
-142.21,-898.19,-435.06
-147.58,-856.45,-309.20
-147.58,-856.45,-309.20
-147.58,-856.45,-309.20
-147.58,-856.45,-309.20
-129.76,-797.85,-217.04
-129.76,-797.85,-217.04
-129.76,-797.85,-217.04
-114.01,-769.17,-261.11
-114.01,-769.17,-261.11
-114.01,-769.17,-261.11
-96.56,-761.11,-164.43
-96.56,-761.11,-164.43
-96.56,-761.11,-164.43
-116.09,-767.46,-156.25
-116.09,-767.46,-156.25
-116.09,-767.46,-156.25
-189.70,-857.18,-163.09
-189.70,-857.18,-163.09
-189.70,-857.18,-163.09
-242.07,-1117.07,-48.95
-242.07,-1117.07,-48.95
-242.07,-1117.07,-48.95
-242.07,-1117.07,-48.95
-327.39,-1394.04,-124.63
-327.39,-1394.04,-124.63
-327.39,-1394.04,-124.63
-434.81,-1750.98,-204.47
-434.81,-1750.98,-204.47
-434.81,-1750.98,-204.47
-493.53,-1943.60,-224.73
-493.53,-1943.60,-224.73
-493.53,-1943.60,-224.73
-536.74,-1608.52,-334.11
-536.74,-1608.52,-334.11
-536.74,-1608.52,-334.11
-595.58,-1444.82,-413.57
-595.58,-1444.82,-413.57
-595.58,-1444.82,-413.57
-595.58,-1444.82,-413.57
-659.79,-1326.54,-533.45
-659.79,-1326.54,-533.45
-659.79,-1326.54,-533.45
-644.29,-1351.07,-511.60
-644.29,-1351.07,-511.60
-644.29,-1351.07,-511.60
-701.29,-1389.65,-477.91
-701.29,-1389.65,-477.91
-701.29,-1389.65,-477.91
-773.44,-1366.94,-531.37
-773.44,-1366.94,-531.37
-773.44,-1366.94,-531.37
-772.09,-1283.94,-515.14
-772.09,-1283.94,-515.14
-772.09,-1283.94,-515.14
-743.41,-1177.73,-357.18
-743.41,-1177.73,-357.18
-743.41,-1177.73,-357.18
-708.86,-1027.34,-316.16
-708.86,-1027.34,-316.16
-708.86,-1027.34,-316.16
-708.86,-1027.34,-316.16
-680.42,-977.78,-375.24
-680.42,-977.78,-375.24
-680.42,-977.78,-375.24
-638.92,-994.87,-438.60
-638.92,-994.87,-438.60
-638.92,-994.87,-438.60
-565.31,-987.18,-473.27
-565.31,-987.18,-473.27
-565.31,-987.18,-473.27
-571.66,-885.74,-499.88
-571.66,-885.74,-499.88
-571.66,-885.74,-499.88
-539.55,-900.27,-526.98
-539.55,-900.27,-526.98
-539.55,-900.27,-526.98
-539.55,-900.27,-526.98
-458.50,-879.27,-501.83
-458.50,-879.27,-501.83
-458.50,-879.27,-501.83
-432.86,-902.71,-403.44
-432.86,-902.71,-403.44
-432.86,-902.71,-403.44
-378.54,-902.47,-357.06
-378.54,-902.47,-357.06
-378.54,-902.47,-357.06
-396.85,-912.72,-367.43
-396.85,-912.72,-367.43
-396.85,-912.72,-367.43
-385.13,-913.82,-267.94
-385.13,-913.82,-267.94
-385.13,-913.82,-267.94
-385.13,-913.82,-267.94
-382.32,-918.95,-266.85
-382.32,-918.95,-266.85
-382.32,-918.95,-266.85
-395.02,-898.56,-241.82
-395.02,-898.56,-241.82
-395.02,-898.56,-241.82
-403.69,-907.35,-222.53
-403.69,-907.35,-222.53
-403.69,-907.35,-222.53
-382.32,-840.21,-187.62
-382.32,-840.21,-187.62
-382.32,-840.21,-187.62
-362.06,-773.93,-174.56
-362.06,-773.93,-174.56
-362.06,-773.93,-174.56
-362.06,-773.93,-174.56
-348.14,-724.24,-196.78
-348.14,-724.24,-196.78
-348.14,-724.24,-196.78
-319.70,-683.23,-232.18
-319.70,-683.23,-232.18
-319.70,-683.23,-232.18
-292.60,-681.40,-256.10
-292.60,-681.40,-256.10
-292.60,-681.40,-256.10
-271.97,-625.37,-303.10
-271.97,-625.37,-303.10
-271.97,-625.37,-303.10
-259.28,-590.82,-334.59
-259.28,-590.82,-334.59
-259.28,-590.82,-334.59
-259.28,-590.82,-334.59
-248.29,-548.71,-348.14
-248.29,-548.71,-348.14
-248.29,-548.71,-348.14
-235.23,-484.74,-314.82
-235.23,-484.74,-314.82
-235.23,-484.74,-314.82
-241.94,-455.08,-273.56
-241.94,-455.08,-273.56
-241.94,-455.08,-273.56
-238.77,-375.00,-259.77
-238.77,-375.00,-259.77
-238.77,-375.00,-259.77
-234.01,-322.39,-242.92
-234.01,-322.39,-242.92
-234.01,-322.39,-242.92
-206.79,-339.84,-281.98
-206.79,-339.84,-281.98
-206.79,-339.84,-281.98
-206.79,-339.84,-281.98
-159.91,-341.67,-326.29
-159.91,-341.67,-326.29
-159.91,-341.67,-326.29
-129.64,-419.07,-306.27
-129.64,-419.07,-306.27
-129.64,-419.07,-306.27
-123.41,-439.45,-303.83
-123.41,-439.45,-303.83
-123.41,-439.45,-303.83
-108.89,-435.18,-277.83
-108.89,-435.18,-277.83
-108.89,-435.18,-277.83
-115.23,-479.13,-190.31
-115.23,-479.13,-190.31
-115.23,-479.13,-190.31
-115.23,-479.13,-190.31
-100.59,-529.91,-173.22
-100.59,-529.91,-173.22
-100.59,-529.91,-173.22
-92.90,-586.55,-213.75
-92.90,-586.55,-213.75
-92.90,-586.55,-213.75
-118.90,-697.51,-255.00
-118.90,-697.51,-255.00
-118.90,-697.51,-255.00
-132.57,-899.05,-274.54
-132.57,-899.05,-274.54
-132.57,-899.05,-274.54
-139.16,-1119.26,-337.40
-139.16,-1119.26,-337.40
-139.16,-1119.26,-337.40
-160.89,-1178.59,-444.82
-160.89,-1178.59,-444.82
-160.89,-1178.59,-444.82
-160.89,-1178.59,-444.82
-186.77,-1175.78,-542.72
-186.77,-1175.78,-542.72
-186.77,-1175.78,-542.72
-233.64,-1193.24,-542.60
-233.64,-1193.24,-542.60
-233.64,-1193.24,-542.60
-268.43,-1156.25,-558.23
-268.43,-1156.25,-558.23
-268.43,-1156.25,-558.23
-281.49,-1031.86,-552.73
-281.49,-1031.86,-552.73
-281.49,-1031.86,-552.73
-281.49,-1031.86,-552.73
-279.42,-884.89,-603.03
-279.42,-884.89,-603.03
-279.42,-884.89,-603.03
-290.89,-766.85,-655.64
-290.89,-766.85,-655.64
-290.89,-766.85,-655.64
-335.08,-685.06,-687.62
