-1015.87,-229.98,-22.83
-1075.81,-233.76,-29.91
-1075.81,-233.76,-29.91
-1075.81,-233.76,-29.91
-1143.68,-253.05,-33.69
-1143.68,-253.05,-33.69
-1143.68,-253.05,-33.69
-1143.68,-253.05,-33.69
-1169.68,-253.42,-44.68
-1169.68,-253.42,-44.68
-1169.68,-253.42,-44.68
-1163.45,-223.88,-67.26
-1163.45,-223.88,-67.26
-1163.45,-223.88,-67.26
-1148.44,-223.14,-57.13
-1148.44,-223.14,-57.13
-1148.44,-223.14,-57.13
-1133.42,-221.19,-50.05
-1133.42,-221.19,-50.05
-1133.42,-221.19,-50.05
-1123.66,-232.18,-65.55
-1123.66,-232.18,-65.55
-1123.66,-232.18,-65.55
-1123.66,-232.18,-65.55
-1132.81,-229.61,-84.84
-1132.81,-229.61,-84.84
-1132.81,-229.61,-84.84
-1163.94,-236.21,-52.49
-1163.94,-236.21,-52.49
-1163.94,-236.21,-52.49
-1220.09,-246.83,-6.71
-1220.09,-246.83,-6.71
-1220.09,-246.83,-6.71
-1309.45,-249.27,23.68
-1309.45,-249.27,23.68
-1309.45,-249.27,23.68
-1352.17,-284.30,12.94
-1352.17,-284.30,12.94
-1352.17,-284.30,12.94
-1352.17,-284.30,12.94
-1362.79,-265.99,-55.66
-1362.79,-265.99,-55.66
-1362.79,-265.99,-55.66
-1357.42,-247.92,-118.65
-1357.42,-247.92,-118.65
-1357.42,-247.92,-118.65
-1327.03,-203.12,-149.05
-1327.03,-203.12,-149.05
-1327.03,-203.12,-149.05
-1268.43,-143.07,-137.21
-1268.43,-143.07,-137.21
-1268.43,-143.07,-137.21
-1182.37,-167.97,-93.14
-1182.37,-167.97,-93.14
-1182.37,-167.97,-93.14
-1182.37,-167.97,-93.14
-1091.55,-143.43,-143.43
-1091.55,-143.43,-143.43
-1091.55,-143.43,-143.43
-1028.20,-144.41,-119.75
-1028.20,-144.41,-119.75
-1028.20,-144.41,-119.75
-1030.27,-211.30,-37.96
-1030.27,-211.30,-37.96
-1030.27,-211.30,-37.96
-1018.55,-172.73,-11.72
-1018.55,-172.73,-11.72
-1018.55,-172.73,-11.72
-1025.88,-171.26,-55.18
-1025.88,-171.26,-55.18
-1025.88,-171.26,-55.18
-1025.88,-171.26,-55.18
-1055.54,-176.27,-138.67
-1055.54,-176.27,-138.67
-1055.54,-176.27,-138.67
-1068.24,-157.96,-207.64
-1068.24,-157.96,-207.64
-1068.24,-157.96,-207.64
-1070.68,-173.10,-296.39
-1070.68,-173.10,-296.39
-1070.68,-173.10,-296.39
-1045.78,-148.44,-327.51
-1045.78,-148.44,-327.51
-1045.78,-148.44,-327.51
-1022.95,-134.52,-348.27
-1022.95,-134.52,-348.27
-1022.95,-134.52,-348.27
-978.39,-167.36,-368.41
-978.39,-167.36,-368.41
-978.39,-167.36,-368.41
-985.23,-192.75,-383.91
-985.23,-192.75,-383.91
-985.23,-192.75,-383.91
-985.23,-192.75,-383.91
-994.26,-191.53,-348.14
-994.26,-191.53,-348.14
-994.26,-191.53,-348.14
-988.53,-176.15,-314.82
-988.53,-176.15,-314.82
-988.53,-176.15,-314.82
-988.77,-146.48,-305.79
-988.77,-146.48,-305.79
-988.77,-146.48,-305.79
-968.63,-173.22,-294.80
-968.63,-173.22,-294.80
-968.63,-173.22,-294.80
-972.78,-140.26,-265.26
-972.78,-140.26,-265.26
-972.78,-140.26,-265.26
-987.43,-138.67,-239.62
-987.43,-138.67,-239.62
-987.43,-138.67,-239.62
-984.62,-209.84,-229.61
-984.62,-209.84,-229.61
-984.62,-209.84,-229.61
-984.62,-209.84,-229.61
-1009.16,-174.68,-231.32
-1009.16,-174.68,-231.32
-1009.16,-174.68,-231.32
-997.31,-192.75,-227.91
-997.31,-192.75,-227.91
-997.31,-192.75,-227.91
-983.52,-196.04,-218.14
-983.52,-196.04,-218.14
-983.52,-196.04,-218.14
-972.53,-235.35,-176.76
-972.53,-235.35,-176.76
-972.53,-235.35,-176.76
-989.75,-192.50,-138.67
-989.75,-192.50,-138.67
