-1019.17,-201.90,16.97
-1019.17,-201.90,16.97
-1019.17,-201.90,16.97
-1016.48,-192.63,10.38
-1016.48,-192.63,10.38
-1016.48,-192.63,10.38
-1021.73,-194.21,14.40
-1021.73,-194.21,14.40
-1021.73,-194.21,14.40
-1031.37,-198.61,19.41
-1031.37,-198.61,19.41
-1031.37,-198.61,19.41
-1031.37,-198.61,19.41
-1034.42,-203.37,16.48
-1034.42,-203.37,16.48
-1034.42,-203.37,16.48
-1023.68,-212.89,34.06
-1023.68,-212.89,34.06
-1023.68,-212.89,34.06
-996.46,-212.89,52.61
-996.46,-212.89,52.61
-996.46,-212.89,52.61
-996.46,-212.89,52.61
-959.59,-205.69,53.71
-959.59,-205.69,53.71
-959.59,-205.69,53.71
-956.67,-184.08,30.64
-956.67,-184.08,30.64
-956.67,-184.08,30.64
-966.80,-187.99,23.56
-966.80,-187.99,23.56
-966.80,-187.99,23.56
-966.80,-187.99,23.56
-991.33,-192.87,27.95
-991.33,-192.87,27.95
-991.33,-192.87,27.95
-1020.02,-180.42,8.42
-1020.02,-180.42,8.42
-1020.02,-180.42,8.42
-1033.81,-164.92,-15.14
-1033.81,-164.92,-15.14
-1033.81,-164.92,-15.14
-1033.81,-164.92,-15.14
-1034.91,-156.62,-23.19
-1034.91,-156.62,-23.19
-1034.91,-156.62,-23.19
-1029.42,-156.86,-42.85
-1029.42,-156.86,-42.85
-1029.42,-156.86,-42.85
-1040.41,-197.51,-63.72
-1040.41,-197.51,-63.72
-1040.41,-197.51,-63.72
-1070.80,-209.72,-105.22
-1070.80,-209.72,-105.22
-1070.80,-209.72,-105.22
-1114.50,-230.96,-141.11
-1114.50,-230.96,-141.11
-1114.50,-230.96,-141.11
-1146.48,-248.41,-130.74
-1146.48,-248.41,-130.74
-1146.48,-248.41,-130.74
-1173.22,-257.32,-188.48
-1173.22,-257.32,-188.48
-1173.22,-257.32,-188.48
-1173.22,-257.32,-188.48
-1182.98,-265.14,-287.11
-1182.98,-265.14,-287.11
-1182.98,-265.14,-287.11
-1148.68,-251.83,-266.72
-1148.68,-251.83,-266.72
-1148.68,-251.83,-266.72
-1084.59,-238.77,-275.39
-1084.59,-238.77,-275.39
-1084.59,-238.77,-275.39
-993.65,-209.59,-283.20
-993.65,-209.59,-283.20
-993.65,-209.59,-283.20
-897.22,-179.44,-246.58
-897.22,-179.44,-246.58
-897.22,-179.44,-246.58
-826.90,-149.54,-194.70
-826.90,-149.54,-194.70
-826.90,-149.54,-194.70
-795.65,-129.52,-172.97
-795.65,-129.52,-172.97
-795.65,-129.52,-172.97
-795.65,-129.52,-172.97
-809.94,-131.35,-171.87
-809.94,-131.35,-171.87
-809.94,-131.35,-171.87
-861.45,-159.06,-192.99
-861.45,-159.06,-192.99
-861.45,-159.06,-192.99
-948.97,-199.46,-229.86
-948.97,-199.46,-229.86
-948.97,-199.46,-229.86
-1045.41,-195.56,-276.37
-1045.41,-195.56,-276.37
-1045.41,-195.56,-276.37
-1151.49,-214.11,-327.27
-1151.49,-214.11,-327.27
-1151.49,-214.11,-327.27
-1151.49,-214.11,-327.27
-1242.43,-203.61,-414.92
-1242.43,-203.61,-414.92
-1242.43,-203.61,-414.92
-1320.92,-208.74,-463.75
-1320.92,-208.74,-463.75
-1320.92,-208.74,-463.75
-1322.02,-217.65,-439.45
-1322.02,-217.65,-439.45
-1322.02,-217.65,-439.45
-1273.07,-234.86,-355.10
-1273.07,-234.86,-355.10
-1273.07,-234.86,-355.10
-1196.90,-241.82,-211.43
-1196.90,-241.82,-211.43
-1196.90,-241.82,-211.43
-1196.90,-241.82,-211.43
-1144.53,-223.75,-116.94
-1144.53,-223.75,-116.94
-1144.53,-223.75,-116.94
-1147.46,-220.21,-169.31
-1147.46,-220.21,-169.31
-1147.46,-220.21,-169.31
-1161.87,-234.62,-188.72
-1161.87,-234.62,-188.72
-1161.87,-234.62,-188.72
-1153.93,-240.97,-129.39
-1153.93,-240.97,-129.39
-1153.93,-240.97,-129.39
-1127.44,-243.53,-65.92
-1127.44,-243.53,-65.92
-1127.44,-243.53,-65.92
-1093.02,-231.69,-41.50
-1093.02,-231.69,-41.50
-1093.02,-231.69,-41.50
-1093.02,-231.69,-41.50
-1062.13,-202.51,-67.99
-1062.13,-202.51,-67.99
-1062.13,-202.51,-67.99
-1014.89,-164.18,-98.51
-1014.89,-164.18,-98.51
-1014.89,-164.18,-98.51
-962.89,-127.81,-110.84
-962.89,-127.81,-110.84
-962.89,-127.81,-110.84
-920.78,-96.68,-132.93
-920.78,-96.68,-132.93
-920.78,-96.68,-132.93
-904.54,-62.26,-166.63
-904.54,-62.26,-166.63
-904.54,-62.26,-166.63
-904.54,-62.26,-166.63
-911.74,-64.70,-196.17
-911.74,-64.70,-196.17
-911.74,-64.70,-196.17
-931.52,-74.10,-178.71
-931.52,-74.10,-178.71
-931.52,-74.10,-178.71
-947.63,-87.65,-158.20
-947.63,-87.65,-158.20
-947.63,-87.65,-158.20
-966.19,-91.67,-170.78
-966.19,-91.67,-170.78
-966.19,-91.67,-170.78
-966.19,-91.67,-170.78
-973.51,-102.42,-191.41
-973.51,-102.42,-191.41
-973.51,-102.42,-191.41
-961.18,-107.30,-184.45
-961.18,-107.30,-184.45
-961.18,-107.30,-184.45
-940.92,-100.46,-176.39
-940.92,-100.46,-176.39
-940.92,-100.46,-176.39
-927.37,-98.39,-175.29
-927.37,-98.39,-175.29
-927.37,-98.39,-175.29
-923.34,-80.57,-182.37
-923.34,-80.57,-182.37
-923.34,-80.57,-182.37
-926.39,-66.28,-204.10
-926.39,-66.28,-204.10
-926.39,-66.28,-204.10
-926.39,-66.28,-204.10
-922.61,-62.13,-201.42
-922.61,-62.13,-201.42
-922.61,-62.13,-201.42
-919.19,-69.70,-181.15
-919.19,-69.70,-181.15
-919.19,-69.70,-181.15
-922.85,-81.79,-146.36
-922.85,-81.79,-146.36
-922.85,-81.79,-146.36
-922.97,-106.93,-108.89
-922.97,-106.93,-108.89
-922.97,-106.93,-108.89
-930.79,-133.79,-77.39
-930.79,-133.79,-77.39
-930.79,-133.79,-77.39
-945.43,-145.87,-66.04
-945.43,-145.87,-66.04
-945.43,-145.87,-66.04
-945.43,-145.87,-66.04
-948.97,-166.02,-75.07
-948.97,-166.02,-75.07
-948.97,-166.02,-75.07
-953.12,-172.97,-77.15
-953.12,-172.97,-77.15
-953.12,-172.97,-77.15
-955.44,-148.68,-84.35
-955.44,-148.68,-84.35
-955.44,-148.68,-84.35
-964.60,-152.71,-101.44
-964.60,-152.71,-101.44
-964.60,-152.71,-101.44
-974.37,-119.87,-123.05
-974.37,-119.87,-123.05
-974.37,-119.87,-123.05
-974.37,-119.87,-123.05
-973.75,-96.68,-141.48
-973.75,-96.68,-141.48
-973.75,-96.68,-141.48
-978.88,-95.46,-152.71
-978.88,-95.46,-152.71
-978.88,-95.46,-152.71
-970.83,-84.23,-141.60
-970.83,-84.23,-141.60
-970.83,-84.23,-141.60
-951.78,-74.58,-145.63
-951.78,-74.58,-145.63
-951.78,-74.58,-145.63
-926.64,-69.34,-177.49
-926.64,-69.34,-177.49
-926.64,-69.34,-177.49
-926.64,-69.34,-177.49
-908.57,-69.09,-220.58
-908.57,-69.09,-220.58
-908.57,-69.09,-220.58
-908.33,-96.31,-269.90
-908.33,-96.31,-269.90
-908.33,-96.31,-269.90
-903.81,-140.26,-300.17
-903.81,-140.26,-300.17
-903.81,-140.26,-300.17
-876.46,-175.05,-306.15
-876.46,-175.05,-306.15
-876.46,-175.05,-306.15
-829.59,-194.34,-270.51
-829.59,-194.34,-270.51
-829.59,-194.34,-270.51
-829.59,-194.34,-270.51
-795.78,-193.60,-233.03
-795.78,-193.60,-233.03
-795.78,-193.60,-233.03
-842.16,-216.55,-203.49
-842.16,-216.55,-203.49
-842.16,-216.55,-203.49
-1027.83,-290.65,-205.44
-1027.83,-290.65,-205.44
-1027.83,-290.65,-205.44
-1334.72,-437.13,-270.02
-1334.72,-437.13,-270.02
-1334.72,-437.13,-270.02
-1560.79,-610.60,-345.34
-1560.79,-610.60,-345.34
-1560.79,-610.60,-345.34
-1560.79,-610.60,-345.34
-1639.40,-686.89,-323.24
-1639.40,-686.89,-323.24
-1639.40,-686.89,-323.24
-1474.98,-657.47,-10.50
-1474.98,-657.47,-10.50
-1474.98,-657.47,-10.50
-1158.33,-453.25,264.53
-1158.33,-453.25,264.53
-1158.33,-453.25,264.53
-964.72,-329.83,255.37
-964.72,-329.83,255.37
-964.72,-329.83,255.37
-959.59,-214.23,24.90
-959.59,-214.23,24.90
-959.59,-214.23,24.90
-959.59,-214.23,24.90
-1065.80,-282.35,-114.99
-1065.80,-282.35,-114.99
-1065.80,-282.35,-114.99
-1157.84,-279.30,-119.38
-1157.84,-279.30,-119.38
-1157.84,-279.30,-119.38
-1204.96,-256.10,-109.37
-1204.96,-256.10,-109.37
-1204.96,-256.10,-109.37
-1220.58,-212.52,-161.50
-1220.58,-212.52,-161.50
-1220.58,-212.52,-161.50
-1220.58,-212.52,-161.50
-1184.57,-200.81,-152.71
-1184.57,-200.81,-152.71
-1184.57,-200.81,-152.71
-1140.99,-192.63,-103.03
-1140.99,-192.63,-103.03
-1140.99,-192.63,-103.03
-1118.65,-200.32,-72.63
-1118.65,-200.32,-72.63
-1118.65,-200.32,-72.63
-1116.21,-198.24,-104.49
-1116.21,-198.24,-104.49
-1116.21,-198.24,-104.49
-1123.66,-202.64,-154.66
-1123.66,-202.64,-154.66
-1123.66,-202.64,-154.66
-1123.66,-202.64,-154.66
-1128.78,-212.28,-132.57
-1128.78,-212.28,-132.57
-1128.78,-212.28,-132.57
-1153.69,-209.59,-233.15
-1153.69,-209.59,-233.15
-1153.69,-209.59,-233.15
-1136.35,-214.11,-134.40
-1136.35,-214.11,-134.40
-1136.35,-214.11,-134.40
-1110.84,-224.98,-63.11
-1110.84,-224.98,-63.11
-1110.84,-224.98,-63.11
-1110.84,-224.98,-63.11
-1099.24,-218.99,-29.17
-1099.24,-218.99,-29.17
-1099.24,-218.99,-29.17
-1074.34,-194.34,-2.44
-1074.34,-194.34,-2.44
-1074.34,-194.34,-2.44
-1028.81,-183.96,16.48
-1028.81,-183.96,16.48
-1028.81,-183.96,16.48
-987.67,-181.64,21.24
-987.67,-181.64,21.24
-987.67,-181.64,21.24
-942.87,-162.48,16.85
-942.87,-162.48,16.85
-942.87,-162.48,16.85
-904.66,-166.50,8.79
-904.66,-166.50,8.79
-904.66,-166.50,8.79
-904.66,-166.50,8.79
-889.16,-178.47,11.11
-889.16,-178.47,11.11
-889.16,-178.47,11.11
-899.78,-183.35,19.04
-899.78,-183.35,19.04
-899.78,-183.35,19.04
-923.10,-174.44,-0.12
-923.10,-174.44,-0.12
-923.10,-174.44,-0.12
-923.10,-174.44,-0.12
-942.87,-172.73,7.08
-942.87,-172.73,7.08
-942.87,-172.73,7.08
-968.51,-171.14,13.92
-968.51,-171.14,13.92
-968.51,-171.14,13.92
-979.74,-172.12,0.37
-979.74,-172.12,0.37
-979.74,-172.12,0.37
-984.86,-162.23,-4.88
-984.86,-162.23,-4.88
-984.86,-162.23,-4.88
-984.86,-162.23,-4.88
-984.99,-147.22,-12.82
-984.99,-147.22,-12.82
-984.99,-147.22,-12.82
-986.69,-137.82,-40.04
-986.69,-137.82,-40.04
-986.69,-137.82,-40.04
-978.52,-117.80,-73.24
-978.52,-117.80,-73.24
-978.52,-117.80,-73.24
-966.19,-107.79,-91.92
-966.19,-107.79,-91.92
-966.19,-107.79,-91.92
-954.83,-105.59,-95.21
-954.83,-105.59,-95.21
-954.83,-105.59,-95.21
-942.26,-92.65,-90.94
-942.26,-92.65,-90.94
-942.26,-92.65,-90.94
-942.26,-92.65,-90.94
-930.18,-83.74,-78.98
-930.18,-83.74,-78.98
-930.18,-83.74,-78.98
-922.49,-78.98,-72.75
-922.49,-78.98,-72.75
-922.49,-78.98,-72.75
-917.72,-84.47,-61.77
-917.72,-84.47,-61.77
-917.72,-84.47,-61.77
-916.99,-98.39,-46.39
-916.99,-98.39,-46.39
-916.99,-98.39,-46.39
-915.16,-108.64,-38.21
-915.16,-108.64,-38.21
-915.16,-108.64,-38.21
-915.16,-108.64,-38.21
-909.06,-120.97,-22.58
-909.06,-120.97,-22.58
-909.06,-120.97,-22.58
-899.17,-124.15,-11.23
-899.17,-124.15,-11.23
-899.17,-124.15,-11.23
-894.17,-122.19,-14.77
-894.17,-122.19,-14.77
-894.17,-122.19,-14.77
-896.85,-125.12,-21.48
-896.85,-125.12,-21.48
-896.85,-125.12,-21.48
-908.08,-123.05,-17.46
-908.08,-123.05,-17.46
-908.08,-123.05,-17.46
-908.08,-123.05,-17.46
-916.14,-125.12,-6.35
-916.14,-125.12,-6.35
-916.14,-125.12,-6.35
-934.69,-139.04,9.28
-934.69,-139.04,9.28
-934.69,-139.04,9.28
-963.38,-155.52,8.30
-963.38,-155.52,8.30
-963.38,-155.52,8.30
-963.38,-155.52,8.30
-984.99,-172.49,25.27
-984.99,-172.49,25.27
-984.99,-172.49,25.27
-996.22,-187.01,58.11
-996.22,-187.01,58.11
-996.22,-187.01,58.11
-1009.64,-203.00,56.88
-1009.64,-203.00,56.88
-1009.64,-203.00,56.88
-1016.11,-186.65,48.71
-1016.11,-186.65,48.71
-1016.11,-186.65,48.71
-1018.19,-179.20,47.97
-1018.19,-179.20,47.97
-1018.19,-179.20,47.97
-1018.19,-179.20,47.97
-1023.80,-170.41,45.53
-1023.80,-170.41,45.53
-1023.80,-170.41,45.53
-1030.88,-160.16,27.10
-1030.88,-160.16,27.10
-1030.88,-160.16,27.10
-1041.75,-154.30,-1.10
-1041.75,-154.30,-1.10
-1041.75,-154.30,-1.10
-1033.20,-142.21,-24.66
-1033.20,-142.21,-24.66
-1033.20,-142.21,-24.66
-1023.44,-134.16,-40.16
-1023.44,-134.16,-40.16
-1023.44,-134.16,-40.16
-1023.44,-134.16,-40.16
-1017.94,-129.52,-63.48
-1017.94,-129.52,-63.48
-1017.94,-129.52,-63.48
-1025.27,-131.59,-103.88
-1025.27,-131.59,-103.88
-1025.27,-131.59,-103.88
-1036.38,-127.93,-147.46
-1036.38,-127.93,-147.46
-1036.38,-127.93,-147.46
-1048.95,-145.87,-193.12
-1048.95,-145.87,-193.12
-1048.95,-145.87,-193.12
-1060.91,-149.66,-225.34
-1060.91,-149.66,-225.34
-1060.91,-149.66,-225.34
-1078.25,-142.46,-243.65
-1078.25,-142.46,-243.65
-1078.25,-142.46,-243.65
-1078.25,-142.46,-243.65
-1092.53,-131.71,-206.67
-1092.53,-131.71,-206.67
-1092.53,-131.71,-206.67
-1138.31,-124.88,-385.99
-1138.31,-124.88,-385.99
-1138.31,-124.88,-385.99
-1160.28,-106.32,-395.39
-1160.28,-106.32,-395.39
-1160.28,-106.32,-395.39
-1150.27,-109.25,-332.76
-1150.27,-109.25,-332.76
-1150.27,-109.25,-332.76
-1089.60,-92.77,-283.08
-1089.60,-92.77,-283.08
-1089.60,-92.77,-283.08
-999.15,-66.16,-232.67
-999.15,-66.16,-232.67
-999.15,-66.16,-232.67
-999.15,-66.16,-232.67
-908.81,-51.27,-118.16
-908.81,-51.27,-118.16
-908.81,-51.27,-118.16
-854.00,-49.32,-15.99
-854.00,-49.32,-15.99
-854.00,-49.32,-15.99
-856.08,-51.03,22.22
-856.08,-51.03,22.22
-856.08,-51.03,22.22
-914.06,-69.09,-4.76
-914.06,-69.09,-4.76
-914.06,-69.09,-4.76
-914.06,-69.09,-4.76
-993.16,-79.22,-35.77
-993.16,-79.22,-35.77
-993.16,-79.22,-35.77
-1073.24,-103.15,-23.80
-1073.24,-103.15,-23.80
-1073.24,-103.15,-23.80
-1153.69,-119.75,-7.93
-1153.69,-119.75,-7.93
-1153.69,-119.75,-7.93
-1232.30,-127.44,-25.63
-1232.30,-127.44,-25.63
-1232.30,-127.44,-25.63
-1295.17,-140.14,-60.30
-1295.17,-140.14,-60.30
-1295.17,-140.14,-60.30
-1295.17,-140.14,-60.30
-1343.87,-136.84,-53.34
-1343.87,-136.84,-53.34
-1343.87,-136.84,-53.34
-1363.40,-143.55,-37.72
-1363.40,-143.55,-37.72
-1363.40,-143.55,-37.72
-1354.74,-147.34,-52.73
-1354.74,-147.34,-52.73
-1354.74,-147.34,-52.73
-1331.42,-159.06,-54.93
-1331.42,-159.06,-54.93
-1331.42,-159.06,-54.93
-1305.79,-136.60,-43.58
-1305.79,-136.60,-43.58
-1305.79,-136.60,-43.58
-1251.46,-106.45,-30.27
-1251.46,-106.45,-30.27
-1251.46,-106.45,-30.27
-1251.46,-106.45,-30.27
-1205.81,-72.75,-23.32
-1205.81,-72.75,-23.32
-1205.81,-72.75,-23.32
-1155.40,-34.91,-15.99
-1155.40,-34.91,-15.99
-1155.40,-34.91,-15.99
-1095.95,-8.18,6.59
-1095.95,-8.18,6.59
-1095.95,-8.18,6.59
-1042.97,13.92,12.94
-1042.97,13.92,12.94
-1042.97,13.92,12.94
-1042.97,13.92,12.94
-993.04,32.47,-3.54
-993.04,32.47,-3.54
-993.04,32.47,-3.54
-948.73,27.83,-21.48
-948.73,27.83,-21.48
-948.73,27.83,-21.48
-913.94,18.92,-27.59
-913.94,18.92,-27.59
-913.94,18.92,-27.59
-887.21,1.46,-29.91
-887.21,1.46,-29.91
-887.21,1.46,-29.91
-887.21,1.46,-29.91
-876.83,-17.46,-45.65
-876.83,-17.46,-45.65
-876.83,-17.46,-45.65
-880.74,-44.31,-52.61
-880.74,-44.31,-52.61
-880.74,-44.31,-52.61
-890.01,-66.28,-47.24
-890.01,-66.28,-47.24
-890.01,-66.28,-47.24
-894.53,-82.15,-45.29
-894.53,-82.15,-45.29
-894.53,-82.15,-45.29
-892.46,-88.99,-40.65
-892.46,-88.99,-40.65
-892.46,-88.99,-40.65
-887.82,-80.44,-27.95
-887.82,-80.44,-27.95
-887.82,-80.44,-27.95
-887.82,-80.44,-27.95
-867.19,-60.18,-24.05
-867.19,-60.18,-24.05
-867.19,-60.18,-24.05
-849.85,-72.02,-22.71
-849.85,-72.02,-22.71
-849.85,-72.02,-22.71
-834.11,-30.76,-28.08
-834.11,-30.76,-28.08
-834.11,-30.76,-28.08
-817.87,-5.86,-49.19
-817.87,-5.86,-49.19
-817.87,-5.86,-49.19
-816.41,-1.59,-72.27
-816.41,-1.59,-72.27
-816.41,-1.59,-72.27
-816.41,-1.59,-72.27
-825.93,10.38,-74.10
-825.93,10.38,-74.10
-825.93,10.38,-74.10
-855.96,4.76,-56.15
-855.96,4.76,-56.15
-855.96,4.76,-56.15
-891.24,-8.91,-39.79
-891.24,-8.91,-39.79
-891.24,-8.91,-39.79
-927.98,-19.41,-35.52
-927.98,-19.41,-35.52
-927.98,-19.41,-35.52
-927.98,-19.41,-35.52
-956.91,-37.23,-18.07
-956.91,-37.23,-18.07
-956.91,-37.23,-18.07
-967.77,-58.84,-7.45
-967.77,-58.84,-7.45
-967.77,-58.84,-7.45
-963.38,-75.56,-20.26
-963.38,-75.56,-20.26
-963.38,-75.56,-20.26
-944.34,-82.15,-22.83
-944.34,-82.15,-22.83
-944.34,-82.15,-22.83
-932.98,-73.85,-16.72
-932.98,-73.85,-16.72
-932.98,-73.85,-16.72
-957.03,-60.67,-33.69
-957.03,-60.67,-33.69
-957.03,-60.67,-33.69
-957.03,-60.67,-33.69
-1020.26,-54.69,-70.80
-1020.26,-54.69,-70.80
-1020.26,-54.69,-70.80
-1121.09,-69.34,-110.96
-1121.09,-69.34,-110.96
-1121.09,-69.34,-110.96
-1215.58,-97.78,-137.57
-1215.58,-97.78,-137.57
-1215.58,-97.78,-137.57
-1262.45,-152.83,-117.07
-1262.45,-152.83,-117.07
-1262.45,-152.83,-117.07
-1291.14,-204.83,-155.27
-1291.14,-204.83,-155.27
-1291.14,-204.83,-155.27
-1291.14,-204.83,-155.27
-1332.89,-254.76,-148.80
-1332.89,-254.76,-148.80
-1332.89,-254.76,-148.80
-1374.39,-315.80,-107.18
-1374.39,-315.80,-107.18
-1374.39,-315.80,-107.18
-1387.57,-356.08,-118.04
