185.42,1470.34,27.34
185.42,1470.34,27.34
185.42,1470.34,27.34
185.42,1470.34,27.34
137.33,1305.30,83.74
137.33,1305.30,83.74
137.33,1305.30,83.74
121.70,1099.12,211.30
121.70,1099.12,211.30
121.70,1099.12,211.30
121.70,1099.12,211.30
135.99,918.82,282.10
135.99,918.82,282.10
135.99,918.82,282.10
135.99,918.82,282.10
175.29,782.47,321.53
175.29,782.47,321.53
175.29,782.47,321.53
171.63,698.97,315.31
171.63,698.97,315.31
171.63,698.97,315.31
171.63,698.97,315.31
174.80,705.08,278.56
174.80,705.08,278.56
174.80,705.08,278.56
174.80,705.08,278.56
137.33,689.09,295.41
137.33,689.09,295.41
137.33,689.09,295.41
92.53,658.94,280.27
92.53,658.94,280.27
92.53,658.94,280.27
92.53,658.94,280.27
33.33,637.70,251.83
33.33,637.70,251.83
33.33,637.70,251.83
33.33,637.70,251.83
-36.25,634.16,232.79
-36.25,634.16,232.79
-36.25,634.16,232.79
23.32,663.21,238.28
23.32,663.21,238.28
23.32,663.21,238.28
23.32,663.21,238.28
107.54,683.11,243.90
107.54,683.11,243.90
107.54,683.11,243.90
107.54,683.11,243.90
128.17,703.00,198.00
128.17,703.00,198.00
128.17,703.00,198.00
164.06,725.10,123.78
164.06,725.10,123.78
164.06,725.10,123.78
164.06,725.10,123.78
203.00,738.28,72.27
203.00,738.28,72.27
203.00,738.28,72.27
223.39,715.45,93.02
223.39,715.45,93.02
223.39,715.45,93.02
223.39,715.45,93.02
235.47,692.38,107.42
235.47,692.38,107.42
235.47,692.38,107.42
238.65,671.39,126.22
238.65,671.39,126.22
238.65,671.39,126.22
238.65,671.39,126.22
225.95,639.40,153.56
225.95,639.40,153.56
225.95,639.40,153.56
225.95,639.40,153.56
209.23,601.20,162.84
209.23,601.20,162.84
209.23,601.20,162.84
182.62,596.07,151.37
182.62,596.07,151.37
182.62,596.07,151.37
182.62,596.07,151.37
164.92,636.35,147.95
164.92,636.35,147.95
164.92,636.35,147.95
167.48,713.50,128.30
167.48,713.50,128.30
167.48,713.50,128.30
167.48,713.50,128.30
186.65,782.71,102.54
186.65,782.71,102.54
186.65,782.71,102.54
225.83,817.02,79.47
225.83,817.02,79.47
225.83,817.02,79.47
225.83,817.02,79.47
258.91,812.50,79.96
258.91,812.50,79.96
258.91,812.50,79.96
258.91,812.50,79.96
291.38,787.11,77.51
291.38,787.11,77.51
291.38,787.11,77.51
332.28,755.86,51.64
332.28,755.86,51.64
332.28,755.86,51.64
332.28,755.86,51.64
360.35,729.25,27.47
360.35,729.25,27.47
360.35,729.25,27.47
366.21,720.95,18.31
366.21,720.95,18.31
366.21,720.95,18.31
366.21,720.95,18.31
357.30,724.12,29.05
357.30,724.12,29.05
357.30,724.12,29.05
357.30,724.12,29.05
331.30,738.04,37.96
331.30,738.04,37.96
331.30,738.04,37.96
305.30,774.66,21.36
305.30,774.66,21.36
305.30,774.66,21.36
305.30,774.66,21.36
293.21,836.79,-6.23
293.21,836.79,-6.23
293.21,836.79,-6.23
279.66,917.85,-18.92
279.66,917.85,-18.92
279.66,917.85,-18.92
279.66,917.85,-18.92
271.48,992.19,-2.93
271.48,992.19,-2.93
271.48,992.19,-2.93
254.52,1047.85,65.55
254.52,1047.85,65.55
254.52,1047.85,65.55
254.52,1047.85,65.55
173.46,1097.41,131.47
173.46,1097.41,131.47
173.46,1097.41,131.47
48.10,1137.45,122.07
48.10,1137.45,122.07
48.10,1137.45,122.07
48.10,1137.45,122.07
-31.98,1168.46,73.85
-31.98,1168.46,73.85
-31.98,1168.46,73.85
-31.98,1168.46,73.85
2.93,1208.74,28.56
2.93,1208.74,28.56
2.93,1208.74,28.56
153.56,1237.18,-0.37
153.56,1237.18,-0.37
153.56,1237.18,-0.37
153.56,1237.18,-0.37
282.59,1270.39,-53.10
282.59,1270.39,-53.10
282.59,1270.39,-53.10
379.88,1254.39,-104.25
379.88,1254.39,-104.25
379.88,1254.39,-104.25
379.88,1254.39,-104.25
431.52,1188.96,-101.68
431.52,1188.96,-101.68
431.52,1188.96,-101.68
445.19,1102.29,-95.09
445.19,1102.29,-95.09
445.19,1102.29,-95.09
446.17,1051.51,-84.59
446.17,1051.51,-84.59
446.17,1051.51,-84.59
446.17,1051.51,-84.59
440.06,1080.57,-67.14
440.06,1080.57,-67.14
440.06,1080.57,-67.14
436.65,1183.84,15.99
436.65,1183.84,15.99
436.65,1183.84,15.99
436.65,1183.84,15.99
428.47,1323.61,132.08
428.47,1323.61,132.08
428.47,1323.61,132.08
428.47,1323.61,132.08
422.36,1452.51,190.67
422.36,1452.51,190.67
422.36,1452.51,190.67
419.92,1544.92,181.76
419.92,1544.92,181.76
419.92,1544.92,181.76
419.92,1544.92,181.76
424.68,1561.65,166.75
424.68,1561.65,166.75
424.68,1561.65,166.75
427.61,1529.17,266.85
427.61,1529.17,266.85
427.61,1529.17,266.85
427.61,1529.17,266.85
418.82,1341.92,456.18
418.82,1341.92,456.18
418.82,1341.92,456.18
328.98,1099.85,484.50
328.98,1099.85,484.50
328.98,1099.85,484.50
328.98,1099.85,484.50
227.42,875.00,368.90
227.42,875.00,368.90
227.42,875.00,368.90
227.42,875.00,368.90
148.44,672.00,330.20
148.44,672.00,330.20
148.44,672.00,330.20
10.25,519.65,349.37
10.25,519.65,349.37
10.25,519.65,349.37
10.25,519.65,349.37
-184.94,433.47,406.37
-184.94,433.47,406.37
-184.94,433.47,406.37
-325.20,387.94,408.08
-325.20,387.94,408.08
-325.20,387.94,408.08
-325.20,387.94,408.08
-449.46,449.71,379.64
-449.46,449.71,379.64
-449.46,449.71,379.64
-530.76,620.73,400.02
-530.76,620.73,400.02
-530.76,620.73,400.02
-530.76,620.73,400.02
-513.43,804.69,444.95
-513.43,804.69,444.95
-513.43,804.69,444.95
-430.30,978.27,426.39
-430.30,978.27,426.39
-430.30,978.27,426.39
-271.85,1157.84,285.28
-271.85,1157.84,285.28
-271.85,1157.84,285.28
-271.85,1157.84,285.28
-59.94,1356.20,177.73
-59.94,1356.20,177.73
-59.94,1356.20,177.73
185.18,1469.36,153.69
185.18,1469.36,153.69
185.18,1469.36,153.69
185.18,1469.36,153.69
379.52,1378.17,195.07
379.52,1378.17,195.07
379.52,1378.17,195.07
475.59,1115.72,267.58
475.59,1115.72,267.58
475.59,1115.72,267.58
475.59,1115.72,267.58
519.65,909.18,258.18
519.65,909.18,258.18
519.65,909.18,258.18
582.76,822.27,216.31
582.76,822.27,216.31
582.76,822.27,216.31
582.76,822.27,216.31
587.16,822.02,195.43
587.16,822.02,195.43
587.16,822.02,195.43
587.16,822.02,195.43
544.43,828.86,237.67
544.43,828.86,237.67
544.43,828.86,237.67
544.43,828.86,237.67
461.79,793.33,273.07
461.79,793.33,273.07
461.79,793.33,273.07
378.42,761.72,215.94
378.42,761.72,215.94
378.42,761.72,215.94
378.42,761.72,215.94
356.57,723.27,265.99
356.57,723.27,265.99
356.57,723.27,265.99
356.57,723.27,265.99
331.79,699.46,244.14
331.79,699.46,244.14
331.79,699.46,244.14
289.43,685.18,214.48
289.43,685.18,214.48
289.43,685.18,214.48
289.43,685.18,214.48
202.76,684.57,205.44
202.76,684.57,205.44
202.76,684.57,205.44
202.76,684.57,205.44
111.94,670.41,177.00
111.94,670.41,177.00
111.94,670.41,177.00
21.48,625.85,161.13
21.48,625.85,161.13
21.48,625.85,161.13
21.48,625.85,161.13
-45.90,608.15,158.69
-45.90,608.15,158.69
-45.90,608.15,158.69
-45.90,608.15,158.69
-86.43,627.56,133.42
-86.43,627.56,133.42
-86.43,627.56,133.42
-139.28,683.84,94.12
-139.28,683.84,94.12
-139.28,683.84,94.12
-173.71,725.59,18.55
-173.71,725.59,18.55
-173.71,725.59,18.55
-173.71,725.59,18.55
-213.75,753.91,-53.71
-213.75,753.91,-53.71
-213.75,753.91,-53.71
-273.56,758.42,-128.30
-273.56,758.42,-128.30
-273.56,758.42,-128.30
-273.56,792.48,-36.62
-273.56,792.48,-36.62
-273.56,792.48,-36.62
-273.56,792.48,-36.62
-220.70,796.39,59.69
-220.70,796.39,59.69
-220.70,796.39,59.69
-156.49,814.21,31.13
-156.49,814.21,31.13
-156.49,814.21,31.13
-156.49,814.21,31.13
-89.11,825.56,78.49
-89.11,825.56,78.49
-89.11,825.56,78.49
-29.54,849.00,67.63
-29.54,849.00,67.63
-29.54,849.00,67.63
-29.54,849.00,67.63
32.71,867.80,57.50
32.71,867.80,57.50
32.71,867.80,57.50
90.94,881.59,44.19
90.94,881.59,44.19
90.94,881.59,44.19
90.94,881.59,44.19
135.38,880.00,39.67
135.38,880.00,39.67
135.38,880.00,39.67
167.85,853.27,42.48
167.85,853.27,42.48
167.85,853.27,42.48
167.85,853.27,42.48
205.69,821.41,62.01
205.69,821.41,62.01
205.69,821.41,62.01
219.48,784.79,81.91
219.48,784.79,81.91
219.48,784.79,81.91
219.48,784.79,81.91
215.58,752.32,73.73
215.58,752.32,73.73
215.58,752.32,73.73
189.58,755.86,47.00
189.58,755.86,47.00
189.58,755.86,47.00
189.58,755.86,47.00
169.31,788.45,-6.96
169.31,788.45,-6.96
169.31,788.45,-6.96
169.31,788.45,-6.96
155.15,854.86,-59.08
155.15,854.86,-59.08
155.15,854.86,-59.08
129.76,922.12,-103.76
129.76,922.12,-103.76
129.76,922.12,-103.76
96.68,961.43,-109.13
96.68,961.43,-109.13
96.68,961.43,-109.13
96.68,961.43,-109.13
49.32,978.88,-76.66
49.32,978.88,-76.66
49.32,978.88,-76.66
13.18,999.88,-16.48
13.18,999.88,-16.48
13.18,999.88,-16.48
13.18,999.88,-16.48
10.74,1008.30,27.71
10.74,1008.30,27.71
10.74,1008.30,27.71
1.10,1040.04,23.80
1.10,1040.04,23.80
1.10,1040.04,23.80
1.10,1040.04,23.80
0.61,1109.86,3.78
0.61,1109.86,3.78
0.61,1109.86,3.78
-27.22,1163.09,11.35
-27.22,1163.09,11.35
-27.22,1163.09,11.35
-27.22,1163.09,11.35
-79.35,1226.68,11.96
-79.35,1226.68,11.96
-79.35,1226.68,11.96
-124.88,1235.11,10.99
-124.88,1235.11,10.99
-124.88,1235.11,10.99
-124.88,1235.11,10.99
-165.04,1238.28,-16.72
-165.04,1238.28,-16.72
-165.04,1238.28,-16.72
-170.65,1237.55,-54.20
-170.65,1237.55,-54.20
-170.65,1237.55,-54.20
-121.70,1250.12,-82.28
-121.70,1250.12,-82.28
-121.70,1250.12,-82.28
-32.10,1251.46,-122.92
-32.10,1251.46,-122.92
-32.10,1251.46,-122.92
-32.10,1251.46,-122.92
37.11,1232.42,-163.94
37.11,1232.42,-163.94
37.11,1232.42,-163.94
62.62,1215.82,-200.20
62.62,1215.82,-200.20
62.62,1215.82,-200.20
62.62,1215.82,-200.20
41.26,1177.12,-205.08
41.26,1177.12,-205.08
41.26,1177.12,-205.08
13.06,1119.38,-211.55
13.06,1119.38,-211.55
13.06,1119.38,-211.55
-13.31,1098.02,-233.76
-13.31,1098.02,-233.76
-13.31,1098.02,-233.76
-13.31,1098.02,-233.76
-52.00,1140.99,-226.68
-52.00,1140.99,-226.68
-52.00,1140.99,-226.68
-84.96,1224.61,-169.19
-84.96,1224.61,-169.19
-84.96,1224.61,-169.19
-84.96,1224.61,-169.19
-80.81,1303.34,-82.76
-80.81,1303.34,-82.76
-80.81,1303.34,-82.76
-94.24,1359.13,3.05
-94.24,1359.13,3.05
-94.24,1359.13,3.05
-127.08,1402.59,81.30
-127.08,1402.59,81.30
-127.08,1402.59,81.30
-155.15,1421.51,121.83
-155.15,1421.51,121.83
-155.15,1421.51,121.83
-155.15,1421.51,121.83
-204.96,1392.70,205.81
-204.96,1392.70,205.81
-204.96,1392.70,205.81
-236.69,1267.70,364.62
-236.69,1267.70,364.62
-236.69,1267.70,364.62
-236.69,1267.70,364.62
-185.79,1119.26,435.18
-185.79,1119.26,435.18
-185.79,1119.26,435.18
-71.78,961.79,407.96
-71.78,961.79,407.96
-71.78,961.79,407.96
15.50,876.46,447.14
15.50,876.46,447.14
15.50,876.46,447.14
15.50,876.46,447.14
85.82,836.79,501.95
85.82,836.79,501.95
85.82,836.79,501.95
85.82,836.79,501.95
217.41,800.17,526.12
217.41,800.17,526.12
217.41,800.17,526.12
364.87,848.02,513.06
364.87,848.02,513.06
364.87,848.02,513.06
364.87,848.02,513.06
545.90,849.24,585.33
545.90,849.24,585.33
545.90,849.24,585.33
545.90,849.24,585.33
666.14,842.53,351.32
666.14,842.53,351.32
666.14,842.53,351.32
729.86,814.94,381.71
729.86,814.94,381.71
729.86,814.94,381.71
729.86,814.94,381.71
686.65,805.91,468.26
686.65,805.91,468.26
686.65,805.91,468.26
583.98,807.98,469.24
583.98,807.98,469.24
583.98,807.98,469.24
583.98,807.98,469.24
466.43,808.23,512.82
466.43,808.23,512.82
466.43,808.23,512.82
343.14,881.84,346.68
343.14,881.84,346.68
343.14,881.84,346.68
343.14,881.84,346.68
197.51,977.54,250.73
197.51,977.54,250.73
197.51,977.54,250.73
77.03,1055.66,225.83
77.03,1055.66,225.83
77.03,1055.66,225.83
77.03,1055.66,225.83
-13.92,1122.80,146.48
-13.92,1122.80,146.48
-13.92,1122.80,146.48
-13.92,1122.80,146.48
-56.40,1124.02,187.38
-56.40,1124.02,187.38
-56.40,1124.02,187.38
-42.11,1083.98,241.21
-42.11,1083.98,241.21
-42.11,1083.98,241.21
-32.96,1002.69,302.12
-32.96,1002.69,302.12
-32.96,1002.69,302.12
37.60,890.26,412.11
37.60,890.26,412.11
37.60,890.26,412.11
37.60,890.26,412.11
101.56,823.36,285.03
101.56,823.36,285.03
101.56,823.36,285.03
183.84,750.00,332.89
183.84,750.00,332.89
183.84,750.00,332.89
183.84,750.00,332.89
202.15,681.40,342.41
202.15,681.40,342.41
202.15,681.40,342.41
202.15,681.40,342.41
169.68,635.25,357.91
169.68,635.25,357.91
169.68,635.25,357.91
152.83,630.49,330.08
152.83,630.49,330.08
152.83,630.49,330.08
152.83,630.49,330.08
203.12,629.03,313.23
203.12,629.03,313.23
203.12,629.03,313.23
250.98,640.87,287.96
250.98,640.87,287.96
250.98,640.87,287.96
250.98,640.87,287.96
260.25,665.89,259.40
260.25,665.89,259.40
260.25,665.89,259.40
260.25,665.89,259.40
267.21,661.13,216.19
267.21,661.13,216.19
267.21,661.13,216.19
271.00,688.84,208.86
271.00,688.84,208.86
271.00,688.84,208.86
271.00,688.84,208.86
274.29,751.59,209.84
274.29,751.59,209.84
274.29,751.59,209.84
274.29,751.59,209.84
290.53,786.74,204.59
290.53,786.74,204.59
290.53,786.74,204.59
277.59,802.37,161.13
277.59,802.37,161.13
277.59,802.37,161.13
277.59,802.37,161.13
243.16,811.65,129.88
243.16,811.65,129.88
243.16,811.65,129.88
233.76,803.47,152.10
233.76,803.47,152.10
233.76,803.47,152.10
233.76,803.47,152.10
243.53,767.33,179.32
243.53,767.33,179.32
243.53,767.33,179.32
243.53,767.33,179.32
218.26,716.92,197.51
218.26,716.92,197.51
218.26,716.92,197.51
178.83,671.26,212.04
178.83,671.26,212.04
178.83,671.26,212.04
178.83,671.26,212.04
147.09,662.48,201.29
147.09,662.48,201.29
147.09,662.48,201.29
133.18,656.62,200.44
133.18,656.62,200.44
133.18,656.62,200.44
133.18,656.62,200.44
114.26,662.11,199.58
114.26,662.11,199.58
114.26,662.11,199.58
114.26,662.11,199.58
87.52,672.61,214.11
87.52,672.61,214.11
87.52,672.61,214.11
90.33,692.75,217.65
90.33,692.75,217.65
90.33,692.75,217.65
90.33,692.75,217.65
132.57,718.02,203.98
132.57,718.02,203.98
132.57,718.02,203.98
191.53,749.27,167.72
191.53,749.27,167.72
191.53,749.27,167.72
191.53,749.27,167.72
258.54,765.26,132.69
258.54,765.26,132.69
258.54,765.26,132.69
258.54,765.26,132.69
306.88,776.61,63.23
306.88,776.61,63.23
306.88,776.61,63.23
359.50,782.96,123.41
359.50,782.96,123.41
359.50,782.96,123.41
359.50,782.96,123.41
372.56,825.32,58.96
372.56,825.32,58.96
372.56,825.32,58.96
372.56,825.32,58.96
374.51,867.43,52.37
374.51,867.43,52.37
374.51,867.43,52.37
352.29,907.35,-5.00
352.29,907.35,-5.00
352.29,907.35,-5.00
352.29,907.35,-5.00
321.41,935.79,-7.69
321.41,935.79,-7.69
321.41,935.79,-7.69
306.40,948.36,-51.76
306.40,948.36,-51.76
306.40,948.36,-51.76
306.40,948.36,-51.76
281.86,955.57,-12.08
281.86,955.57,-12.08
281.86,955.57,-12.08
262.21,971.31,-51.51
262.21,971.31,-51.51
262.21,971.31,-51.51
248.66,969.73,11.60
248.66,969.73,11.60
248.66,969.73,11.60
248.66,969.73,11.60
232.30,977.17,30.52
232.30,977.17,30.52
232.30,977.17,30.52
204.47,996.95,116.70
204.47,996.95,116.70
204.47,996.95,116.70
204.47,996.95,116.70
167.97,1036.01,106.45
167.97,1036.01,106.45
167.97,1036.01,106.45
167.97,1036.01,106.45
176.15,1098.27,84.59
176.15,1098.27,84.59
176.15,1098.27,84.59
176.15,1098.27,84.59
233.15,1142.21,40.16
233.15,1142.21,40.16
233.15,1142.21,40.16
297.24,1178.22,26.73
297.24,1178.22,26.73
297.24,1178.22,26.73
297.24,1178.22,26.73
356.20,1177.49,8.18
356.20,1177.49,8.18
356.20,1177.49,8.18
356.20,1177.49,8.18
408.57,1168.70,-16.48
408.57,1168.70,-16.48
408.57,1168.70,-16.48
464.60,1143.43,-33.20
464.60,1143.43,-33.20
464.60,1143.43,-33.20
464.60,1143.43,-33.20
501.22,1120.85,-35.77
501.22,1120.85,-35.77
501.22,1120.85,-35.77
488.40,1082.76,-39.18
488.40,1082.76,-39.18
488.40,1082.76,-39.18
444.58,1048.46,-62.87
444.58,1048.46,-62.87
444.58,1048.46,-62.87
444.58,1048.46,-62.87
402.71,1023.93,-109.74
402.71,1023.93,-109.74
402.71,1023.93,-109.74
378.05,1018.19,-158.57
378.05,1018.19,-158.57
378.05,1018.19,-158.57
378.05,1018.19,-158.57
395.02,1046.39,-184.69
395.02,1046.39,-184.69
395.02,1046.39,-184.69
402.59,1126.10,-154.91
402.59,1126.10,-154.91
402.59,1126.10,-154.91
402.59,1126.10,-154.91
372.68,1223.27,-46.88
372.68,1223.27,-46.88
372.68,1223.27,-46.88
341.31,1323.36,64.45
341.31,1323.36,64.45
341.31,1323.36,64.45
341.31,1323.36,64.45
349.12,1356.93,93.38
349.12,1356.93,93.38
349.12,1356.93,93.38
399.29,1374.88,62.38
399.29,1374.88,62.38
399.29,1374.88,62.38
399.29,1374.88,62.38
450.32,1326.29,91.80
450.32,1326.29,91.80
450.32,1326.29,91.80
478.03,1176.27,192.26
478.03,1176.27,192.26
478.03,1176.27,192.26
478.03,1176.27,192.26
506.47,1017.82,310.79
506.47,1017.82,310.79
506.47,1017.82,310.79
493.29,880.00,393.68
493.29,880.00,393.68
493.29,880.00,393.68
493.29,880.00,393.68
383.54,738.53,446.17
383.54,738.53,446.17
383.54,738.53,446.17
383.54,738.53,446.17
220.83,606.20,394.41
220.83,606.20,394.41
220.83,606.20,394.41
38.57,526.00,436.89
38.57,526.00,436.89
38.57,526.00,436.89
38.57,526.00,436.89
-135.50,503.54,477.54
-135.50,503.54,477.54
-135.50,503.54,477.54
-135.50,503.54,477.54
-252.44,541.87,485.23
-252.44,541.87,485.23
-252.44,541.87,485.23
-287.48,678.22,459.96
-287.48,678.22,459.96
-287.48,678.22,459.96
-268.92,858.28,460.57
-268.92,858.28,460.57
-268.92,858.28,460.57
-268.92,858.28,460.57
-234.01,1006.59,458.25
-234.01,1006.59,458.25
-234.01,1006.59,458.25
-186.65,1143.43,411.25
-186.65,1143.43,411.25
-186.65,1143.43,411.25
-186.65,1143.43,411.25
-114.99,1277.95,322.27
-114.99,1277.95,322.27
-114.99,1277.95,322.27
23.80,1403.44,237.55
23.80,1403.44,237.55
23.80,1403.44,237.55
23.80,1403.44,237.55
213.38,1440.55,177.73
213.38,1440.55,177.73
213.38,1440.55,177.73
213.38,1440.55,177.73
350.22,1323.36,218.14
350.22,1323.36,218.14
350.22,1323.36,218.14
394.90,1179.69,150.76
394.90,1179.69,150.76
394.90,1179.69,150.76
394.90,1179.69,150.76
378.91,1066.28,165.28
378.91,1066.28,165.28
378.91,1066.28,165.28
358.15,960.08,194.21
358.15,960.08,194.21
358.15,960.08,194.21
358.15,960.08,194.21
337.16,876.22,245.73
337.16,876.22,245.73
337.16,876.22,245.73
337.16,876.22,245.73
278.69,863.53,229.37
278.69,863.53,229.37
278.69,863.53,229.37
247.56,905.15,146.48
247.56,905.15,146.48
247.56,905.15,146.48
247.56,905.15,146.48
237.55,889.28,69.34
237.55,889.28,69.34
237.55,889.28,69.34
168.82,807.25,79.35
168.82,807.25,79.35
168.82,807.25,79.35
168.82,807.25,79.35
134.03,742.55,117.07
134.03,742.55,117.07
134.03,742.55,117.07
99.12,711.55,155.52
99.12,711.55,155.52
99.12,711.55,155.52
99.12,711.55,155.52
62.62,655.27,156.62
62.62,655.27,156.62
62.62,655.27,156.62
62.62,655.27,156.62
45.90,596.19,134.64
45.90,596.19,134.64
45.90,596.19,134.64
31.37,558.11,121.22
31.37,558.11,121.22
31.37,558.11,121.22
31.37,558.11,121.22
40.77,562.38,105.96
40.77,562.38,105.96
40.77,562.38,105.96
59.57,589.48,75.20
59.57,589.48,75.20
59.57,589.48,75.20
59.57,589.48,75.20
97.66,640.50,15.26
97.66,640.50,15.26
97.66,640.50,15.26
97.66,640.50,15.26
128.91,691.77,2.69
128.91,691.77,2.69
128.91,691.77,2.69
160.03,729.74,-6.59
160.03,729.74,-6.59
160.03,729.74,-6.59
160.03,729.74,-6.59
192.87,768.31,-6.84
192.87,768.31,-6.84
192.87,768.31,-6.84
210.45,788.57,-16.97
210.45,788.57,-16.97
210.45,788.57,-16.97
210.45,788.57,-16.97
200.20,785.16,-2.81
200.20,785.16,-2.81
200.20,785.16,-2.81
182.37,797.73,6.96
182.37,797.73,6.96
182.37,797.73,6.96
182.37,797.73,6.96
153.08,833.50,17.58
153.08,833.50,17.58
153.08,833.50,17.58
153.08,833.50,17.58
132.81,866.09,13.79
132.81,866.09,13.79
132.81,866.09,13.79
105.35,873.29,13.31
105.35,873.29,13.31
105.35,873.29,13.31
105.35,873.29,13.31
63.96,874.76,17.09
63.96,874.76,17.09
63.96,874.76,17.09
18.80,855.10,14.89
18.80,855.10,14.89
18.80,855.10,14.89
18.80,855.10,14.89
-55.05,802.37,7.20
-55.05,802.37,7.20
-55.05,802.37,7.20
-55.05,802.37,7.20
-114.26,791.50,9.89
-114.26,791.50,9.89
-114.26,791.50,9.89
-190.67,708.62,-53.71
-190.67,708.62,-53.71
-190.67,708.62,-53.71
-88.99,766.48,-60.06
-88.99,766.48,-60.06
-88.99,766.48,-60.06
-88.99,766.48,-60.06
-82.52,800.78,-42.72
-82.52,800.78,-42.72
-82.52,800.78,-42.72
-74.34,826.78,-44.56
-74.34,826.78,-44.56
-74.34,826.78,-44.56
-28.32,839.72,-57.25
-28.32,839.72,-57.25
-28.32,839.72,-57.25
-28.32,839.72,-57.25
21.85,855.71,-80.93
21.85,855.71,-80.93
21.85,855.71,-80.93
53.10,876.10,-93.51
53.10,876.10,-93.51
53.10,876.10,-93.51
68.85,908.57,-92.29
68.85,908.57,-92.29
68.85,908.57,-92.29
68.85,908.57,-92.29
91.92,940.31,-22.22
91.92,940.31,-22.22
91.92,940.31,-22.22
98.51,972.90,22.71
98.51,972.90,22.71
98.51,972.90,22.71
98.51,972.90,22.71
111.69,1013.55,25.02
111.69,1013.55,25.02
111.69,1013.55,25.02
111.69,1013.55,25.02
135.50,1085.21,-23.93
135.50,1085.21,-23.93
135.50,1085.21,-23.93
176.64,1159.18,-83.01
176.64,1159.18,-83.01
176.64,1159.18,-83.01
176.64,1159.18,-83.01
204.83,1215.21,-133.67
204.83,1215.21,-133.67
204.83,1215.21,-133.67
184.94,1212.77,-141.60
184.94,1212.77,-141.60
184.94,1212.77,-141.60
120.73,1174.44,-141.72
120.73,1174.44,-141.72
120.73,1174.44,-141.72
120.73,1174.44,-141.72
65.06,1121.09,-123.66
65.06,1121.09,-123.66
65.06,1121.09,-123.66
29.30,1091.80,-102.17
29.30,1091.80,-102.17
29.30,1091.80,-102.17
29.30,1091.80,-102.17
15.63,1091.43,-87.65
15.63,1091.43,-87.65
15.63,1091.43,-87.65
8.67,1100.95,-111.45
8.67,1100.95,-111.45
8.67,1100.95,-111.45
45.78,1087.52,-172.49
45.78,1087.52,-172.49
45.78,1087.52,-172.49
45.78,1087.52,-172.49
122.19,1064.21,-246.83
122.19,1064.21,-246.83
122.19,1064.21,-246.83
167.97,1092.16,-303.71
167.97,1092.16,-303.71
167.97,1092.16,-303.71
167.97,1092.16,-303.71
181.64,1140.75,-315.19
181.64,1140.75,-315.19
181.64,1140.75,-315.19
163.82,1188.11,-292.60
163.82,1188.11,-292.60
163.82,1188.11,-292.60
163.82,1188.11,-292.60
160.28,1258.54,-217.53
160.28,1258.54,-217.53
160.28,1258.54,-217.53
156.01,1331.91,-114.14
156.01,1331.91,-114.14
156.01,1331.91,-114.14
182.01,1354.49,54.32
182.01,1354.49,54.32
182.01,1354.49,54.32
182.01,1354.49,54.32
253.66,1377.93,76.66
253.66,1377.93,76.66
253.66,1377.93,76.66
253.66,1377.93,76.66
349.85,1463.87,-10.86
349.85,1463.87,-10.86
349.85,1463.87,-10.86
369.75,1528.44,79.10
369.75,1528.44,79.10
369.75,1528.44,79.10
369.75,1528.44,79.10
242.68,1422.36,287.48
242.68,1422.36,287.48
242.68,1422.36,287.48
168.21,1209.72,451.42
168.21,1209.72,451.42
168.21,1209.72,451.42
168.21,1209.72,451.42
180.18,989.26,553.47
180.18,989.26,553.47
180.18,989.26,553.47
180.18,989.26,553.47
230.71,787.48,479.98
230.71,787.48,479.98
230.71,787.48,479.98
369.02,656.86,419.07
369.02,656.86,419.07
369.02,656.86,419.07
369.02,656.86,419.07
480.22,568.12,438.35
480.22,568.12,438.35
480.22,568.12,438.35
488.65,508.79,446.41
488.65,508.79,446.41
488.65,508.79,446.41
488.65,508.79,446.41
499.88,500.24,453.86
499.88,500.24,453.86
499.88,500.24,453.86
499.88,500.24,453.86
527.71,508.91,494.75
527.71,508.91,494.75
527.71,508.91,494.75
538.57,555.18,489.50
538.57,555.18,489.50
538.57,555.18,489.50
538.57,555.18,489.50
489.75,692.26,438.84
489.75,692.26,438.84
489.75,692.26,438.84
399.90,882.93,361.33
399.90,882.93,361.33
399.90,882.93,361.33
399.90,882.93,361.33
250.24,1070.56,256.35
250.24,1070.56,256.35
250.24,1070.56,256.35
250.24,1070.56,256.35
92.77,1232.67,132.20
92.77,1232.67,132.20
92.77,1232.67,132.20
2.69,1345.09,26.49
2.69,1345.09,26.49
2.69,1345.09,26.49
2.69,1345.09,26.49
-28.56,1373.17,-6.84
-28.56,1373.17,-6.84
-28.56,1373.17,-6.84
-24.29,1362.92,34.06
-24.29,1362.92,34.06
-24.29,1362.92,34.06
-15.99,1297.24,138.55
-15.99,1297.24,138.55
-15.99,1297.24,138.55
-15.99,1297.24,138.55
17.58,1142.09,269.65
17.58,1142.09,269.65
17.58,1142.09,269.65
43.95,989.26,271.61
43.95,989.26,271.61
43.95,989.26,271.61
43.95,989.26,271.61
61.16,859.62,281.01
61.16,859.62,281.01
61.16,859.62,281.01
61.16,859.62,281.01
101.44,754.64,277.22
101.44,754.64,277.22
101.44,754.64,277.22
121.22,682.98,264.28
121.22,682.98,264.28
121.22,682.98,264.28
121.22,682.98,264.28
111.45,622.07,295.29
111.45,622.07,295.29
111.45,622.07,295.29
111.45,622.07,295.29
78.12,548.34,345.95
78.12,548.34,345.95
78.12,548.34,345.95
49.93,510.25,325.07
49.93,510.25,325.07
