-1224.12,-98.51,-219.36
-1131.59,-143.43,-208.98
-1131.59,-143.43,-208.98
-1131.59,-143.43,-208.98
-1013.31,-124.51,-170.90
-1013.31,-124.51,-170.90
-1013.31,-124.51,-170.90
-1013.31,-124.51,-170.90
-933.59,-119.63,-291.02
-933.59,-119.63,-291.02
-933.59,-119.63,-291.02
-916.14,-76.29,-328.37
-916.14,-76.29,-328.37
-916.14,-76.29,-328.37
-948.36,-39.43,-296.63
-948.36,-39.43,-296.63
-948.36,-39.43,-296.63
-974.73,-39.67,-337.28
-974.73,-39.67,-337.28
-974.73,-39.67,-337.28
-988.53,-72.27,-299.44
-988.53,-72.27,-299.44
-988.53,-72.27,-299.44
-1014.28,-116.82,-291.26
-1014.28,-116.82,-291.26
-1014.28,-116.82,-291.26
-1061.28,-134.52,-303.34
-1061.28,-134.52,-303.34
-1061.28,-134.52,-303.34
-1087.52,-155.03,-377.81
-1087.52,-155.03,-377.81
-1087.52,-155.03,-377.81
-1087.52,-155.03,-377.81
-1102.66,-173.95,-446.78
-1102.66,-173.95,-446.78
-1102.66,-173.95,-446.78
-1059.94,-214.23,-509.77
-1059.94,-214.23,-509.77
-1059.94,-214.23,-509.77
-954.47,-211.30,-536.50
-954.47,-211.30,-536.50
-954.47,-211.30,-536.50
-861.69,-182.50,-603.76
-861.69,-182.50,-603.76
-861.69,-182.50,-603.76
-766.36,-164.43,-604.37
-766.36,-164.43,-604.37
-766.36,-164.43,-604.37
-691.89,-93.87,-706.18
-691.89,-93.87,-706.18
-691.89,-93.87,-706.18
-608.64,-22.71,-822.88
-608.64,-22.71,-822.88
-608.64,-22.71,-822.88
-608.64,-22.71,-822.88
-576.42,146.24,-1037.84
-576.42,146.24,-1037.84
-576.42,146.24,-1037.84
-654.91,297.49,-922.61
-654.91,297.49,-922.61
-654.91,297.49,-922.61
-687.62,365.48,-981.93
-687.62,365.48,-981.93
-687.62,365.48,-981.93
-665.53,243.16,-354.25
-665.53,243.16,-354.25
-665.53,243.16,-354.25
-665.53,243.16,-354.25
-464.23,140.75,637.70
-464.23,140.75,637.70
-464.23,140.75,637.70
-190.43,279.30,-196.53
-190.43,279.30,-196.53
-190.43,279.30,-196.53
-173.71,261.72,-926.03
-173.71,261.72,-926.03
-173.71,261.72,-926.03
-173.71,261.72,-926.03
-301.27,125.85,-736.21
-301.27,125.85,-736.21
-301.27,125.85,-736.21
-415.89,111.69,-604.61
-415.89,111.69,-604.61
-415.89,111.69,-604.61
-400.39,-92.41,-205.81
-400.39,-92.41,-205.81
-400.39,-92.41,-205.81
-400.39,-92.41,-205.81
-312.87,-282.84,-41.75
-312.87,-282.84,-41.75
-312.87,-282.84,-41.75
-373.41,-335.69,-192.14
-373.41,-335.69,-192.14
-373.41,-335.69,-192.14
-430.91,-302.86,-320.68
-430.91,-302.86,-320.68
-430.91,-302.86,-320.68
-406.86,-261.23,-296.26
-406.86,-261.23,-296.26
-406.86,-261.23,-296.26
-433.47,-93.26,-345.95
-433.47,-93.26,-345.95
-433.47,-93.26,-345.95
-524.17,44.92,-454.10
-524.17,44.92,-454.10
-524.17,44.92,-454.10
-524.17,44.92,-454.10
-592.53,116.82,-635.99
-592.53,116.82,-635.99
-592.53,116.82,-635.99
-632.81,90.09,-628.42
-632.81,90.09,-628.42
-632.81,90.09,-628.42
-672.61,6.10,-490.60
-672.61,6.10,-490.60
-672.61,6.10,-490.60
-672.61,6.10,-490.60
-666.75,-84.59,-382.08
-666.75,-84.59,-382.08
-666.75,-84.59,-382.08
-652.71,-162.48,-340.82
-652.71,-162.48,-340.82
-652.71,-162.48,-340.82
-647.34,-200.81,-372.19
-647.34,-200.81,-372.19
-647.34,-200.81,-372.19
-638.67,-180.30,-411.25
-638.67,-180.30,-411.25
-638.67,-180.30,-411.25
-638.67,-180.30,-411.25
-614.62,-257.08,-237.18
-614.62,-257.08,-237.18
-614.62,-257.08,-237.18
-560.18,-137.45,-172.36
-560.18,-137.45,-172.36
-560.18,-137.45,-172.36
-667.11,238.53,-703.12
-667.11,238.53,-703.12
-667.11,238.53,-703.12
-759.03,183.96,-252.44
-759.03,183.96,-252.44
-759.03,183.96,-252.44
-759.03,183.96,-252.44
-752.20,117.43,-360.47
-752.20,117.43,-360.47
-752.20,117.43,-360.47
-775.51,67.99,-397.58
-775.51,67.99,-397.58
-775.51,67.99,-397.58
-827.88,22.09,-301.88
-827.88,22.09,-301.88
-827.88,22.09,-301.88
-827.88,22.09,-301.88
-857.91,-2.69,-240.97
-857.91,-2.69,-240.97
-857.91,-2.69,-240.97
-875.98,7.32,-219.36
-875.98,7.32,-219.36
-875.98,7.32,-219.36
-899.78,10.99,-231.32
-899.78,10.99,-231.32
-899.78,10.99,-231.32
-943.36,-6.23,-299.56
-943.36,-6.23,-299.56
-943.36,-6.23,-299.56
-943.36,-6.23,-299.56
-982.79,-92.16,-298.22
-982.79,-92.16,-298.22
-982.79,-92.16,-298.22
-986.57,-130.62,-241.70
-986.57,-130.62,-241.70
-986.57,-130.62,-241.70
-904.17,-125.98,-273.19
-904.17,-125.98,-273.19
-904.17,-125.98,-273.19
-862.55,-157.59,-252.56
-862.55,-157.59,-252.56
-862.55,-157.59,-252.56
-875.73,-112.92,-293.09
-875.73,-112.92,-293.09
-875.73,-112.92,-293.09
-881.71,-62.01,-315.67
-881.71,-62.01,-315.67
-881.71,-62.01,-315.67
-845.70,2.69,-383.91
-845.70,2.69,-383.91
-845.70,2.69,-383.91
-845.70,2.69,-383.91
-788.33,-10.01,-468.51
-788.33,-10.01,-468.51
-788.33,-10.01,-468.51
-732.30,7.69,-463.38
-732.30,7.69,-463.38
-732.30,7.69,-463.38
-819.95,77.27,-537.60
-819.95,77.27,-537.60
-819.95,77.27,-537.60
-819.95,77.27,-537.60
-841.92,121.09,-501.22
-841.92,121.09,-501.22
-841.92,121.09,-501.22
-831.67,156.01,-451.42
-831.67,156.01,-451.42
-831.67,156.01,-451.42
-802.61,224.12,-505.98
-802.61,224.12,-505.98
-802.61,224.12,-505.98
-802.61,224.12,-505.98
-782.96,307.74,-505.25
-782.96,307.74,-505.25
-782.96,307.74,-505.25
-735.72,360.35,-446.66
-735.72,360.35,-446.66
-735.72,360.35,-446.66
-670.41,308.84,-334.11
-670.41,308.84,-334.11
-670.41,308.84,-334.11
-670.41,308.84,-334.11
-620.12,179.20,-406.49
-620.12,179.20,-406.49
-620.12,179.20,-406.49
-593.26,-7.57,-174.07
-593.26,-7.57,-174.07
-593.26,-7.57,-174.07
-740.48,-152.22,236.57
-740.48,-152.22,236.57
-740.48,-152.22,236.57
-1175.42,-27.10,309.20
-1175.42,-27.10,309.20
-1175.42,-27.10,309.20
-1636.60,-34.67,329.71
-1636.60,-34.67,329.71
-1636.60,-34.67,329.71
-1636.60,-34.67,329.71
-2169.07,25.39,-545.90
-2169.07,25.39,-545.90
-2169.07,25.39,-545.90
-2671.02,350.46,-985.47
-2671.02,350.46,-985.47
-2671.02,350.46,-985.47
-2688.23,432.98,-979.49
-2688.23,432.98,-979.49
-2688.23,432.98,-979.49
-2688.23,432.98,-979.49
-2478.76,305.91,-410.03
-2478.76,305.91,-410.03
-2478.76,305.91,-410.03
-2098.02,70.68,-310.55
-2098.02,70.68,-310.55
-2098.02,70.68,-310.55
-1803.47,47.61,-250.00
-1803.47,47.61,-250.00
-1803.47,47.61,-250.00
-1696.04,270.26,-290.65
-1696.04,270.26,-290.65
-1696.04,270.26,-290.65
-1696.04,270.26,-290.65
-1495.61,398.32,-296.26
-1495.61,398.32,-296.26
-1495.61,398.32,-296.26
-1290.65,464.97,-284.67
-1290.65,464.97,-284.67
-1290.65,464.97,-284.67
-1175.78,536.87,-367.92
-1175.78,536.87,-367.92
-1175.78,536.87,-367.92
-1145.26,487.18,-283.69
-1145.26,487.18,-283.69
-1145.26,487.18,-283.69
-1145.26,487.18,-283.69
-1296.51,451.17,5.74
-1296.51,451.17,5.74
-1296.51,451.17,5.74
-1597.05,404.66,342.04
-1597.05,404.66,342.04
-1597.05,404.66,342.04
-1809.45,203.98,322.88
-1809.45,203.98,322.88
-1809.45,203.98,322.88
-1809.45,203.98,322.88
-1961.91,266.48,-196.90
-1961.91,266.48,-196.90
-1961.91,266.48,-196.90
-1882.57,214.48,-479.13
-1882.57,214.48,-479.13
-1882.57,214.48,-479.13
-1619.75,75.44,-448.85
-1619.75,75.44,-448.85
-1619.75,75.44,-448.85
-1619.75,75.44,-448.85
-1411.13,-31.37,-365.97
-1411.13,-31.37,-365.97
-1411.13,-31.37,-365.97
-1274.29,-51.76,-332.15
-1274.29,-51.76,-332.15
-1274.29,-51.76,-332.15
-1244.14,28.08,-376.34
-1244.14,28.08,-376.34
-1244.14,28.08,-376.34
-1250.24,159.91,-431.64
-1250.24,159.91,-431.64
-1250.24,159.91,-431.64
-1270.14,305.79,-486.57
-1270.14,305.79,-486.57
-1270.14,305.79,-486.57
-1270.14,305.79,-486.57
-1249.02,425.05,-386.35
-1249.02,425.05,-386.35
-1249.02,425.05,-386.35
-1179.32,459.23,-223.63
-1179.32,459.23,-223.63
-1179.32,459.23,-223.63
-1121.09,412.48,-102.54
-1121.09,412.48,-102.54
-1121.09,412.48,-102.54
-1121.09,412.48,-102.54
-1044.19,245.36,-124.15
-1044.19,245.36,-124.15
-1044.19,245.36,-124.15
-1027.95,124.51,-168.09
-1027.95,124.51,-168.09
-1027.95,124.51,-168.09
-1022.83,54.44,-147.83
-1022.83,54.44,-147.83
-1022.83,54.44,-147.83
-1022.83,54.44,-147.83
-1030.15,40.16,-148.07
-1030.15,40.16,-148.07
-1030.15,40.16,-148.07
-1024.17,82.03,-165.04
-1024.17,82.03,-165.04
-1024.17,82.03,-165.04
-1005.98,138.79,-216.19
-1005.98,138.79,-216.19
-1005.98,138.79,-216.19
-1005.98,138.79,-216.19
-965.09,193.97,-269.90
-965.09,193.97,-269.90
-965.09,193.97,-269.90
-918.82,220.09,-306.27
-918.82,220.09,-306.27
-918.82,220.09,-306.27
-855.83,206.42,-296.39
-855.83,206.42,-296.39
-855.83,206.42,-296.39
-855.83,206.42,-296.39
-780.64,154.54,-259.03
-780.64,154.54,-259.03
-780.64,154.54,-259.03
-681.64,101.44,-211.79
-681.64,101.44,-211.79
-681.64,101.44,-211.79
-681.64,101.44,-211.79
-609.13,79.59,-173.46
-609.13,79.59,-173.46
-609.13,79.59,-173.46
-567.02,92.90,-149.66
-567.02,92.90,-149.66
-567.02,92.90,-149.66
-553.83,145.39,-121.70
-553.83,145.39,-121.70
-553.83,145.39,-121.70
-553.83,145.39,-121.70
-530.88,205.32,-90.45
-530.88,205.32,-90.45
-530.88,205.32,-90.45
-538.70,255.25,-97.90
-538.70,255.25,-97.90
-538.70,255.25,-97.90
-568.97,297.12,-107.42
-568.97,297.12,-107.42
-568.97,297.12,-107.42
-568.97,297.12,-107.42
-610.72,323.61,-159.91
-610.72,323.61,-159.91
-610.72,323.61,-159.91
-646.24,297.36,12.08
-646.24,297.36,12.08
-646.24,297.36,12.08
-754.15,252.20,-63.72
-754.15,252.20,-63.72
-754.15,252.20,-63.72
-896.12,232.54,-16.11
-896.12,232.54,-16.11
-896.12,232.54,-16.11
-896.12,232.54,-16.11
-1070.19,229.86,-142.33
-1070.19,229.86,-142.33
-1070.19,229.86,-142.33
-1238.53,230.83,-244.75
-1238.53,230.83,-244.75
-1238.53,230.83,-244.75
-1410.16,240.60,-291.75
-1410.16,240.60,-291.75
-1410.16,240.60,-291.75
-1410.16,240.60,-291.75
-1486.21,233.52,-304.93
-1486.21,233.52,-304.93
-1486.21,233.52,-304.93
-1446.78,217.90,-314.33
-1446.78,217.90,-314.33
-1446.78,217.90,-314.33
-1340.70,177.98,-448.24
-1340.70,177.98,-448.24
-1340.70,177.98,-448.24
-1340.70,177.98,-448.24
-1176.27,44.19,-226.68
-1176.27,44.19,-226.68
-1176.27,44.19,-226.68
-1116.82,23.80,-197.51
-1116.82,23.80,-197.51
-1116.82,23.80,-197.51
-1100.71,88.26,-306.64
-1100.71,88.26,-306.64
-1100.71,88.26,-306.64
-1086.18,165.16,-355.83
-1086.18,165.16,-355.83
-1086.18,165.16,-355.83
-1086.18,165.16,-355.83
-1015.75,187.99,-300.29
-1015.75,187.99,-300.29
-1015.75,187.99,-300.29
-913.94,171.39,-214.23
-913.94,171.39,-214.23
-913.94,171.39,-214.23
-853.27,137.70,-141.48
-853.27,137.70,-141.48
-853.27,137.70,-141.48
-834.72,104.25,-88.13
-834.72,104.25,-88.13
-834.72,104.25,-88.13
-834.72,104.25,-88.13
-829.47,96.92,-52.25
-829.47,96.92,-52.25
-829.47,96.92,-52.25
-871.46,109.99,-55.66
-871.46,109.99,-55.66
-871.46,109.99,-55.66
-965.70,178.47,-113.04
-965.70,178.47,-113.04
-965.70,178.47,-113.04
-965.70,178.47,-113.04
-1037.96,242.43,-160.28
-1037.96,242.43,-160.28
-1037.96,242.43,-160.28
-1086.91,297.49,-136.96
-1086.91,297.49,-136.96
-1086.91,297.49,-136.96
-1114.38,316.53,-96.19
-1114.38,316.53,-96.19
-1114.38,316.53,-96.19
-1114.38,316.53,-96.19
-1146.24,301.64,-50.42
-1146.24,301.64,-50.42
-1146.24,301.64,-50.42
-1130.00,288.21,-14.16
-1130.00,288.21,-14.16
-1130.00,288.21,-14.16
-1086.43,259.52,-10.74
-1086.43,259.52,-10.74
-1086.43,259.52,-10.74
-1086.43,259.52,-10.74
-1016.11,218.75,-51.64
-1016.11,218.75,-51.64
-1016.11,218.75,-51.64
-966.19,126.95,-109.13
-966.19,126.95,-109.13
-966.19,126.95,-109.13
-963.01,78.49,-156.98
-963.01,78.49,-156.98
-963.01,78.49,-156.98
-942.99,35.16,-154.66
-942.99,35.16,-154.66
-942.99,35.16,-154.66
-972.05,38.45,-147.46
-972.05,38.45,-147.46
-972.05,38.45,-147.46
-993.16,55.05,-115.84
-993.16,55.05,-115.84
-993.16,55.05,-115.84
-993.16,55.05,-115.84
-1043.33,89.36,-51.27
-1043.33,89.36,-51.27
-1043.33,89.36,-51.27
-1080.08,82.40,48.22
-1080.08,82.40,48.22
-1080.08,82.40,48.22
-1080.08,82.40,48.22
-1105.10,82.76,51.15
-1105.10,82.76,51.15
-1105.10,82.76,51.15
-1081.30,64.45,-9.16
-1081.30,64.45,-9.16
-1081.30,64.45,-9.16
-1017.58,63.11,10.50
-1017.58,63.11,10.50
-1017.58,63.11,10.50
-1017.58,63.11,10.50
-951.78,82.64,31.49
-951.78,82.64,31.49
-951.78,82.64,31.49
-922.97,133.18,76.66
-922.97,133.18,76.66
-922.97,133.18,76.66
-922.97,133.18,76.66
-980.22,206.54,124.76
-980.22,206.54,124.76
-980.22,206.54,124.76
-1031.13,261.35,147.22
-1031.13,261.35,147.22
-1031.13,261.35,147.22
-1031.13,261.35,147.22
-1127.69,239.26,195.43
-1127.69,239.26,195.43
-1127.69,239.26,195.43
-1178.34,129.03,211.06
-1178.34,129.03,211.06
-1178.34,129.03,211.06
-1140.01,-3.30,150.51
-1140.01,-3.30,150.51
-1140.01,-3.30,150.51
-1140.01,-3.30,150.51
-1083.74,-55.79,35.28
-1083.74,-55.79,35.28
-1083.74,-55.79,35.28
-1054.93,-32.47,-65.80
-1054.93,-32.47,-65.80
-1054.93,-32.47,-65.80
-1032.23,18.92,-95.83
-1032.23,18.92,-95.83
-1032.23,18.92,-95.83
-1014.77,55.30,-89.97
-1014.77,55.30,-89.97
-1014.77,55.30,-89.97
-1014.77,55.30,-89.97
-981.69,38.70,-94.73
-981.69,38.70,-94.73
-981.69,38.70,-94.73
-956.30,5.37,-100.71
-956.30,5.37,-100.71
-956.30,5.37,-100.71
-960.69,-11.35,-93.63
-960.69,-11.35,-93.63
-960.69,-11.35,-93.63
-976.56,-55.54,-95.46
-976.56,-55.54,-95.46
-976.56,-55.54,-95.46
-998.66,-85.57,-76.54
-998.66,-85.57,-76.54
-998.66,-85.57,-76.54
-1018.19,-91.19,-57.86
-1018.19,-91.19,-57.86
-1018.19,-91.19,-57.86
-1018.19,-91.19,-57.86
-1036.38,-71.90,-71.41
-1036.38,-71.90,-71.41
-1036.38,-71.90,-71.41
-1047.00,-49.93,-87.52
-1047.00,-49.93,-87.52
-1047.00,-49.93,-87.52
-1045.04,-36.50,-117.80
-1045.04,-36.50,-117.80
-1045.04,-36.50,-117.80
-1022.22,-32.59,-148.07
-1022.22,-32.59,-148.07
-1022.22,-32.59,-148.07
-1009.77,-32.71,-162.72
-1009.77,-32.71,-162.72
-1009.77,-32.71,-162.72
-994.87,-51.15,-177.61
-994.87,-51.15,-177.61
-994.87,-51.15,-177.61
-994.87,-51.15,-177.61
-1003.30,-71.78,-189.45
-1003.30,-71.78,-189.45
-1003.30,-71.78,-189.45
-1027.71,-84.84,-195.80
-1027.71,-84.84,-195.80
-1027.71,-84.84,-195.80
-1018.92,-101.07,-192.87
-1018.92,-101.07,-192.87
-1018.92,-101.07,-192.87
-1004.03,-128.78,-201.17
-1004.03,-128.78,-201.17
-1004.03,-128.78,-201.17
-993.65,-127.20,-231.81
-993.65,-127.20,-231.81
-993.65,-127.20,-231.81
-981.93,-124.39,-233.52
-981.93,-124.39,-233.52
-981.93,-124.39,-233.52
-981.93,-124.39,-233.52
-981.32,-98.14,-215.45
-981.32,-98.14,-215.45
-981.32,-98.14,-215.45
-987.55,-57.50,-191.04
-987.55,-57.50,-191.04
-987.55,-57.50,-191.04
-1004.88,-13.67,-162.84
-1004.88,-13.67,-162.84
-1004.88,-13.67,-162.84
-1006.10,21.00,-131.71
-1006.10,21.00,-131.71
-1006.10,21.00,-131.71
-1013.67,49.07,-101.93
-1013.67,49.07,-101.93
-1013.67,49.07,-101.93
-1019.90,57.74,-83.62
-1019.90,57.74,-83.62
-1019.90,57.74,-83.62
-1019.90,57.74,-83.62
-1014.53,73.00,-79.96
-1014.53,73.00,-79.96
-1014.53,73.00,-79.96
-1008.06,49.07,-93.51
-1008.06,49.07,-93.51
-1008.06,49.07,-93.51
-1001.83,-61.40,-108.40
-1001.83,-61.40,-108.40
-1001.83,-61.40,-108.40
-1009.64,0.49,-97.05
-1009.64,0.49,-97.05
-1009.64,0.49,-97.05
-1020.39,-12.45,-103.03
-1020.39,-12.45,-103.03
-1020.39,-12.45,-103.03
-1032.23,-24.90,-111.69
-1032.23,-24.90,-111.69
-1032.23,-24.90,-111.69
-1032.23,-24.90,-111.69
-1046.51,-54.81,-102.54
-1046.51,-54.81,-102.54
-1046.51,-54.81,-102.54
-1057.74,-83.98,-100.34
-1057.74,-83.98,-100.34
-1057.74,-83.98,-100.34
-1066.53,-101.68,-97.78
-1066.53,-101.68,-97.78
-1066.53,-101.68,-97.78
-1066.41,-123.54,-83.86
-1066.41,-123.54,-83.86
-1066.41,-123.54,-83.86
-1069.95,-147.09,-78.00
-1069.95,-147.09,-78.00
-1069.95,-147.09,-78.00
-1072.88,-161.74,-73.00
-1072.88,-161.74,-73.00
-1072.88,-161.74,-73.00
-1072.88,-161.74,-73.00
-1074.83,-180.91,-62.13
-1074.83,-180.91,-62.13
-1074.83,-180.91,-62.13
-1068.85,-187.87,-66.28
-1068.85,-187.87,-66.28
-1068.85,-187.87,-66.28
-1059.08,-172.85,-69.34
-1059.08,-172.85,-69.34
-1059.08,-172.85,-69.34
-1042.24,-168.70,-73.00
-1042.24,-168.70,-73.00
-1042.24,-168.70,-73.00
-1029.17,-154.54,-74.10
-1029.17,-154.54,-74.10
-1029.17,-154.54,-74.10
-1029.17,-154.54,-74.10
-1021.36,-132.20,-61.16
-1021.36,-132.20,-61.16
-1021.36,-132.20,-61.16
-999.76,-117.19,-47.36
-999.76,-117.19,-47.36
-999.76,-117.19,-47.36
-978.39,-115.11,-45.78
-978.39,-115.11,-45.78
-978.39,-115.11,-45.78
-964.97,-98.63,-48.58
-964.97,-98.63,-48.58
-964.97,-98.63,-48.58
-980.83,-83.01,-51.51
-980.83,-83.01,-51.51
-980.83,-83.01,-51.51
-980.83,-83.01,-51.51
-994.75,-77.15,-45.17
-994.75,-77.15,-45.17
-994.75,-77.15,-45.17
-1017.46,-63.84,-32.10
-1017.46,-63.84,-32.10
-1017.46,-63.84,-32.10
-1045.17,-45.04,-14.40
-1045.17,-45.04,-14.40
-1045.17,-45.04,-14.40
-1059.69,-44.31,23.07
-1059.69,-44.31,23.07
-1059.69,-44.31,23.07
-1059.69,-44.31,23.07
-1062.99,-36.13,38.94
-1062.99,-36.13,38.94
-1062.99,-36.13,38.94
-1063.60,-12.33,39.92
-1063.60,-12.33,39.92
-1063.60,-12.33,39.92
-1080.93,18.31,50.54
-1080.93,18.31,50.54
-1080.93,18.31,50.54
-1080.93,18.31,50.54
-1117.19,29.66,22.95
-1117.19,29.66,22.95
-1117.19,29.66,22.95
-1135.99,13.79,-34.42
-1135.99,13.79,-34.42
-1135.99,13.79,-34.42
-1111.21,22.58,-104.61
-1111.21,22.58,-104.61
-1111.21,22.58,-104.61
-1111.21,22.58,-104.61
-1083.74,50.29,-172.49
-1083.74,50.29,-172.49
-1083.74,50.29,-172.49
-1067.02,61.04,-121.34
-1067.02,61.04,-121.34
-1067.02,61.04,-121.34
-1037.72,40.28,13.43
-1037.72,40.28,13.43
-1037.72,40.28,13.43
-1037.72,40.28,13.43
-996.58,5.00,140.87
-996.58,5.00,140.87
-996.58,5.00,140.87
-964.84,-29.54,158.94
-964.84,-29.54,158.94
-964.84,-29.54,158.94
-930.54,-61.89,162.60
-930.54,-61.89,162.60
-930.54,-61.89,162.60
-930.54,-61.89,162.60
-865.97,-80.08,186.65
-865.97,-80.08,186.65
-865.97,-80.08,186.65
-823.36,-62.01,163.21
-823.36,-62.01,163.21
-823.36,-62.01,163.21
-836.79,-66.28,70.31
-836.79,-66.28,70.31
-836.79,-66.28,70.31
-920.90,-92.41,33.08
-920.90,-92.41,33.08
-920.90,-92.41,33.08
-920.90,-92.41,33.08
-991.46,-125.49,-13.79
-991.46,-125.49,-13.79
-991.46,-125.49,-13.79
-1060.42,-154.05,-122.80
-1060.42,-154.05,-122.80
-1060.42,-154.05,-122.80
-1087.77,-155.03,-223.63
-1087.77,-155.03,-223.63
-1087.77,-155.03,-223.63
-1093.99,-122.44,-276.12
-1093.99,-122.44,-276.12
-1093.99,-122.44,-276.12
-1074.58,-71.78,-256.59
-1074.58,-71.78,-256.59
-1074.58,-71.78,-256.59
-1064.45,3.91,-226.56
-1064.45,3.91,-226.56
-1064.45,3.91,-226.56
-1064.45,3.91,-226.56
-1111.21,64.82,-220.83
-1111.21,64.82,-220.83
-1111.21,64.82,-220.83
-1154.66,112.67,-161.13
-1154.66,112.67,-161.13
-1154.66,112.67,-161.13
-1169.43,197.63,-134.52
-1169.43,197.63,-134.52
-1169.43,197.63,-134.52
-1169.43,197.63,-134.52
-1165.28,233.28,-175.42
-1165.28,233.28,-175.42
-1165.28,233.28,-175.42
-1111.69,245.61,-73.97
-1111.69,245.61,-73.97
-1111.69,245.61,-73.97
-1066.41,227.66,-56.03
-1066.41,227.66,-56.03
-1066.41,227.66,-56.03
-1066.41,227.66,-56.03
-1042.85,202.03,-76.90
-1042.85,202.03,-76.90
-1042.85,202.03,-76.90
-1033.57,171.39,-99.73
-1033.57,171.39,-99.73
-1033.57,171.39,-99.73
-1033.57,144.17,-112.06
-1033.57,144.17,-112.06
-1033.57,144.17,-112.06
-1030.40,130.37,-110.96
-1030.40,130.37,-110.96
-1030.40,130.37,-110.96
-1030.40,130.37,-110.96
-1030.27,123.66,-110.47
-1030.27,123.66,-110.47
-1030.27,123.66,-110.47
-1018.31,120.73,-79.96
-1018.31,120.73,-79.96
-1018.31,120.73,-79.96
-999.27,125.49,-43.46
-999.27,125.49,-43.46
-999.27,125.49,-43.46
-999.27,125.49,-43.46
-975.46,127.81,-60.06
-975.46,127.81,-60.06
-975.46,127.81,-60.06
-957.52,115.11,-87.28
-957.52,115.11,-87.28
-957.52,115.11,-87.28
-949.58,103.88,-91.31
-949.58,103.88,-91.31
-949.58,103.88,-91.31
-942.02,92.04,-24.17
-942.02,92.04,-24.17
-942.02,92.04,-24.17
-942.02,92.04,-24.17
-957.64,112.55,50.17
-957.64,112.55,50.17
-957.64,112.55,50.17
-958.25,126.95,103.88
-958.25,126.95,103.88
-958.25,126.95,103.88
-958.25,126.95,103.88
-957.64,128.78,101.68
-957.64,128.78,101.68
-957.64,128.78,101.68
-979.86,161.62,113.65
-979.86,161.62,113.65
-979.86,161.62,113.65
-979.86,161.62,113.65
-1000.24,199.95,157.59
-1000.24,199.95,157.59
-1000.24,199.95,157.59
-1044.92,193.12,182.37
-1044.92,193.12,182.37
-1044.92,193.12,182.37
-1110.47,167.48,217.16
-1110.47,167.48,217.16
-1110.47,167.48,217.16
-1110.47,167.48,217.16
-1146.12,117.80,243.29
-1146.12,117.80,243.29
-1146.12,117.80,243.29
-1172.24,43.33,182.74
-1172.24,43.33,182.74
-1172.24,43.33,182.74
-1172.24,43.33,182.74
-1187.13,8.42,154.79
-1187.13,8.42,154.79
-1187.13,8.42,154.79
-1165.04,27.83,211.67
-1165.04,27.83,211.67
-1165.04,27.83,211.67
-1165.04,27.83,211.67
-1162.72,74.71,264.04
-1162.72,74.71,264.04
-1162.72,74.71,264.04
-1193.48,74.95,218.87
-1193.48,74.95,218.87
-1193.48,74.95,218.87
-1193.48,74.95,218.87
-1225.83,56.52,207.89
-1225.83,56.52,207.89
-1225.83,56.52,207.89
-1223.88,-1.10,161.25
-1223.88,-1.10,161.25
-1223.88,-1.10,161.25
-1213.13,-59.08,94.12
-1213.13,-59.08,94.12
-1213.13,-59.08,94.12
-1213.13,-59.08,94.12
-1228.03,-142.94,4.76
-1228.03,-142.94,4.76
-1228.03,-142.94,4.76
-1204.35,-264.89,-88.75
-1204.35,-264.89,-88.75
-1204.35,-264.89,-88.75
-1190.06,-400.39,-138.79
-1190.06,-400.39,-138.79
-1190.06,-400.39,-138.79
-1167.48,-580.20,-244.51
-1167.48,-580.20,-244.51
-1167.48,-580.20,-244.51
-1167.48,-580.20,-244.51
-1110.96,-705.32,-391.97
-1110.96,-705.32,-391.97
-1110.96,-705.32,-391.97
-1101.56,-791.63,-534.67
-1101.56,-791.63,-534.67
-1101.56,-791.63,-534.67
-1094.48,-754.03,-624.39
-1094.48,-754.03,-624.39
-1094.48,-754.03,-624.39
-1165.28,-599.12,-748.05
-1165.28,-599.12,-748.05
-1165.28,-599.12,-748.05
-1201.42,-386.23,-845.21
-1201.42,-386.23,-845.21
-1201.42,-386.23,-845.21
-1201.42,-386.23,-845.21
-1154.30,-202.51,-860.35
-1154.30,-202.51,-860.35
