-38.70,-886.35,-75.56
-38.70,-886.35,-75.56
-80.44,-868.77,-191.65
-80.44,-868.77,-191.65
-80.44,-868.77,-191.65
-142.82,-749.15,-343.38
-142.82,-749.15,-343.38
-142.82,-749.15,-343.38
-234.37,-875.37,-461.18
-234.37,-875.37,-461.18
-234.37,-875.37,-461.18
-234.37,-875.37,-461.18
-313.48,-972.53,-471.44
-313.48,-972.53,-471.44
-313.48,-972.53,-471.44
-403.69,-1003.05,-477.17
-403.69,-1003.05,-477.17
-403.69,-1003.05,-477.17
-489.87,-1056.40,-398.93
-489.87,-1056.40,-398.93
-489.87,-1056.40,-398.93
-499.15,-1102.66,-381.84
-499.15,-1102.66,-381.84
-499.15,-1102.66,-381.84
-408.08,-1048.22,-432.62
-408.08,-1048.22,-432.62
-408.08,-1048.22,-432.62
-328.00,-939.82,-449.46
-328.00,-939.82,-449.46
-328.00,-939.82,-449.46
-328.00,-939.82,-449.46
-352.78,-857.06,-425.66
-352.78,-857.06,-425.66
-352.78,-857.06,-425.66
-377.32,-807.86,-364.01
-377.32,-807.86,-364.01
-377.32,-807.86,-364.01
-359.99,-804.69,-189.94
-359.99,-804.69,-189.94
-359.99,-804.69,-189.94
-358.03,-707.76,-4.76
-358.03,-707.76,-4.76
-358.03,-707.76,-4.76
-377.44,-641.36,-5.00
-377.44,-641.36,-5.00
-377.44,-641.36,-5.00
-377.44,-641.36,-5.00
-354.13,-616.58,-86.06
-354.13,-616.58,-86.06
-354.13,-616.58,-86.06
-324.83,-698.97,-166.63
-324.83,-698.97,-166.63
-324.83,-698.97,-166.63
-281.86,-595.09,-241.70
-281.86,-595.09,-241.70
-281.86,-595.09,-241.70
-281.86,-595.09,-241.70
-250.49,-634.16,-342.53
-250.49,-634.16,-342.53
-250.49,-634.16,-342.53
-178.59,-585.21,-300.17
-178.59,-585.21,-300.17
-178.59,-585.21,-300.17
-131.10,-574.34,-154.05
-131.10,-574.34,-154.05
-131.10,-574.34,-154.05
-147.46,-553.83,-46.26
-147.46,-553.83,-46.26
-147.46,-553.83,-46.26
-178.96,-604.37,30.64
-178.96,-604.37,30.64
-178.96,-604.37,30.64
-178.96,-604.37,30.64
-161.87,-535.77,50.17
-161.87,-535.77,50.17
-161.87,-535.77,50.17
-137.57,-520.02,-7.69
-137.57,-520.02,-7.69
-137.57,-520.02,-7.69
-153.20,-492.07,-90.70
-153.20,-492.07,-90.70
-153.20,-492.07,-90.70
-151.37,-531.74,-180.66
-151.37,-531.74,-180.66
-151.37,-531.74,-180.66
-129.03,-798.34,-255.74
-129.03,-798.34,-255.74
-129.03,-798.34,-255.74
-203.74,-638.79,-224.12
-203.74,-638.79,-224.12
-203.74,-638.79,-224.12
-203.74,-638.79,-224.12
-169.31,-507.20,-358.40
-169.31,-507.20,-358.40
-169.31,-507.20,-358.40
-383.54,-771.97,-261.84
-383.54,-771.97,-261.84
-383.54,-771.97,-261.84
-401.12,-1255.74,0.49
-401.12,-1255.74,0.49
-401.12,-1255.74,0.49
-543.70,-1123.66,165.89
-543.70,-1123.66,165.89
-543.70,-1123.66,165.89
-543.70,-1123.66,165.89
-666.50,-1282.35,154.30
-666.50,-1282.35,154.30
-666.50,-1282.35,154.30
-573.24,-1452.39,-10.86
-573.24,-1452.39,-10.86
-573.24,-1452.39,-10.86
-494.63,-1550.42,-134.77
-494.63,-1550.42,-134.77
-494.63,-1550.42,-134.77
-494.63,-1550.42,-134.77
-463.50,-1572.39,-112.18
-463.50,-1572.39,-112.18
-463.50,-1572.39,-112.18
-507.08,-1671.02,-235.35
-507.08,-1671.02,-235.35
-507.08,-1671.02,-235.35
-595.46,-1760.25,-312.01
-595.46,-1760.25,-312.01
-595.46,-1760.25,-312.01
-672.61,-1919.92,-369.51
-672.61,-1919.92,-369.51
-672.61,-1919.92,-369.51
-642.46,-1723.51,-427.61
-642.46,-1723.51,-427.61
-642.46,-1723.51,-427.61
-648.80,-1525.51,-464.23
-648.80,-1525.51,-464.23
-648.80,-1525.51,-464.23
-648.80,-1525.51,-464.23
-674.56,-1362.92,-495.85
-674.56,-1362.92,-495.85
-674.56,-1362.92,-495.85
-689.82,-1230.71,-527.10
-689.82,-1230.71,-527.10
-689.82,-1230.71,-527.10
-697.39,-1130.62,-541.02
-697.39,-1130.62,-541.02
-697.39,-1130.62,-541.02
-617.31,-1078.13,-499.15
-617.31,-1078.13,-499.15
-617.31,-1078.13,-499.15
-574.58,-897.95,-643.68
-574.58,-897.95,-643.68
-574.58,-897.95,-643.68
-574.58,-897.95,-643.68
-582.52,-962.40,-678.34
-582.52,-962.40,-678.34
-582.52,-962.40,-678.34
-576.42,-998.66,-510.86
-576.42,-998.66,-510.86
-576.42,-998.66,-510.86
-525.51,-1024.66,-570.31
-525.51,-1024.66,-570.31
-525.51,-1024.66,-570.31
-449.46,-1004.27,-636.60
-449.46,-1004.27,-636.60
-449.46,-1004.27,-636.60
-386.72,-936.65,-605.71
-386.72,-936.65,-605.71
-386.72,-936.65,-605.71
-386.72,-936.65,-605.71
-336.18,-1038.70,-570.80
-336.18,-1038.70,-570.80
-336.18,-1038.70,-570.80
-296.02,-1043.46,-515.38
-296.02,-1043.46,-515.38
-296.02,-1043.46,-515.38
-297.61,-987.55,-544.92
-297.61,-987.55,-544.92
-297.61,-987.55,-544.92
-315.80,-984.86,-415.41
-315.80,-984.86,-415.41
-315.80,-984.86,-415.41
-312.74,-987.67,-359.50
-312.74,-987.67,-359.50
-312.74,-987.67,-359.50
-416.63,-1013.31,-300.42
-416.63,-1013.31,-300.42
-416.63,-1013.31,-300.42
-416.63,-1013.31,-300.42
-412.23,-808.47,-197.63
-412.23,-808.47,-197.63
-412.23,-808.47,-197.63
-396.73,-733.89,-271.36
-396.73,-733.89,-271.36
-396.73,-733.89,-271.36
-371.95,-710.21,-274.29
-371.95,-710.21,-274.29
-371.95,-710.21,-274.29
-332.89,-625.24,-282.47
-332.89,-625.24,-282.47
-332.89,-625.24,-282.47
-277.47,-523.19,-251.10
-277.47,-523.19,-251.10
-277.47,-523.19,-251.10
-277.47,-523.19,-251.10
-235.84,-501.22,-251.95
-235.84,-501.22,-251.95
-235.84,-501.22,-251.95
-184.08,-493.77,-286.87
-184.08,-493.77,-286.87
-184.08,-493.77,-286.87
-126.83,-472.41,-337.04
-126.83,-472.41,-337.04
-126.83,-472.41,-337.04
-88.50,-440.80,-385.99
-88.50,-440.80,-385.99
-88.50,-440.80,-385.99
-83.98,-423.83,-388.18
-83.98,-423.83,-388.18
-83.98,-423.83,-388.18
-83.98,-423.83,-388.18
-106.57,-432.74,-373.54
-106.57,-432.74,-373.54
-106.57,-432.74,-373.54
-121.83,-382.57,-377.44
-121.83,-382.57,-377.44
-121.83,-382.57,-377.44
-134.03,-403.44,-382.57
-134.03,-403.44,-382.57
-134.03,-403.44,-382.57
-145.39,-367.55,-402.59
-145.39,-367.55,-402.59
-145.39,-367.55,-402.59
-155.15,-446.53,-342.41
-155.15,-446.53,-342.41
-155.15,-446.53,-342.41
-155.15,-446.53,-342.41
-160.03,-423.34,-324.95
-160.03,-423.34,-324.95
-160.03,-423.34,-324.95
-169.31,-474.12,-286.62
-169.31,-474.12,-286.62
-169.31,-474.12,-286.62
-191.53,-464.48,-246.70
-191.53,-464.48,-246.70
-191.53,-464.48,-246.70
-211.67,-517.70,-212.65
-211.67,-517.70,-212.65
-211.67,-517.70,-212.65
-221.19,-538.57,-210.08
-221.19,-538.57,-210.08
-221.19,-538.57,-210.08
-221.19,-538.57,-210.08
-210.69,-584.23,-203.61
-210.69,-584.23,-203.61
-210.69,-584.23,-203.61
-220.83,-643.19,-239.87
-220.83,-643.19,-239.87
-220.83,-643.19,-239.87
-214.60,-684.20,-262.08
-214.60,-684.20,-262.08
-214.60,-684.20,-262.08
-202.51,-749.51,-290.16
-202.51,-749.51,-290.16
-202.51,-749.51,-290.16
-220.09,-782.35,-357.91
-220.09,-782.35,-357.91
-220.09,-782.35,-357.91
-220.09,-782.35,-357.91
-239.99,-875.61,-453.00
-239.99,-875.61,-453.00
-239.99,-875.61,-453.00
-235.35,-1012.82,-547.24
-235.35,-1012.82,-547.24
-235.35,-1012.82,-547.24
-247.44,-1046.26,-602.66
-247.44,-1046.26,-602.66
-247.44,-1046.26,-602.66
-304.32,-971.92,-683.84
-304.32,-971.92,-683.84
-304.32,-971.92,-683.84
-336.67,-1005.37,-653.32
-336.67,-1005.37,-653.32
-336.67,-1005.37,-653.32
-327.88,-976.68,-563.96
-327.88,-976.68,-563.96
-327.88,-976.68,-563.96
-327.88,-976.68,-563.96
-368.65,-893.92,-474.12
-368.65,-893.92,-474.12
-368.65,-893.92,-474.12
-409.55,-846.92,-324.34
-409.55,-846.92,-324.34
-409.55,-846.92,-324.34
-443.60,-795.90,-186.65
-443.60,-795.90,-186.65
-443.60,-795.90,-186.65
-530.64,-857.06,-130.13
-530.64,-857.06,-130.13
-530.64,-857.06,-130.13
-631.23,-1008.54,-119.02
-631.23,-1008.54,-119.02
-631.23,-1008.54,-119.02
-631.23,-1008.54,-119.02
-712.04,-1120.97,-181.03
-712.04,-1120.97,-181.03
-712.04,-1120.97,-181.03
-809.20,-1381.59,-323.61
-809.20,-1381.59,-323.61
-809.20,-1381.59,-323.61
-870.36,-1518.31,-555.42
-870.36,-1518.31,-555.42
-870.36,-1518.31,-555.42
-828.49,-1841.31,-477.17
-828.49,-1841.31,-477.17
-828.49,-1841.31,-477.17
-529.42,-1573.85,-53.71
-529.42,-1573.85,-53.71
-529.42,-1573.85,-53.71
-529.42,-1573.85,-53.71
-347.17,-1066.04,187.87
-347.17,-1066.04,187.87
-347.17,-1066.04,187.87
-267.21,-898.19,157.96
-267.21,-898.19,157.96
-267.21,-898.19,157.96
-229.00,-928.10,-317.38
-229.00,-928.10,-317.38
-229.00,-928.10,-317.38
-160.77,-988.16,-287.60
-160.77,-988.16,-287.60
-160.77,-988.16,-287.60
-218.02,-1111.08,-627.32
-218.02,-1111.08,-627.32
-218.02,-1111.08,-627.32
-218.02,-1111.08,-627.32
-295.41,-1215.33,-699.83
-295.41,-1215.33,-699.83
-295.41,-1215.33,-699.83
-344.73,-1269.17,-523.68
-344.73,-1269.17,-523.68
-344.73,-1269.17,-523.68
-265.62,-1450.56,-539.67
-265.62,-1450.56,-539.67
-265.62,-1450.56,-539.67
-202.15,-1689.09,-360.96
-202.15,-1689.09,-360.96
-202.15,-1689.09,-360.96
-166.26,-1818.85,-232.79
-166.26,-1818.85,-232.79
-166.26,-1818.85,-232.79
-166.26,-1818.85,-232.79
-98.75,-1517.21,-238.16
-98.75,-1517.21,-238.16
-98.75,-1517.21,-238.16
-107.30,-1251.34,-281.86
-107.30,-1251.34,-281.86
-107.30,-1251.34,-281.86
-155.76,-1073.85,-299.32
-155.76,-1073.85,-299.32
-155.76,-1073.85,-299.32
-208.37,-965.70,-364.50
-208.37,-965.70,-364.50
-208.37,-965.70,-364.50
-264.65,-946.78,-420.65
-264.65,-946.78,-420.65
-264.65,-946.78,-420.65
-302.25,-990.84,-399.66
-302.25,-990.84,-399.66
-302.25,-990.84,-399.66
-302.25,-990.84,-399.66
-335.21,-991.70,-345.34
-335.21,-991.70,-345.34
-335.21,-991.70,-345.34
-370.12,-931.40,-342.65
-370.12,-931.40,-342.65
-370.12,-931.40,-342.65
-350.95,-991.58,-328.49
-350.95,-991.58,-328.49
-350.95,-991.58,-328.49
-328.12,-1027.22,-328.98
-328.12,-1027.22,-328.98
-328.12,-1027.22,-328.98
-299.80,-1082.76,-327.76
-299.80,-1082.76,-327.76
-299.80,-1082.76,-327.76
-299.80,-1082.76,-327.76
-265.75,-1047.49,-260.50
-265.75,-1047.49,-260.50
-265.75,-1047.49,-260.50
-256.84,-908.20,-205.93
-256.84,-908.20,-205.93
-256.84,-908.20,-205.93
-248.17,-856.20,-234.37
-248.17,-856.20,-234.37
-248.17,-856.20,-234.37
-223.63,-772.34,-259.89
-223.63,-772.34,-259.89
-223.63,-772.34,-259.89
-198.00,-693.60,-259.64
-198.00,-693.60,-259.64
-198.00,-693.60,-259.64
-198.00,-693.60,-259.64
-185.91,-639.65,-266.11
-185.91,-639.65,-266.11
-185.91,-639.65,-266.11
-195.31,-615.97,-221.80
-195.31,-615.97,-221.80
-195.31,-615.97,-221.80
-232.79,-583.13,-211.06
-232.79,-583.13,-211.06
-232.79,-583.13,-211.06
-282.23,-582.15,-238.77
-282.23,-582.15,-238.77
-282.23,-582.15,-238.77
-318.36,-713.75,-254.15
-318.36,-713.75,-254.15
-318.36,-713.75,-254.15
-318.36,-713.75,-254.15
-228.76,-594.97,-351.81
-228.76,-594.97,-351.81
-228.76,-594.97,-351.81
-270.39,-679.32,-331.30
-270.39,-679.32,-331.30
-270.39,-679.32,-331.30
-284.55,-622.80,-379.03
-284.55,-622.80,-379.03
-284.55,-622.80,-379.03
-299.32,-559.69,-392.58
-299.32,-559.69,-392.58
-299.32,-559.69,-392.58
-269.41,-444.46,-284.18
-269.41,-444.46,-284.18
-269.41,-444.46,-284.18
-273.56,-376.22,-272.58
-273.56,-376.22,-272.58
-273.56,-376.22,-272.58
-273.56,-376.22,-272.58
-301.39,-310.42,-235.72
-301.39,-310.42,-235.72
-301.39,-310.42,-235.72
-287.60,-404.79,-190.43
-287.60,-404.79,-190.43
-287.60,-404.79,-190.43
-316.04,-473.27,-256.35
-316.04,-473.27,-256.35
-316.04,-473.27,-256.35
-173.58,-507.57,-196.53
-173.58,-507.57,-196.53
-173.58,-507.57,-196.53
-172.73,-600.71,-17.58
-172.73,-600.71,-17.58
-172.73,-600.71,-17.58
-128.91,-867.07,-72.02
-128.91,-867.07,-72.02
-128.91,-867.07,-72.02
-128.91,-867.07,-72.02
-38.82,-957.89,-37.60
-38.82,-957.89,-37.60
-38.82,-957.89,-37.60
-43.33,-1011.11,-240.23
-43.33,-1011.11,-240.23
-43.33,-1011.11,-240.23
-14.04,-1092.04,-368.04
-14.04,-1092.04,-368.04
-14.04,-1092.04,-368.04
-26.49,-1066.89,-405.52
-26.49,-1066.89,-405.52
-26.49,-1066.89,-405.52
-102.17,-1108.76,-339.97
-102.17,-1108.76,-339.97
-102.17,-1108.76,-339.97
-102.17,-1108.76,-339.97
-167.48,-1153.69,-136.72
-167.48,-1153.69,-136.72
-167.48,-1153.69,-136.72
-256.96,-1231.45,-110.96
-256.96,-1231.45,-110.96
-256.96,-1231.45,-110.96
-302.49,-1160.28,-118.53
-302.49,-1160.28,-118.53
-302.49,-1160.28,-118.53
-348.63,-1231.32,-163.57
-348.63,-1231.32,-163.57
-348.63,-1231.32,-163.57
-421.75,-1288.33,-158.81
-421.75,-1288.33,-158.81
-421.75,-1288.33,-158.81
-421.75,-1288.33,-158.81
-536.38,-1406.25,-267.94
-536.38,-1406.25,-267.94
-536.38,-1406.25,-267.94
-690.80,-1511.96,-477.66
-690.80,-1511.96,-477.66
-690.80,-1511.96,-477.66
-756.71,-1671.39,-530.52
-756.71,-1671.39,-530.52
-756.71,-1671.39,-530.52
-819.09,-1729.00,-533.81
-819.09,-1729.00,-533.81
-819.09,-1729.00,-533.81
-861.57,-1808.23,-437.38
-861.57,-1808.23,-437.38
-861.57,-1808.23,-437.38
-892.33,-1755.37,-486.57
-892.33,-1755.37,-486.57
-892.33,-1755.37,-486.57
-941.65,-1644.65,-354.00
-941.65,-1644.65,-354.00
-941.65,-1644.65,-354.00
-941.65,-1644.65,-354.00
-911.87,-1553.34,-160.40
-911.87,-1553.34,-160.40
-911.87,-1553.34,-160.40
-814.94,-1059.94,-170.53
-814.94,-1059.94,-170.53
-814.94,-1059.94,-170.53
-909.06,-798.83,-539.92
-909.06,-798.83,-539.92
-909.06,-798.83,-539.92
-910.52,-838.01,-862.43
-910.52,-838.01,-862.43
-910.52,-838.01,-862.43
-808.59,-978.76,-1075.32
-808.59,-978.76,-1075.32
-808.59,-978.76,-1075.32
-729.86,-932.74,-953.25
-729.86,-932.74,-953.25
-729.86,-932.74,-953.25
-729.86,-932.74,-953.25
-713.62,-979.00,-902.10
-713.62,-979.00,-902.10
-713.62,-979.00,-902.10
-664.18,-984.13,-780.76
-664.18,-984.13,-780.76
-664.18,-984.13,-780.76
-619.51,-1008.30,-750.73
-619.51,-1008.30,-750.73
-619.51,-1008.30,-750.73
-565.92,-1024.78,-731.32
-565.92,-1024.78,-731.32
-565.92,-1024.78,-731.32
-537.60,-1089.84,-620.24
-537.60,-1089.84,-620.24
-537.60,-1089.84,-620.24
-537.60,-1089.84,-620.24
-490.11,-982.79,-499.27
-490.11,-982.79,-499.27
-490.11,-982.79,-499.27
-446.78,-918.21,-400.02
-446.78,-918.21,-400.02
-446.78,-918.21,-400.02
-420.04,-911.62,-404.91
-420.04,-911.62,-404.91
-420.04,-911.62,-404.91
-355.22,-800.42,-337.89
-355.22,-800.42,-337.89
-355.22,-800.42,-337.89
-293.33,-717.77,-363.77
-293.33,-717.77,-363.77
-293.33,-717.77,-363.77
-252.93,-655.15,-422.00
-252.93,-655.15,-422.00
-252.93,-655.15,-422.00
-252.93,-655.15,-422.00
-218.87,-599.12,-431.64
-218.87,-599.12,-431.64
-218.87,-599.12,-431.64
-228.52,-592.41,-393.19
-228.52,-592.41,-393.19
-228.52,-592.41,-393.19
-251.71,-535.03,-320.68
-251.71,-535.03,-320.68
-251.71,-535.03,-320.68
-252.81,-456.42,-319.95
-252.81,-456.42,-319.95
-252.81,-456.42,-319.95
-272.95,-401.37,-326.78
-272.95,-401.37,-326.78
-272.95,-401.37,-326.78
-272.95,-401.37,-326.78
-269.41,-370.48,-286.62
-269.41,-370.48,-286.62
-269.41,-370.48,-286.62
-299.32,-361.94,-276.25
-299.32,-361.94,-276.25
-299.32,-361.94,-276.25
-312.99,-388.06,-305.18
-312.99,-388.06,-305.18
-312.99,-388.06,-305.18
-298.10,-369.02,-316.28
-298.10,-369.02,-316.28
-298.10,-369.02,-316.28
-301.15,-342.90,-251.71
-301.15,-342.90,-251.71
-301.15,-342.90,-251.71
-301.15,-342.90,-251.71
-303.83,-307.62,-195.92
-303.83,-307.62,-195.92
-303.83,-307.62,-195.92
-290.89,-289.18,-202.03
-290.89,-289.18,-202.03
-290.89,-289.18,-202.03
-278.08,-320.07,-183.96
-278.08,-320.07,-183.96
-278.08,-320.07,-183.96
-287.35,-329.83,-198.49
-287.35,-329.83,-198.49
-287.35,-329.83,-198.49
-289.55,-324.10,-249.63
-289.55,-324.10,-249.63
-289.55,-324.10,-249.63
-289.55,-324.10,-249.63
-292.60,-348.27,-317.38
-292.60,-348.27,-317.38
-292.60,-348.27,-317.38
-289.06,-357.18,-372.44
-289.06,-357.18,-372.44
-289.06,-357.18,-372.44
-291.87,-413.33,-428.96
-291.87,-413.33,-428.96
-291.87,-413.33,-428.96
-286.25,-427.86,-468.14
-286.25,-427.86,-468.14
-286.25,-427.86,-468.14
-282.35,-520.87,-490.60
-282.35,-520.87,-490.60
-282.35,-520.87,-490.60
-298.10,-546.39,-484.50
-298.10,-546.39,-484.50
-298.10,-546.39,-484.50
-335.08,-557.62,-501.83
-335.08,-557.62,-501.83
-335.08,-557.62,-501.83
-335.08,-557.62,-501.83
-375.61,-630.00,-461.18
-375.61,-630.00,-461.18
-375.61,-630.00,-461.18
-419.92,-823.49,-354.37
-419.92,-823.49,-354.37
-419.92,-823.49,-354.37
-425.17,-882.20,-346.19
-425.17,-882.20,-346.19
-425.17,-882.20,-346.19
-394.65,-931.03,-453.61
-394.65,-931.03,-453.61
-394.65,-931.03,-453.61
-394.65,-931.03,-453.61
-387.08,-1049.32,-578.49
-387.08,-1049.32,-578.49
-387.08,-1049.32,-578.49
-410.89,-1064.09,-730.96
-410.89,-1064.09,-730.96
-410.89,-1064.09,-730.96
-347.53,-1061.16,-738.40
-347.53,-1061.16,-738.40
-347.53,-1061.16,-738.40
-289.06,-1033.33,-707.64
-289.06,-1033.33,-707.64
-289.06,-1033.33,-707.64
-275.02,-999.15,-684.57
-275.02,-999.15,-684.57
-275.02,-999.15,-684.57
-275.02,-999.15,-684.57
-261.60,-848.75,-698.73
-261.60,-848.75,-698.73
-261.60,-848.75,-698.73
-444.34,-826.90,-793.33
-444.34,-826.90,-793.33
-444.34,-826.90,-793.33
-584.35,-888.06,-666.38
-584.35,-888.06,-666.38
-584.35,-888.06,-666.38
-617.31,-911.62,-318.36
-617.31,-911.62,-318.36
-617.31,-911.62,-318.36
-697.63,-911.99,-18.80
-697.63,-911.99,-18.80
-697.63,-911.99,-18.80
-677.12,-839.36,-56.52
-677.12,-839.36,-56.52
-677.12,-839.36,-56.52
-677.12,-839.36,-56.52
-746.09,-964.97,-403.69
-746.09,-964.97,-403.69
-746.09,-964.97,-403.69
-701.66,-982.30,-498.78
-701.66,-982.30,-498.78
-701.66,-982.30,-498.78
-595.95,-1160.77,-499.76
-595.95,-1160.77,-499.76
-595.95,-1160.77,-499.76
-597.66,-1443.97,-686.04
-597.66,-1443.97,-686.04
-597.66,-1443.97,-686.04
-650.39,-1901.00,-449.71
-650.39,-1901.00,-449.71
-650.39,-1901.00,-449.71
-650.39,-1901.00,-449.71
-520.63,-1969.36,263.43
-520.63,-1969.36,263.43
-520.63,-1969.36,263.43
-624.27,-2130.98,578.98
-624.27,-2130.98,578.98
-624.27,-2130.98,578.98
-632.45,-2075.07,555.30
-632.45,-2075.07,555.30
-632.45,-2075.07,555.30
-632.45,-2075.07,555.30
-551.88,-1570.43,192.63
-551.88,-1570.43,192.63
-551.88,-1570.43,192.63
-519.17,-1380.25,-475.59
-519.17,-1380.25,-475.59
-519.17,-1380.25,-475.59
-674.07,-943.48,-407.47
-674.07,-943.48,-407.47
-674.07,-943.48,-407.47
-634.89,-698.36,-89.48
-634.89,-698.36,-89.48
-634.89,-698.36,-89.48
-589.97,-778.20,-92.65
-589.97,-778.20,-92.65
-589.97,-778.20,-92.65
-589.97,-778.20,-92.65
-523.56,-952.64,-108.03
-523.56,-952.64,-108.03
-523.56,-952.64,-108.03
-405.03,-1137.21,-59.57
-405.03,-1137.21,-59.57
-405.03,-1137.21,-59.57
-428.34,-1263.18,13.43
-428.34,-1263.18,13.43
-428.34,-1263.18,13.43
-569.46,-1724.12,69.95
-569.46,-1724.12,69.95
-569.46,-1724.12,69.95
-569.46,-1724.12,69.95
-636.60,-1902.59,56.27
-636.60,-1902.59,56.27
-636.60,-1902.59,56.27
-672.73,-1594.36,-3.91
-672.73,-1594.36,-3.91
-672.73,-1594.36,-3.91
-672.49,-1417.48,-88.87
-672.49,-1417.48,-88.87
-672.49,-1417.48,-88.87
-587.52,-1451.05,-206.42
-587.52,-1451.05,-206.42
-587.52,-1451.05,-206.42
-529.30,-1514.40,-178.10
-529.30,-1514.40,-178.10
-529.30,-1514.40,-178.10
-529.30,-1514.40,-178.10
-596.07,-1390.50,-332.76
-596.07,-1390.50,-332.76
-596.07,-1390.50,-332.76
-714.60,-1108.64,-266.60
-714.60,-1108.64,-266.60
-714.60,-1108.64,-266.60
-766.48,-947.39,143.31
-766.48,-947.39,143.31
-766.48,-947.39,143.31
-698.36,-853.64,409.30
-698.36,-853.64,409.30
-698.36,-853.64,409.30
-679.81,-829.96,123.41
-679.81,-829.96,123.41
-679.81,-829.96,123.41
-679.81,-829.96,123.41
-714.72,-686.77,-26.12
-714.72,-686.77,-26.12
-714.72,-686.77,-26.12
-681.40,-591.06,-223.27
-681.40,-591.06,-223.27
-681.40,-591.06,-223.27
-611.45,-584.23,-86.43
-611.45,-584.23,-86.43
-611.45,-584.23,-86.43
-454.47,-570.31,176.15
-454.47,-570.31,176.15
-454.47,-570.31,176.15
-266.24,-896.48,306.27
-266.24,-896.48,306.27
-266.24,-896.48,306.27
-266.24,-896.48,306.27
-212.28,-911.62,128.30
-212.28,-911.62,128.30
-212.28,-911.62,128.30
-99.49,-899.17,106.45
-99.49,-899.17,106.45
-99.49,-899.17,106.45
-50.05,-868.16,67.14
-50.05,-868.16,67.14
-50.05,-868.16,67.14
15.87,-854.86,68.36
15.87,-854.86,68.36
15.87,-854.86,68.36
15.87,-854.86,68.36
32.71,-832.15,16.97
32.71,-832.15,16.97
32.71,-832.15,16.97
63.11,-847.53,-19.53
63.11,-847.53,-19.53
63.11,-847.53,-19.53
63.11,-847.53,-19.53
107.79,-851.07,-95.21
107.79,-851.07,-95.21
107.79,-851.07,-95.21
141.48,-870.73,-98.27
141.48,-870.73,-98.27
141.48,-870.73,-98.27
150.02,-891.60,-168.33
150.02,-891.60,-168.33
150.02,-891.60,-168.33
150.02,-891.60,-168.33
141.24,-903.56,-122.80
141.24,-903.56,-122.80
141.24,-903.56,-122.80
176.27,-955.81,-29.54
176.27,-955.81,-29.54
176.27,-955.81,-29.54
201.05,-1008.67,-79.22
201.05,-1008.67,-79.22
201.05,-1008.67,-79.22
199.34,-998.05,-192.02
199.34,-998.05,-192.02
199.34,-998.05,-192.02
199.34,-998.05,-192.02
215.09,-993.16,-126.83
215.09,-993.16,-126.83
215.09,-993.16,-126.83
185.79,-994.51,-149.17
185.79,-994.51,-149.17
185.79,-994.51,-149.17
178.83,-1001.34,-71.66
178.83,-1001.34,-71.66
178.83,-1001.34,-71.66
150.63,-919.07,-125.73
150.63,-919.07,-125.73
150.63,-919.07,-125.73
150.63,-919.07,-125.73
111.82,-810.42,-142.94
111.82,-810.42,-142.94
111.82,-810.42,-142.94
66.65,-707.89,-275.51
66.65,-707.89,-275.51
66.65,-707.89,-275.51
-18.19,-234.74,-339.11
-18.19,-234.74,-339.11
-18.19,-234.74,-339.11
-18.19,-234.74,-339.11
5.86,-1055.66,-138.67
5.86,-1055.66,-138.67
5.86,-1055.66,-138.67
-82.28,-828.37,-177.73
-82.28,-828.37,-177.73
-82.28,-828.37,-177.73
-134.52,-925.29,-229.98
-134.52,-925.29,-229.98
-134.52,-925.29,-229.98
-200.20,-975.46,-288.45
-200.20,-975.46,-288.45
-200.20,-975.46,-288.45
-282.10,-928.47,-427.73
-282.10,-928.47,-427.73
-282.10,-928.47,-427.73
-282.10,-928.47,-427.73
-340.70,-890.38,-487.43
-340.70,-890.38,-487.43
-340.70,-890.38,-487.43
-377.56,-817.26,-569.58
-377.56,-817.26,-569.58
-377.56,-817.26,-569.58
-405.76,-767.82,-611.08
-405.76,-767.82,-611.08
-405.76,-767.82,-611.08
-468.38,-756.84,-609.86
-468.38,-756.84,-609.86
-468.38,-756.84,-609.86
-486.57,-919.43,-508.42
-486.57,-919.43,-508.42
-486.57,-919.43,-508.42
-486.57,-919.43,-508.42
-433.47,-964.36,-467.04
-433.47,-964.36,-467.04
-433.47,-964.36,-467.04
-382.20,-953.86,-411.99
-382.20,-953.86,-411.99
-382.20,-953.86,-411.99
-367.19,-938.35,-229.25
-367.19,-938.35,-229.25
-367.19,-938.35,-229.25
-389.65,-912.11,-22.95
-389.65,-912.11,-22.95
-389.65,-912.11,-22.95
-481.32,-1113.16,143.19
-481.32,-1113.16,143.19
-481.32,-1113.16,143.19
-481.32,-1113.16,143.19
-690.19,-1294.19,208.98
-690.19,-1294.19,208.98
-690.19,-1294.19,208.98
-777.71,-1520.63,155.27
-777.71,-1520.63,155.27
-777.71,-1520.63,155.27
-677.12,-1702.64,209.59
-677.12,-1702.64,209.59
-677.12,-1702.64,209.59
-677.12,-1702.64,209.59
-623.17,-1772.95,301.39
-623.17,-1772.95,301.39
-623.17,-1772.95,301.39
-590.58,-1567.14,313.72
-590.58,-1567.14,313.72
-590.58,-1567.14,313.72
-494.38,-1213.50,170.53
-494.38,-1213.50,170.53
-494.38,-1213.50,170.53
-494.38,-1213.50,170.53
-481.69,-1019.29,260.25
-481.69,-1019.29,260.25
-481.69,-1019.29,260.25
-572.14,-1144.04,89.36
-572.14,-1144.04,89.36
-572.14,-1144.04,89.36
