-28.81,-906.01,-36.50
-28.81,-906.01,-36.50
-28.81,-906.01,-36.50
-28.81,-906.01,-36.50
-36.99,-971.31,6.84
-36.99,-971.31,6.84
-36.99,-971.31,6.84
-89.72,-1056.27,-26.73
-89.72,-1056.27,-26.73
-89.72,-1056.27,-26.73
-132.20,-1164.55,-86.79
-132.20,-1164.55,-86.79
-132.20,-1164.55,-86.79
-132.20,-1164.55,-86.79
-190.31,-1275.15,-140.87
-190.31,-1275.15,-140.87
-190.31,-1275.15,-140.87
-239.14,-1329.47,-221.44
-239.14,-1329.47,-221.44
-239.14,-1329.47,-221.44
-235.47,-1343.99,-216.31
-235.47,-1343.99,-216.31
-235.47,-1343.99,-216.31
-250.61,-1317.99,-228.39
-250.61,-1317.99,-228.39
-250.61,-1317.99,-228.39
-250.61,-1317.99,-228.39
-237.67,-1253.05,-224.98
-237.67,-1253.05,-224.98
-237.67,-1253.05,-224.98
-243.77,-1229.86,-220.21
-243.77,-1229.86,-220.21
-243.77,-1229.86,-220.21
-268.43,-1126.10,-229.61
-268.43,-1126.10,-229.61
-268.43,-1126.10,-229.61
-335.21,-1171.88,-206.79
-335.21,-1171.88,-206.79
-335.21,-1171.88,-206.79
-335.21,-1171.88,-206.79
-404.79,-1226.20,-150.39
-404.79,-1226.20,-150.39
-404.79,-1226.20,-150.39
-516.24,-1365.23,-75.93
-516.24,-1365.23,-75.93
-516.24,-1365.23,-75.93
-644.78,-1516.85,-135.25
-644.78,-1516.85,-135.25
-644.78,-1516.85,-135.25
-721.31,-1591.31,-163.45
-721.31,-1591.31,-163.45
-721.31,-1591.31,-163.45
-721.31,-1591.31,-163.45
-735.72,-1640.14,-142.33
-735.72,-1640.14,-142.33
-735.72,-1640.14,-142.33
-789.18,-1661.99,-160.77
-789.18,-1661.99,-160.77
-789.18,-1661.99,-160.77
-782.71,-1535.52,-101.44
-782.71,-1535.52,-101.44
-782.71,-1535.52,-101.44
-743.41,-1417.24,32.35
-743.41,-1417.24,32.35
-743.41,-1417.24,32.35
-743.41,-1417.24,32.35
-651.25,-1266.85,74.22
-651.25,-1266.85,74.22
-651.25,-1266.85,74.22
-574.95,-1090.94,67.02
-574.95,-1090.94,67.02
-574.95,-1090.94,67.02
-524.78,-1077.88,81.18
-524.78,-1077.88,81.18
-524.78,-1077.88,81.18
-524.78,-1077.88,81.18
-459.72,-1097.29,28.44
-459.72,-1097.29,28.44
-459.72,-1097.29,28.44
-432.37,-1027.34,7.57
-432.37,-1027.34,7.57
-432.37,-1027.34,7.57
-403.20,-1121.58,-45.53
-403.20,-1121.58,-45.53
-403.20,-1121.58,-45.53
-434.45,-1226.07,-63.84
-434.45,-1226.07,-63.84
-434.45,-1226.07,-63.84
-434.45,-1226.07,-63.84
-418.70,-1304.69,-190.19
-418.70,-1304.69,-190.19
-418.70,-1304.69,-190.19
-437.26,-1361.21,-298.22
-437.26,-1361.21,-298.22
-437.26,-1361.21,-298.22
-471.31,-1426.88,-338.87
-471.31,-1426.88,-338.87
-471.31,-1426.88,-338.87
-508.67,-1448.85,-378.42
-508.67,-1448.85,-378.42
-508.67,-1448.85,-378.42
-514.04,-1446.90,-309.57
-514.04,-1446.90,-309.57
-514.04,-1446.90,-309.57
-576.78,-1441.77,-237.67
-576.78,-1441.77,-237.67
-576.78,-1441.77,-237.67
-576.78,-1441.77,-237.67
-617.43,-1346.31,-199.71
-617.43,-1346.31,-199.71
-617.43,-1346.31,-199.71
-574.22,-1233.15,-97.05
-574.22,-1233.15,-97.05
-574.22,-1233.15,-97.05
-497.56,-1018.43,34.42
-497.56,-1018.43,34.42
-497.56,-1018.43,34.42
-488.16,-779.42,76.66
-488.16,-779.42,76.66
-488.16,-779.42,76.66
-443.60,-594.97,111.94
-443.60,-594.97,111.94
-443.60,-594.97,111.94
-443.60,-594.97,111.94
-414.55,-558.59,67.02
-414.55,-558.59,67.02
-414.55,-558.59,67.02
-313.60,-587.52,59.57
-313.60,-587.52,59.57
-313.60,-587.52,59.57
-202.88,-829.83,44.68
-202.88,-829.83,44.68
-202.88,-829.83,44.68
-202.88,-829.83,44.68
-196.41,-954.47,13.43
-196.41,-954.47,13.43
-196.41,-954.47,13.43
-187.01,-986.08,-75.81
-187.01,-986.08,-75.81
-187.01,-986.08,-75.81
-95.21,-858.15,-177.98
-95.21,-858.15,-177.98
-95.21,-858.15,-177.98
-108.64,-673.22,-264.40
-108.64,-673.22,-264.40
-108.64,-673.22,-264.40
-66.04,-636.35,-229.13
-66.04,-636.35,-229.13
-66.04,-636.35,-229.13
-66.04,-636.35,-229.13
-40.04,-634.40,19.53
-40.04,-634.40,19.53
-40.04,-634.40,19.53
-89.36,-625.73,-59.57
-89.36,-625.73,-59.57
-89.36,-625.73,-59.57
-175.66,-661.74,-195.19
-175.66,-661.74,-195.19
-175.66,-661.74,-195.19
-192.14,-593.75,-198.85
-192.14,-593.75,-198.85
-192.14,-593.75,-198.85
-293.46,-674.44,-144.29
-293.46,-674.44,-144.29
-293.46,-674.44,-144.29
-293.46,-674.44,-144.29
-162.84,-506.96,-156.74
-162.84,-506.96,-156.74
-162.84,-506.96,-156.74
-137.82,-510.62,-276.25
-137.82,-510.62,-276.25
-137.82,-510.62,-276.25
-91.43,-541.26,-354.37
-91.43,-541.26,-354.37
-91.43,-541.26,-354.37
-61.77,-521.12,-492.07
-61.77,-521.12,-492.07
-61.77,-521.12,-492.07
-84.47,-261.72,-487.79
-84.47,-261.72,-487.79
-84.47,-261.72,-487.79
-84.47,-261.72,-487.79
-129.64,-401.37,-433.59
-129.64,-401.37,-433.59
-129.64,-401.37,-433.59
-169.07,-403.32,-316.04
-169.07,-403.32,-316.04
-169.07,-403.32,-316.04
-194.82,-358.03,-212.52
-194.82,-358.03,-212.52
-194.82,-358.03,-212.52
-283.81,-300.17,-248.54
-283.81,-300.17,-248.54
-283.81,-300.17,-248.54
-334.72,-263.31,-293.58
-334.72,-263.31,-293.58
-334.72,-263.31,-293.58
-408.20,-247.19,-341.80
-408.20,-247.19,-341.80
-408.20,-247.19,-341.80
-408.20,-247.19,-341.80
-474.37,-286.99,-442.02
-474.37,-286.99,-442.02
-474.37,-286.99,-442.02
-511.96,-280.88,-496.70
-511.96,-280.88,-496.70
-511.96,-280.88,-496.70
-599.49,-260.13,-520.26
-599.49,-260.13,-520.26
-599.49,-260.13,-520.26
-605.47,-362.55,-601.32
-605.47,-362.55,-601.32
-605.47,-362.55,-601.32
-529.91,-432.62,-631.84
-529.91,-432.62,-631.84
-529.91,-432.62,-631.84
-529.91,-432.62,-631.84
-494.02,-517.09,-749.27
-494.02,-517.09,-749.27
-494.02,-517.09,-749.27
-467.53,-617.07,-835.21
-467.53,-617.07,-835.21
-467.53,-617.07,-835.21
-458.01,-641.85,-934.33
-458.01,-641.85,-934.33
-458.01,-641.85,-934.33
-382.45,-680.54,-940.92
-382.45,-680.54,-940.92
-382.45,-680.54,-940.92
-351.56,-686.28,-864.99
-351.56,-686.28,-864.99
-351.56,-686.28,-864.99
-351.56,-686.28,-864.99
-238.53,-572.88,-837.52
-238.53,-572.88,-837.52
-238.53,-572.88,-837.52
-199.46,-531.86,-664.31
-199.46,-531.86,-664.31
-199.46,-531.86,-664.31
-307.50,-363.53,-481.45
-307.50,-363.53,-481.45
-307.50,-363.53,-481.45
-445.80,-298.10,-477.66
-445.80,-298.10,-477.66
-445.80,-298.10,-477.66
-588.50,-312.13,-783.20
-588.50,-312.13,-783.20
-588.50,-312.13,-783.20
-588.50,-312.13,-783.20
-719.73,-415.77,-836.91
-719.73,-415.77,-836.91
-719.73,-415.77,-836.91
-876.22,-563.48,-673.95
-876.22,-563.48,-673.95
-876.22,-563.48,-673.95
-958.50,-854.86,-749.27
-958.50,-854.86,-749.27
-958.50,-854.86,-749.27
-926.39,-1236.57,-957.15
-926.39,-1236.57,-957.15
-926.39,-1236.57,-957.15
-813.96,-1390.01,-664.43
-813.96,-1390.01,-664.43
-813.96,-1390.01,-664.43
-813.96,-1390.01,-664.43
-696.41,-1148.32,-251.59
-696.41,-1148.32,-251.59
-696.41,-1148.32,-251.59
-666.87,-992.68,-259.64
-666.87,-992.68,-259.64
-666.87,-992.68,-259.64
-664.18,-979.49,-421.51
-664.18,-979.49,-421.51
-664.18,-979.49,-421.51
-612.43,-1046.75,-549.44
-612.43,-1046.75,-549.44
-612.43,-1046.75,-549.44
-607.91,-1207.40,-369.87
-607.91,-1207.40,-369.87
-607.91,-1207.40,-369.87
-605.10,-1169.31,-284.06
-605.10,-1169.31,-284.06
-605.10,-1169.31,-284.06
-605.10,-1169.31,-284.06
-564.09,-982.79,-274.41
-564.09,-982.79,-274.41
-564.09,-982.79,-274.41
-538.45,-866.82,-284.06
-538.45,-866.82,-284.06
-538.45,-866.82,-284.06
-456.91,-829.59,-286.99
-456.91,-829.59,-286.99
-456.91,-829.59,-286.99
-371.34,-865.23,-261.60
-371.34,-865.23,-261.60
-371.34,-865.23,-261.60
-301.64,-987.43,-281.01
-301.64,-987.43,-281.01
-301.64,-987.43,-281.01
-241.09,-1164.18,-241.21
-241.09,-1164.18,-241.21
-241.09,-1164.18,-241.21
-241.09,-1164.18,-241.21
-179.08,-1383.42,-186.28
-179.08,-1383.42,-186.28
-179.08,-1383.42,-186.28
-204.47,-1500.24,-155.15
-204.47,-1500.24,-155.15
-204.47,-1500.24,-155.15
-165.65,-1388.79,-180.54
-165.65,-1388.79,-180.54
-165.65,-1388.79,-180.54
-136.72,-1369.02,-145.26
-136.72,-1369.02,-145.26
-136.72,-1369.02,-145.26
-95.95,-1354.74,-92.04
-95.95,-1354.74,-92.04
-95.95,-1354.74,-92.04
-95.95,-1354.74,-92.04
-107.18,-1324.10,-180.91
-107.18,-1324.10,-180.91
-107.18,-1324.10,-180.91
-140.14,-1289.67,-196.53
-140.14,-1289.67,-196.53
-140.14,-1289.67,-196.53
-120.24,-1204.96,-126.71
-120.24,-1204.96,-126.71
-120.24,-1204.96,-126.71
-86.30,-1089.97,-42.97
-86.30,-1089.97,-42.97
-86.30,-1089.97,-42.97
-86.30,-1089.97,-42.97
-110.35,-1037.11,-17.70
-110.35,-1037.11,-17.70
-110.35,-1037.11,-17.70
-149.90,-900.02,-86.79
-149.90,-900.02,-86.79
-149.90,-900.02,-86.79
-270.39,-970.21,-127.69
-270.39,-970.21,-127.69
-270.39,-970.21,-127.69
-323.49,-1083.13,-265.75
-323.49,-1083.13,-265.75
-323.49,-1083.13,-265.75
-380.86,-1010.38,-342.53
-380.86,-1010.38,-342.53
-380.86,-1010.38,-342.53
-392.09,-1022.58,-354.61
-392.09,-1022.58,-354.61
-392.09,-1022.58,-354.61
-392.09,-1022.58,-354.61
-473.51,-1038.94,-352.17
-473.51,-1038.94,-352.17
-473.51,-1038.94,-352.17
-451.17,-925.05,-252.56
-451.17,-925.05,-252.56
-451.17,-925.05,-252.56
-343.26,-720.21,-124.27
-343.26,-720.21,-124.27
-343.26,-720.21,-124.27
-371.95,-610.84,-8.91
-371.95,-610.84,-8.91
-371.95,-610.84,-8.91
-477.54,-676.76,-102.66
-477.54,-676.76,-102.66
-477.54,-676.76,-102.66
-477.54,-676.76,-102.66
-450.20,-657.59,-145.39
-450.20,-657.59,-145.39
-450.20,-657.59,-145.39
-320.31,-654.91,-185.91
-320.31,-654.91,-185.91
-320.31,-654.91,-185.91
-302.86,-648.19,-263.43
-302.86,-648.19,-263.43
-302.86,-648.19,-263.43
-300.90,-761.96,-285.77
-300.90,-761.96,-285.77
-300.90,-761.96,-285.77
-276.86,-761.11,-165.65
-276.86,-761.11,-165.65
-276.86,-761.11,-165.65
-268.43,-756.96,88.50
-268.43,-756.96,88.50
-268.43,-756.96,88.50
-268.43,-756.96,88.50
-255.49,-691.28,96.07
-255.49,-691.28,96.07
-255.49,-691.28,96.07
-298.34,-665.65,-11.23
-298.34,-665.65,-11.23
-298.34,-665.65,-11.23
-188.84,-588.26,-37.96
-188.84,-588.26,-37.96
-188.84,-588.26,-37.96
-140.01,-729.37,-106.69
-140.01,-729.37,-106.69
-140.01,-729.37,-106.69
-140.01,-729.37,-106.69
-147.83,-724.73,-117.31
-147.83,-724.73,-117.31
-147.83,-724.73,-117.31
-117.31,-722.41,-103.64
-117.31,-722.41,-103.64
-117.31,-722.41,-103.64
-157.35,-833.86,-90.45
-157.35,-833.86,-90.45
-157.35,-833.86,-90.45
-176.15,-804.93,-105.47
-176.15,-804.93,-105.47
-176.15,-804.93,-105.47
-174.32,-822.14,-69.21
-174.32,-822.14,-69.21
-174.32,-822.14,-69.21
-174.32,-822.14,-69.21
-195.07,-828.98,-123.05
-195.07,-828.98,-123.05
-195.07,-828.98,-123.05
-224.98,-850.71,-93.75
-224.98,-850.71,-93.75
-224.98,-850.71,-93.75
-254.64,-927.25,-102.17
-254.64,-927.25,-102.17
-254.64,-927.25,-102.17
-282.35,-999.63,-145.75
-282.35,-999.63,-145.75
-282.35,-999.63,-145.75
-295.04,-1081.05,-180.79
-295.04,-1081.05,-180.79
-295.04,-1081.05,-180.79
-283.69,-1151.86,-205.44
-283.69,-1151.86,-205.44
-283.69,-1151.86,-205.44
-283.69,-1151.86,-205.44
-278.56,-1230.59,-240.84
-278.56,-1230.59,-240.84
-278.56,-1230.59,-240.84
-270.14,-1204.96,-291.02
-270.14,-1204.96,-291.02
-270.14,-1204.96,-291.02
-298.71,-1176.39,-291.99
-298.71,-1176.39,-291.99
-298.71,-1176.39,-291.99
-341.92,-1136.11,-289.55
-341.92,-1136.11,-289.55
-341.92,-1136.11,-289.55
-383.42,-1144.29,-252.44
-383.42,-1144.29,-252.44
-383.42,-1144.29,-252.44
-383.42,-1144.29,-252.44
-423.58,-1177.98,-227.17
-423.58,-1177.98,-227.17
-423.58,-1177.98,-227.17
-441.77,-1339.48,-253.17
-441.77,-1339.48,-253.17
-441.77,-1339.48,-253.17
-437.62,-1448.73,-235.72
-437.62,-1448.73,-235.72
-437.62,-1448.73,-235.72
-438.72,-1582.76,-187.13
-438.72,-1582.76,-187.13
-438.72,-1582.76,-187.13
-413.09,-1657.96,-73.12
-413.09,-1657.96,-73.12
-413.09,-1657.96,-73.12
-351.93,-1635.13,75.81
-351.93,-1635.13,75.81
-351.93,-1635.13,75.81
-351.93,-1635.13,75.81
-330.20,-1464.84,102.54
-330.20,-1464.84,102.54
-330.20,-1464.84,102.54
-351.07,-1342.04,87.28
-351.07,-1342.04,87.28
-351.07,-1342.04,87.28
-405.40,-1252.93,71.66
-405.40,-1252.93,71.66
-405.40,-1252.93,71.66
-405.40,-1252.93,71.66
-493.53,-1231.08,38.21
-493.53,-1231.08,38.21
-493.53,-1231.08,38.21
-555.42,-1206.05,2.81
-555.42,-1206.05,2.81
-555.42,-1206.05,2.81
-598.27,-1242.68,-7.08
-598.27,-1242.68,-7.08
-598.27,-1242.68,-7.08
-647.71,-1182.13,-48.95
-647.71,-1182.13,-48.95
-647.71,-1182.13,-48.95
-661.01,-1170.65,-58.11
-661.01,-1170.65,-58.11
-661.01,-1170.65,-58.11
-661.01,-1170.65,-58.11
-671.02,-1243.65,-36.38
-671.02,-1243.65,-36.38
-671.02,-1243.65,-36.38
-677.12,-1111.57,-86.91
-677.12,-1111.57,-86.91
-677.12,-1111.57,-86.91
-679.69,-1099.49,-138.55
-679.69,-1099.49,-138.55
-679.69,-1099.49,-138.55
-666.38,-1132.20,-176.15
-666.38,-1132.20,-176.15
-666.38,-1132.20,-176.15
-627.56,-1172.85,-239.38
-627.56,-1172.85,-239.38
-627.56,-1172.85,-239.38
-627.56,-1172.85,-239.38
-582.64,-1180.54,-285.64
-582.64,-1180.54,-285.64
-582.64,-1180.54,-285.64
-526.98,-1172.61,-232.91
-526.98,-1172.61,-232.91
-526.98,-1172.61,-232.91
-522.46,-1174.07,-173.10
-522.46,-1174.07,-173.10
-522.46,-1174.07,-173.10
-536.74,-1170.65,-122.80
-536.74,-1170.65,-122.80
-536.74,-1170.65,-122.80
-517.46,-1191.04,-35.03
-517.46,-1191.04,-35.03
-517.46,-1191.04,-35.03
-513.18,-1171.14,15.38
-513.18,-1171.14,15.38
-513.18,-1171.14,15.38
-513.18,-1171.14,15.38
-492.80,-1107.06,127.08
-492.80,-1107.06,127.08
-492.80,-1107.06,127.08
-355.22,-969.73,164.06
-355.22,-969.73,164.06
-355.22,-969.73,164.06
-180.05,-741.09,-33.33
-180.05,-741.09,-33.33
-180.05,-741.09,-33.33
-180.05,-741.09,-33.33
-403.81,-954.96,-130.13
-403.81,-954.96,-130.13
-403.81,-954.96,-130.13
-404.91,-935.18,17.21
-404.91,-935.18,17.21
-404.91,-935.18,17.21
-299.68,-927.37,28.81
-299.68,-927.37,28.81
-299.68,-927.37,28.81
-298.83,-901.37,72.75
-298.83,-901.37,72.75
-298.83,-901.37,72.75
-298.83,-901.37,72.75
-272.22,-839.72,-60.55
-272.22,-839.72,-60.55
-272.22,-839.72,-60.55
-245.73,-778.20,-317.87
-245.73,-778.20,-317.87
-245.73,-778.20,-317.87
-256.84,-736.45,-418.46
-256.84,-736.45,-418.46
-256.84,-736.45,-418.46
-272.71,-878.66,-399.66
-272.71,-878.66,-399.66
-272.71,-878.66,-399.66
-306.88,-847.78,-407.59
-306.88,-847.78,-407.59
-306.88,-847.78,-407.59
-320.19,-808.59,-377.56
-320.19,-808.59,-377.56
-320.19,-808.59,-377.56
-320.19,-808.59,-377.56
-314.45,-690.55,-392.09
-314.45,-690.55,-392.09
-314.45,-690.55,-392.09
-274.54,-591.43,-522.34
-274.54,-591.43,-522.34
-274.54,-591.43,-522.34
-261.47,-663.33,-502.69
-261.47,-663.33,-502.69
-261.47,-663.33,-502.69
-271.73,-749.39,-507.20
-271.73,-749.39,-507.20
-271.73,-749.39,-507.20
-230.83,-721.44,-335.94
-230.83,-721.44,-335.94
-230.83,-721.44,-335.94
-230.83,-721.44,-335.94
-210.94,-674.44,-318.73
-210.94,-674.44,-318.73
-210.94,-674.44,-318.73
-216.43,-664.92,-451.05
-216.43,-664.92,-451.05
-216.43,-664.92,-451.05
-234.99,-597.66,-309.57
-234.99,-597.66,-309.57
-234.99,-597.66,-309.57
-284.55,-539.43,-271.24
-284.55,-539.43,-271.24
-284.55,-539.43,-271.24
-310.79,-605.47,-214.72
-310.79,-605.47,-214.72
-310.79,-605.47,-214.72
-307.25,-290.41,-305.79
-307.25,-290.41,-305.79
-307.25,-290.41,-305.79
-307.25,-290.41,-305.79
-312.99,-328.49,-343.38
-312.99,-328.49,-343.38
-312.99,-328.49,-343.38
-301.27,-355.96,-386.47
-301.27,-355.96,-386.47
-301.27,-355.96,-386.47
-278.44,-375.61,-406.62
-278.44,-375.61,-406.62
-278.44,-375.61,-406.62
-277.47,-372.80,-361.08
-277.47,-372.80,-361.08
-277.47,-372.80,-361.08
-307.25,-351.81,-351.56
-307.25,-351.81,-351.56
-307.25,-351.81,-351.56
-307.25,-351.81,-351.56
-320.07,-385.38,-340.21
-320.07,-385.38,-340.21
-320.07,-385.38,-340.21
-372.44,-297.61,-412.48
-372.44,-297.61,-412.48
-372.44,-297.61,-412.48
-416.75,-284.79,-495.12
-416.75,-284.79,-495.12
-416.75,-284.79,-495.12
-437.87,-305.66,-542.85
-437.87,-305.66,-542.85
-437.87,-305.66,-542.85
-478.39,-333.74,-606.93
-478.39,-333.74,-606.93
-478.39,-333.74,-606.93
-488.77,-321.53,-678.10
-488.77,-321.53,-678.10
-488.77,-321.53,-678.10
-488.77,-321.53,-678.10
-499.88,-361.57,-759.64
-499.88,-361.57,-759.64
-499.88,-361.57,-759.64
-511.35,-345.46,-826.42
-511.35,-345.46,-826.42
-511.35,-345.46,-826.42
-498.66,-477.91,-860.96
-498.66,-477.91,-860.96
-498.66,-477.91,-860.96
-464.84,-583.74,-893.19
-464.84,-583.74,-893.19
-464.84,-583.74,-893.19
-423.22,-567.63,-855.22
-423.22,-567.63,-855.22
-423.22,-567.63,-855.22
-423.22,-567.63,-855.22
-349.98,-635.25,-871.22
-349.98,-635.25,-871.22
-349.98,-635.25,-871.22
-303.96,-681.76,-871.22
-303.96,-681.76,-871.22
-303.96,-681.76,-871.22
-273.44,-623.90,-883.42
-273.44,-623.90,-883.42
-273.44,-623.90,-883.42
-288.70,-615.23,-592.41
-288.70,-615.23,-592.41
-288.70,-615.23,-592.41
-378.78,-612.55,-557.74
-378.78,-612.55,-557.74
-378.78,-612.55,-557.74
-378.78,-612.55,-557.74
-485.47,-708.98,-595.58
-485.47,-708.98,-595.58
-485.47,-708.98,-595.58
-515.14,-804.69,-557.62
-515.14,-804.69,-557.62
-515.14,-804.69,-557.62
-510.25,-758.42,-484.99
-510.25,-758.42,-484.99
-510.25,-758.42,-484.99
-719.36,-800.78,-567.75
-719.36,-800.78,-567.75
-719.36,-800.78,-567.75
-711.30,-1015.01,-822.27
-711.30,-1015.01,-822.27
-711.30,-1015.01,-822.27
-711.30,-1015.01,-822.27
-899.05,-1306.76,-720.21
-899.05,-1306.76,-720.21
-899.05,-1306.76,-720.21
-802.61,-1321.17,-611.69
-802.61,-1321.17,-611.69
-802.61,-1321.17,-611.69
-661.74,-1070.92,-374.88
-661.74,-1070.92,-374.88
-661.74,-1070.92,-374.88
-527.10,-900.76,-341.92
-527.10,-900.76,-341.92
-527.10,-900.76,-341.92
-478.39,-910.77,-409.67
-478.39,-910.77,-409.67
-478.39,-910.77,-409.67
-478.39,-910.77,-409.67
-444.46,-827.51,-424.68
-444.46,-827.51,-424.68
-444.46,-827.51,-424.68
-419.07,-820.56,-264.28
-419.07,-820.56,-264.28
-419.07,-820.56,-264.28
-400.02,-711.55,-235.60
-400.02,-711.55,-235.60
-400.02,-711.55,-235.60
-394.04,-784.79,-246.83
-394.04,-784.79,-246.83
-394.04,-784.79,-246.83
-394.04,-784.79,-246.83
-355.10,-814.58,-228.88
-355.10,-814.58,-228.88
-355.10,-814.58,-228.88
-352.78,-954.83,-170.78
-352.78,-954.83,-170.78
-352.78,-954.83,-170.78
-357.91,-1189.09,-198.24
-357.91,-1189.09,-198.24
-357.91,-1189.09,-198.24
-304.81,-1191.16,-210.57
-304.81,-1191.16,-210.57
-304.81,-1191.16,-210.57
-277.34,-1288.57,-162.23
-277.34,-1288.57,-162.23
-277.34,-1288.57,-162.23
-248.66,-1345.09,-132.32
-248.66,-1345.09,-132.32
-248.66,-1345.09,-132.32
-213.26,-1210.21,-152.83
-213.26,-1210.21,-152.83
-213.26,-1210.21,-152.83
-206.18,-1148.56,-211.55
-206.18,-1148.56,-211.55
-206.18,-1148.56,-211.55
-206.18,-1148.56,-211.55
-212.40,-1126.46,-262.45
-212.40,-1126.46,-262.45
-212.40,-1126.46,-262.45
-180.18,-1098.51,-254.76
-180.18,-1098.51,-254.76
-180.18,-1098.51,-254.76
-185.79,-1105.22,-258.67
-185.79,-1105.22,-258.67
-185.79,-1105.22,-258.67
-177.12,-1036.38,-243.41
-177.12,-1036.38,-243.41
-177.12,-1036.38,-243.41
-177.12,-1036.38,-243.41
-172.73,-967.29,-164.43
-172.73,-967.29,-164.43
-172.73,-967.29,-164.43
-210.21,-927.25,-119.14
-210.21,-927.25,-119.14
-210.21,-927.25,-119.14
-269.04,-900.76,-143.07
-269.04,-900.76,-143.07
-269.04,-900.76,-143.07
-280.40,-853.88,-244.38
-280.40,-853.88,-244.38
-280.40,-853.88,-244.38
-307.86,-888.55,-259.89
-307.86,-888.55,-259.89
-307.86,-888.55,-259.89
-340.33,-955.44,-219.85
-340.33,-955.44,-219.85
-340.33,-955.44,-219.85
-340.33,-955.44,-219.85
-365.60,-902.47,-274.29
-365.60,-902.47,-274.29
-365.60,-902.47,-274.29
-382.08,-1025.39,-283.20
-382.08,-1025.39,-283.20
-382.08,-1025.39,-283.20
-366.33,-1060.91,-320.92
-366.33,-1060.91,-320.92
-366.33,-1060.91,-320.92
-334.35,-995.61,-272.34
-334.35,-995.61,-272.34
-334.35,-995.61,-272.34
-334.35,-995.61,-272.34
-290.77,-942.02,-200.81
-290.77,-942.02,-200.81
-290.77,-942.02,-200.81
-252.93,-863.16,-190.92
-252.93,-863.16,-190.92
-252.93,-863.16,-190.92
-151.00,-756.47,-6.23
-151.00,-756.47,-6.23
-151.00,-756.47,-6.23
-186.16,-718.38,64.21
-186.16,-718.38,64.21
-186.16,-718.38,64.21
-160.77,-758.06,-72.02
-160.77,-758.06,-72.02
-160.77,-758.06,-72.02
-160.77,-758.06,-72.02
-119.38,-802.37,-116.70
-119.38,-802.37,-116.70
-119.38,-802.37,-116.70
-205.93,-874.15,-247.80
-205.93,-874.15,-247.80
-205.93,-874.15,-247.80
-207.76,-835.57,-114.50
-207.76,-835.57,-114.50
-207.76,-835.57,-114.50
-273.32,-868.41,-165.89
-273.32,-868.41,-165.89
-273.32,-868.41,-165.89
-287.84,-883.06,-214.48
-287.84,-883.06,-214.48
-287.84,-883.06,-214.48
-332.03,-929.44,-148.93
-332.03,-929.44,-148.93
-332.03,-929.44,-148.93
-332.03,-929.44,-148.93
-359.01,-920.65,0.24
-359.01,-920.65,0.24
-359.01,-920.65,0.24
-410.28,-864.87,-72.02
-410.28,-864.87,-72.02
-410.28,-864.87,-72.02
-359.99,-800.66,-59.08
-359.99,-800.66,-59.08
-359.99,-800.66,-59.08
-282.10,-822.39,-94.73
-282.10,-822.39,-94.73
-282.10,-822.39,-94.73
-282.10,-822.39,-94.73
-245.24,-955.44,-212.04
-245.24,-955.44,-212.04
-245.24,-955.44,-212.04
-225.46,-1040.53,-238.65
-225.46,-1040.53,-238.65
-225.46,-1040.53,-238.65
-248.05,-1067.75,-190.31
-248.05,-1067.75,-190.31
-248.05,-1067.75,-190.31
-240.11,-1049.56,-173.95
-240.11,-1049.56,-173.95
-240.11,-1049.56,-173.95
-225.59,-1052.25,-139.77
-225.59,-1052.25,-139.77
-225.59,-1052.25,-139.77
-208.01,-1074.58,-65.19
-208.01,-1074.58,-65.19
-208.01,-1074.58,-65.19
-208.01,-1074.58,-65.19
-196.29,-1070.80,3.91
-196.29,-1070.80,3.91
-196.29,-1070.80,3.91
-188.11,-1077.88,13.67
-188.11,-1077.88,13.67
-188.11,-1077.88,13.67
-180.42,-1089.36,2.69
-180.42,-1089.36,2.69
-180.42,-1089.36,2.69
-180.42,-1089.36,2.69
-161.87,-1074.46,-23.80
-161.87,-1074.46,-23.80
-161.87,-1074.46,-23.80
-146.00,-1057.86,-69.70
-146.00,-1057.86,-69.70
-146.00,-1057.86,-69.70
-132.57,-1096.80,-103.39
-132.57,-1096.80,-103.39
-132.57,-1096.80,-103.39
-142.82,-1096.80,-162.72
-142.82,-1096.80,-162.72
-142.82,-1096.80,-162.72
-146.12,-1117.92,-182.98
-146.12,-1117.92,-182.98
-146.12,-1117.92,-182.98
-143.68,-1061.40,-205.44
-143.68,-1061.40,-205.44
-143.68,-1061.40,-205.44
-143.68,-1061.40,-205.44
-136.23,-1043.95,-179.32
-136.23,-1043.95,-179.32
-136.23,-1043.95,-179.32
-142.09,-1015.99,-147.22
-142.09,-1015.99,-147.22
-142.09,-1015.99,-147.22
-145.63,-1081.05,-124.27
-145.63,-1081.05,-124.27
-145.63,-1081.05,-124.27
-164.92,-1132.32,-75.44
-164.92,-1132.32,-75.44
-164.92,-1132.32,-75.44
-164.92,-1132.32,-75.44
-197.75,-1161.38,-70.31
-197.75,-1161.38,-70.31
-197.75,-1161.38,-70.31
-242.43,-1179.69,-75.81
-242.43,-1179.69,-75.81
-242.43,-1179.69,-75.81
-311.65,-1156.49,-88.99
-311.65,-1156.49,-88.99
-311.65,-1156.49,-88.99
-370.97,-1141.85,-92.41
-370.97,-1141.85,-92.41
-370.97,-1141.85,-92.41
-422.24,-1125.73,-51.03
