-435.91,-1007.20,193.73
-455.93,-1010.13,116.21
-455.93,-1010.13,116.21
-455.93,-1010.13,116.21
-455.93,-1010.13,116.21
-471.31,-1102.29,20.87
-471.31,-1102.29,20.87
-471.31,-1102.29,20.87
-483.64,-1226.07,61.77
-483.64,-1226.07,61.77
-483.64,-1226.07,61.77
-471.19,-1328.74,157.10
-471.19,-1328.74,157.10
-471.19,-1328.74,157.10
-471.19,-1328.74,157.10
-501.10,-1424.19,156.98
-501.10,-1424.19,156.98
-501.10,-1424.19,156.98
-449.95,-1675.17,144.41
-449.95,-1675.17,144.41
-449.95,-1675.17,144.41
-300.29,-1486.33,74.58
-300.29,-1486.33,74.58
-300.29,-1486.33,74.58
-387.82,-1533.33,32.59
-387.82,-1533.33,32.59
-387.82,-1533.33,32.59
-421.75,-1589.48,-17.70
-421.75,-1589.48,-17.70
-421.75,-1589.48,-17.70
-421.75,-1589.48,-17.70
-440.67,-1486.69,-103.76
-440.67,-1486.69,-103.76
-440.67,-1486.69,-103.76
-457.76,-1310.18,-218.75
-457.76,-1310.18,-218.75
-457.76,-1310.18,-218.75
-509.03,-1135.86,-293.82
-509.03,-1135.86,-293.82
-509.03,-1135.86,-293.82
-484.62,-1082.64,-247.56
-484.62,-1082.64,-247.56
-484.62,-1082.64,-247.56
-484.62,-1082.64,-247.56
-509.77,-1080.69,-140.87
-509.77,-1080.69,-140.87
-509.77,-1080.69,-140.87
-481.93,-929.08,32.96
-481.93,-929.08,32.96
-481.93,-929.08,32.96
-398.07,-833.62,115.48
-398.07,-833.62,115.48
-398.07,-833.62,115.48
-382.08,-799.56,179.08
-382.08,-799.56,179.08
-382.08,-799.56,179.08
-382.08,-799.56,179.08
-331.79,-867.43,62.74
-331.79,-867.43,62.74
-331.79,-867.43,62.74
-211.55,-905.40,39.79
-211.55,-905.40,39.79
-211.55,-905.40,39.79
-165.89,-967.77,83.01
-165.89,-967.77,83.01
-165.89,-967.77,83.01
-237.67,-850.22,41.02
-237.67,-850.22,41.02
-237.67,-850.22,41.02
-237.67,-850.22,41.02
-286.74,-878.05,-15.75
-286.74,-878.05,-15.75
-286.74,-878.05,-15.75
-316.65,-751.95,-96.80
-316.65,-751.95,-96.80
-316.65,-751.95,-96.80
-249.63,-638.79,-76.29
-249.63,-638.79,-76.29
-249.63,-638.79,-76.29
-235.96,-521.36,-125.61
-235.96,-521.36,-125.61
-235.96,-521.36,-125.61
-260.86,-539.18,-181.88
-260.86,-539.18,-181.88
-260.86,-539.18,-181.88
-321.41,-401.86,41.14
-321.41,-401.86,41.14
-321.41,-401.86,41.14
-321.41,-401.86,41.14
-119.14,-249.02,190.31
-119.14,-249.02,190.31
-119.14,-249.02,190.31
-30.03,-517.70,302.98
-30.03,-517.70,302.98
-30.03,-517.70,302.98
-93.38,-740.48,107.91
-93.38,-740.48,107.91
-93.38,-740.48,107.91
-93.38,-740.48,107.91
-275.27,-415.16,-68.60
-275.27,-415.16,-68.60
-275.27,-415.16,-68.60
-295.04,-262.33,-95.09
-295.04,-262.33,-95.09
-295.04,-262.33,-95.09
-319.34,-322.75,-182.62
-319.34,-322.75,-182.62
-319.34,-322.75,-182.62
-328.49,-495.48,-237.67
-328.49,-495.48,-237.67
-328.49,-495.48,-237.67
-328.49,-495.48,-237.67
-312.38,-308.23,-161.01
-312.38,-308.23,-161.01
-312.38,-308.23,-161.01
-293.09,-251.10,-126.71
-293.09,-251.10,-126.71
-293.09,-251.10,-126.71
-273.68,-307.25,-45.90
-273.68,-307.25,-45.90
-273.68,-307.25,-45.90
-265.14,-231.08,-40.41
-265.14,-231.08,-40.41
-265.14,-231.08,-40.41
-238.16,-237.43,-75.93
-238.16,-237.43,-75.93
-238.16,-237.43,-75.93
-240.60,-314.82,-169.68
-240.60,-314.82,-169.68
-240.60,-314.82,-169.68
-240.60,-314.82,-169.68
-218.14,-386.23,-297.24
-218.14,-386.23,-297.24
-218.14,-386.23,-297.24
-188.84,-396.00,-403.56
-188.84,-396.00,-403.56
-188.84,-396.00,-403.56
-170.65,-421.02,-465.33
-170.65,-421.02,-465.33
-170.65,-421.02,-465.33
-202.15,-446.66,-553.10
-202.15,-446.66,-553.10
-202.15,-446.66,-553.10
-233.03,-603.15,-606.69
-233.03,-603.15,-606.69
-233.03,-603.15,-606.69
-233.03,-603.15,-606.69
-251.34,-713.75,-676.03
-251.34,-713.75,-676.03
-251.34,-713.75,-676.03
-357.91,-983.89,-885.74
-357.91,-983.89,-885.74
-357.91,-983.89,-885.74
-375.24,-1533.33,-890.62
-375.24,-1533.33,-890.62
-375.24,-1533.33,-890.62
-488.53,-1971.07,-1034.06
-488.53,-1971.07,-1034.06
-488.53,-1971.07,-1034.06
-734.50,-2317.02,-1083.62
-734.50,-2317.02,-1083.62
-734.50,-2317.02,-1083.62
-734.50,-2317.02,-1083.62
-686.77,-2566.28,-977.78
-686.77,-2566.28,-977.78
-686.77,-2566.28,-977.78
-366.46,-2446.41,-908.45
-366.46,-2446.41,-908.45
-366.46,-2446.41,-908.45
-108.40,-2128.30,-925.42
-108.40,-2128.30,-925.42
-108.40,-2128.30,-925.42
-8.42,-2428.59,-969.60
-8.42,-2428.59,-969.60
-8.42,-2428.59,-969.60
268.68,-1267.46,-669.80
268.68,-1267.46,-669.80
268.68,-1267.46,-669.80
268.68,-1267.46,-669.80
109.74,-735.96,-630.37
109.74,-735.96,-630.37
109.74,-735.96,-630.37
-0.85,-683.11,-632.57
-0.85,-683.11,-632.57
-0.85,-683.11,-632.57
-34.55,-455.93,-563.23
-34.55,-455.93,-563.23
-34.55,-455.93,-563.23
-108.15,-331.18,-459.59
-108.15,-331.18,-459.59
-108.15,-331.18,-459.59
-108.15,-331.18,-459.59
-71.41,-283.69,-401.98
-71.41,-283.69,-401.98
-71.41,-283.69,-401.98
-205.32,-576.66,-339.36
-205.32,-576.66,-339.36
-205.32,-576.66,-339.36
-464.97,-690.80,-183.84
-464.97,-690.80,-183.84
-464.97,-690.80,-183.84
-658.08,-1212.28,-49.93
-658.08,-1212.28,-49.93
-658.08,-1212.28,-49.93
-774.90,-1488.65,-43.09
-774.90,-1488.65,-43.09
-774.90,-1488.65,-43.09
-774.90,-1488.65,-43.09
-926.88,-1575.07,-155.52
-926.88,-1575.07,-155.52
-926.88,-1575.07,-155.52
-942.63,-1582.15,-257.32
-942.63,-1582.15,-257.32
-942.63,-1582.15,-257.32
-835.82,-1430.42,-256.23
-835.82,-1430.42,-256.23
-835.82,-1430.42,-256.23
-638.31,-1437.38,117.92
-638.31,-1437.38,117.92
-638.31,-1437.38,117.92
-576.54,-1092.41,390.75
-576.54,-1092.41,390.75
-576.54,-1092.41,390.75
-576.54,-1092.41,390.75
-709.11,-820.56,392.58
-709.11,-820.56,392.58
-709.11,-820.56,392.58
-830.44,-611.08,73.73
-830.44,-611.08,73.73
-830.44,-611.08,73.73
-850.22,-39.06,-189.70
-850.22,-39.06,-189.70
-850.22,-39.06,-189.70
-850.22,-39.06,-189.70
-874.76,-31.86,-561.52
-874.76,-31.86,-561.52
-874.76,-31.86,-561.52
-688.48,-104.61,-686.65
-688.48,-104.61,-686.65
-688.48,-104.61,-686.65
-453.98,-109.01,-437.38
-453.98,-109.01,-437.38
-453.98,-109.01,-437.38
-358.03,-267.09,-230.59
-358.03,-267.09,-230.59
-358.03,-267.09,-230.59
-219.60,-521.61,-64.33
-219.60,-521.61,-64.33
-219.60,-521.61,-64.33
-219.60,-521.61,-64.33
-137.70,-837.40,71.78
-137.70,-837.40,71.78
-137.70,-837.40,71.78
-16.11,-1208.98,172.85
-16.11,-1208.98,172.85
-16.11,-1208.98,172.85
144.17,-1535.64,152.34
144.17,-1535.64,152.34
144.17,-1535.64,152.34
144.17,-1535.64,152.34
70.19,-1285.28,13.92
70.19,-1285.28,13.92
70.19,-1285.28,13.92
-452.88,-1246.58,-4.03
-452.88,-1246.58,-4.03
-452.88,-1246.58,-4.03
-935.67,-774.78,325.20
-935.67,-774.78,325.20
-935.67,-774.78,325.20
-168.70,-2061.16,65.19
-168.70,-2061.16,65.19
-168.70,-2061.16,65.19
-168.70,-2061.16,65.19
111.21,-2528.81,106.20
111.21,-2528.81,106.20
111.21,-2528.81,106.20
39.79,-1908.33,-130.13
39.79,-1908.33,-130.13
39.79,-1908.33,-130.13
39.79,-1908.33,-130.13
51.03,-1303.34,-247.92
51.03,-1303.34,-247.92
51.03,-1303.34,-247.92
57.01,-840.82,-172.61
57.01,-840.82,-172.61
57.01,-840.82,-172.61
84.72,-489.62,-337.16
84.72,-489.62,-337.16
84.72,-489.62,-337.16
55.79,-339.11,-346.56
55.79,-339.11,-346.56
55.79,-339.11,-346.56
55.79,-339.11,-346.56
72.63,-560.06,-290.65
72.63,-560.06,-290.65
72.63,-560.06,-290.65
32.71,-533.81,-110.35
32.71,-533.81,-110.35
32.71,-533.81,-110.35
-175.17,-600.10,143.80
-175.17,-600.10,143.80
-175.17,-600.10,143.80
-175.17,-600.10,143.80
-301.64,-649.54,-155.03
-301.64,-649.54,-155.03
-301.64,-649.54,-155.03
-426.27,-776.98,-324.46
-426.27,-776.98,-324.46
-426.27,-776.98,-324.46
-492.07,-781.74,-160.16
-492.07,-781.74,-160.16
-492.07,-781.74,-160.16
-453.98,-703.74,9.28
-453.98,-703.74,9.28
-453.98,-703.74,9.28
-453.98,-703.74,9.28
-434.33,-681.76,-52.98
-434.33,-681.76,-52.98
-434.33,-681.76,-52.98
-434.45,-649.29,-52.25
-434.45,-649.29,-52.25
-434.45,-649.29,-52.25
-406.74,-691.16,20.02
-406.74,-691.16,20.02
-406.74,-691.16,20.02
-385.25,-805.66,-36.74
-385.25,-805.66,-36.74
-385.25,-805.66,-36.74
-352.91,-884.77,-51.64
-352.91,-884.77,-51.64
-352.91,-884.77,-51.64
-286.62,-927.12,-45.41
-286.62,-927.12,-45.41
-286.62,-927.12,-45.41
-286.62,-927.12,-45.41
-268.68,-937.62,-122.31
-268.68,-937.62,-122.31
-268.68,-937.62,-122.31
-203.86,-987.30,-188.48
-203.86,-987.30,-188.48
-203.86,-987.30,-188.48
-226.20,-1000.37,-148.68
-226.20,-1000.37,-148.68
-226.20,-1000.37,-148.68
-229.49,-1042.72,-115.97
-229.49,-1042.72,-115.97
-229.49,-1042.72,-115.97
-229.49,-1042.72,-115.97
-208.13,-1011.96,-125.98
-208.13,-1011.96,-125.98
-208.13,-1011.96,-125.98
-147.83,-932.37,-95.58
-147.83,-932.37,-95.58
-147.83,-932.37,-95.58
-57.86,-849.73,-98.02
-57.86,-849.73,-98.02
-57.86,-849.73,-98.02
29.66,-848.51,-96.80
29.66,-848.51,-96.80
29.66,-848.51,-96.80
76.90,-882.45,-96.31
76.90,-882.45,-96.31
76.90,-882.45,-96.31
76.90,-882.45,-96.31
52.25,-1029.17,-157.23
52.25,-1029.17,-157.23
52.25,-1029.17,-157.23
3.17,-1223.63,-192.26
3.17,-1223.63,-192.26
3.17,-1223.63,-192.26
-64.09,-1421.51,-198.85
-64.09,-1421.51,-198.85
-64.09,-1421.51,-198.85
-116.82,-1502.56,-175.17
-116.82,-1502.56,-175.17
-116.82,-1502.56,-175.17
-112.18,-1509.40,-159.42
-112.18,-1509.40,-159.42
-112.18,-1509.40,-159.42
-112.18,-1509.40,-159.42
-127.93,-1449.46,-172.85
-127.93,-1449.46,-172.85
-127.93,-1449.46,-172.85
-255.00,-1368.29,-187.13
-255.00,-1368.29,-187.13
-255.00,-1368.29,-187.13
-289.79,-1310.06,-153.93
-289.79,-1310.06,-153.93
-289.79,-1310.06,-153.93
-269.29,-1265.01,-70.80
-269.29,-1265.01,-70.80
-269.29,-1265.01,-70.80
-285.28,-1231.08,-115.97
-285.28,-1231.08,-115.97
-285.28,-1231.08,-115.97
-265.62,-1152.83,-126.95
-265.62,-1152.83,-126.95
-265.62,-1152.83,-126.95
-265.62,-1152.83,-126.95
-261.23,-1127.93,-196.29
-261.23,-1127.93,-196.29
-261.23,-1127.93,-196.29
-302.00,-1207.64,-287.23
-302.00,-1207.64,-287.23
-302.00,-1207.64,-287.23
-334.11,-1236.82,-260.50
-334.11,-1236.82,-260.50
-334.11,-1236.82,-260.50
-383.79,-1341.06,-259.89
-383.79,-1341.06,-259.89
-383.79,-1341.06,-259.89
-469.36,-1421.26,-198.00
-469.36,-1421.26,-198.00
-469.36,-1421.26,-198.00
-469.36,-1421.26,-198.00
-519.53,-1308.35,-216.55
-519.53,-1308.35,-216.55
-519.53,-1308.35,-216.55
-541.26,-1035.28,-183.35
-541.26,-1035.28,-183.35
-541.26,-1035.28,-183.35
-576.66,-1031.13,33.81
-576.66,-1031.13,33.81
-576.66,-1031.13,33.81
-578.12,-1118.65,240.97
-578.12,-1118.65,240.97
-578.12,-1118.65,240.97
-578.12,-1118.65,240.97
-525.15,-1102.66,326.90
-525.15,-1102.66,326.90
-525.15,-1102.66,326.90
-475.71,-1021.73,263.92
-475.71,-1021.73,263.92
-475.71,-1021.73,263.92
-442.87,-1036.01,108.03
-442.87,-1036.01,108.03
-442.87,-1036.01,108.03
-442.87,-1036.01,108.03
-435.91,-1174.93,90.21
-435.91,-1174.93,90.21
-435.91,-1174.93,90.21
-496.58,-1377.20,181.15
-496.58,-1377.20,181.15
-496.58,-1377.20,181.15
-470.95,-1676.27,181.88
-470.95,-1676.27,181.88
-470.95,-1676.27,181.88
-406.98,-1552.37,188.72
-406.98,-1552.37,188.72
-406.98,-1552.37,188.72
-406.98,-1552.37,188.72
-416.75,-1387.21,199.58
-416.75,-1387.21,199.58
-416.75,-1387.21,199.58
-411.01,-1306.40,190.67
-411.01,-1306.40,190.67
-411.01,-1306.40,190.67
-388.67,-1330.69,89.36
-388.67,-1330.69,89.36
-388.67,-1330.69,89.36
-388.67,-1330.69,89.36
-380.86,-1391.11,-56.40
-380.86,-1391.11,-56.40
-380.86,-1391.11,-56.40
-428.59,-1386.84,-254.52
-428.59,-1386.84,-254.52
-428.59,-1386.84,-254.52
-417.72,-1267.46,-332.03
-417.72,-1267.46,-332.03
-417.72,-1267.46,-332.03
-414.55,-1167.72,-263.67
-414.55,-1167.72,-263.67
-414.55,-1167.72,-263.67
-449.58,-1078.37,-129.64
-449.58,-1078.37,-129.64
-449.58,-1078.37,-129.64
-449.58,-1078.37,-129.64
-478.27,-985.35,-38.94
-478.27,-985.35,-38.94
-478.27,-985.35,-38.94
-506.23,-696.53,81.91
-506.23,-696.53,81.91
-506.23,-696.53,81.91
-420.29,-780.40,155.27
-420.29,-780.40,155.27
-420.29,-780.40,155.27
-360.35,-787.72,320.80
-360.35,-787.72,320.80
-360.35,-787.72,320.80
-360.35,-787.72,320.80
-316.53,-974.98,167.36
-316.53,-974.98,167.36
-316.53,-974.98,167.36
-262.45,-895.87,-26.12
-262.45,-895.87,-26.12
-262.45,-895.87,-26.12
-259.52,-926.64,-121.22
-259.52,-926.64,-121.22
-259.52,-926.64,-121.22
-152.47,-738.77,-215.45
-152.47,-738.77,-215.45
-152.47,-738.77,-215.45
-221.68,-542.48,-233.76
-221.68,-542.48,-233.76
-221.68,-542.48,-233.76
-221.68,-542.48,-233.76
-331.67,-553.83,-160.77
-331.67,-553.83,-160.77
-331.67,-553.83,-160.77
-285.28,-440.92,-229.00
-285.28,-440.92,-229.00
-285.28,-440.92,-229.00
-265.26,-456.91,-29.05
-265.26,-456.91,-29.05
-265.26,-456.91,-29.05
-293.82,-563.72,72.27
-293.82,-563.72,72.27
-293.82,-563.72,72.27
-324.22,-547.00,-63.23
-324.22,-547.00,-63.23
-324.22,-547.00,-63.23
-324.22,-547.00,-63.23
-286.62,-549.07,-98.27
-286.62,-549.07,-98.27
-286.62,-549.07,-98.27
-311.16,-423.71,101.56
-311.16,-423.71,101.56
-311.16,-423.71,101.56
-313.35,-572.51,146.61
-313.35,-572.51,146.61
-313.35,-572.51,146.61
-317.26,-541.99,17.09
-317.26,-541.99,17.09
-317.26,-541.99,17.09
-317.26,-541.99,17.09
-291.75,-414.55,-14.16
-291.75,-414.55,-14.16
-291.75,-414.55,-14.16
-267.70,-296.02,-60.79
-267.70,-296.02,-60.79
-267.70,-296.02,-60.79
-255.13,-328.37,-55.30
-255.13,-328.37,-55.30
-255.13,-328.37,-55.30
-239.87,-404.54,-91.06
-239.87,-404.54,-91.06
-239.87,-404.54,-91.06
-239.87,-404.54,-91.06
-182.13,-393.92,-111.82
-182.13,-393.92,-111.82
-182.13,-393.92,-111.82
-191.89,-478.76,-170.29
-191.89,-478.76,-170.29
-191.89,-478.76,-170.29
-114.99,-403.81,-214.60
-114.99,-403.81,-214.60
-114.99,-403.81,-214.60
-142.21,-610.60,-211.43
-142.21,-610.60,-211.43
-142.21,-610.60,-211.43
-120.48,-395.02,-351.93
-120.48,-395.02,-351.93
-120.48,-395.02,-351.93
-120.48,-395.02,-351.93
-121.46,-456.42,-481.08
-121.46,-456.42,-481.08
-121.46,-456.42,-481.08
-121.70,-487.92,-576.29
-121.70,-487.92,-576.29
-121.70,-487.92,-576.29
-115.84,-532.47,-668.70
-115.84,-532.47,-668.70
-115.84,-532.47,-668.70
-149.17,-657.96,-754.03
-149.17,-657.96,-754.03
-149.17,-657.96,-754.03
-188.72,-694.70,-844.85
-188.72,-694.70,-844.85
-188.72,-694.70,-844.85
-188.72,-694.70,-844.85
-257.81,-881.10,-811.40
-257.81,-881.10,-811.40
-257.81,-881.10,-811.40
-339.48,-1067.38,-884.28
-339.48,-1067.38,-884.28
-339.48,-1067.38,-884.28
-375.00,-1227.78,-942.63
-375.00,-1227.78,-942.63
-375.00,-1227.78,-942.63
-474.73,-1510.86,-944.95
-474.73,-1510.86,-944.95
-474.73,-1510.86,-944.95
-459.96,-1719.48,-946.17
-459.96,-1719.48,-946.17
-459.96,-1719.48,-946.17
-476.44,-1913.94,-880.37
-476.44,-1913.94,-880.37
-476.44,-1913.94,-880.37
-476.44,-1913.94,-880.37
-314.33,-2122.80,-787.23
-314.33,-2122.80,-787.23
-314.33,-2122.80,-787.23
-53.22,-2135.13,-814.94
-53.22,-2135.13,-814.94
-53.22,-2135.13,-814.94
72.75,-1930.42,-928.59
72.75,-1930.42,-928.59
72.75,-1930.42,-928.59
59.45,-1710.94,-893.55
59.45,-1710.94,-893.55
59.45,-1710.94,-893.55
59.45,-1710.94,-893.55
3.54,-1498.29,-832.40
3.54,-1498.29,-832.40
3.54,-1498.29,-832.40
-147.95,-1197.02,-736.45
-147.95,-1197.02,-736.45
-147.95,-1197.02,-736.45
-375.24,-876.22,-498.29
-375.24,-876.22,-498.29
-375.24,-876.22,-498.29
-522.46,-838.75,-267.09
-522.46,-838.75,-267.09
-522.46,-838.75,-267.09
-522.46,-838.75,-267.09
-545.41,-950.20,-122.92
-545.41,-950.20,-122.92
-545.41,-950.20,-122.92
-544.07,-997.56,-32.47
-544.07,-997.56,-32.47
-544.07,-997.56,-32.47
-642.58,-1225.71,169.07
-642.58,-1225.71,169.07
-642.58,-1225.71,169.07
-702.51,-1248.05,54.57
-702.51,-1248.05,54.57
-702.51,-1248.05,54.57
-702.51,-1248.05,54.57
-699.22,-1001.71,-104.86
-699.22,-1001.71,-104.86
-699.22,-1001.71,-104.86
-640.01,-736.94,-25.27
-640.01,-736.94,-25.27
-640.01,-736.94,-25.27
-579.10,-551.15,215.45
-579.10,-551.15,215.45
-579.10,-551.15,215.45
-568.97,-457.03,246.46
-568.97,-457.03,246.46
-568.97,-457.03,246.46
-587.89,-453.12,5.74
-587.89,-453.12,5.74
-587.89,-453.12,5.74
-587.89,-453.12,5.74
-573.73,-459.72,-323.24
-573.73,-459.72,-323.24
-573.73,-459.72,-323.24
-611.08,-465.82,-412.60
-611.08,-465.82,-412.60
-611.08,-465.82,-412.60
-705.81,-418.33,-462.89
-705.81,-418.33,-462.89
-705.81,-418.33,-462.89
-754.88,-368.65,-507.45
-754.88,-368.65,-507.45
-754.88,-368.65,-507.45
-754.88,-368.65,-507.45
-753.17,-367.07,-158.69
-753.17,-367.07,-158.69
-753.17,-367.07,-158.69
-656.25,-376.46,133.42
-656.25,-376.46,133.42
-656.25,-376.46,133.42
-480.22,-635.74,178.10
-480.22,-635.74,178.10
-480.22,-635.74,178.10
-153.44,-1140.26,232.18
-153.44,-1140.26,232.18
-153.44,-1140.26,232.18
-153.44,-1140.26,232.18
197.51,-1560.42,359.62
197.51,-1560.42,359.62
197.51,-1560.42,359.62
237.18,-2021.97,172.24
237.18,-2021.97,172.24
237.18,-2021.97,172.24
-369.26,-1943.85,21.73
-369.26,-1943.85,21.73
-369.26,-1943.85,21.73
-369.26,-1943.85,21.73
-703.98,-1478.15,-82.40
-703.98,-1478.15,-82.40
-703.98,-1478.15,-82.40
-194.58,-1883.67,-116.94
-194.58,-1883.67,-116.94
-194.58,-1883.67,-116.94
14.77,-1591.92,-61.52
14.77,-1591.92,-61.52
14.77,-1591.92,-61.52
14.77,-1591.92,-61.52
42.48,-1199.71,-81.54
42.48,-1199.71,-81.54
42.48,-1199.71,-81.54
34.18,-879.27,7.93
34.18,-879.27,7.93
34.18,-879.27,7.93
-5.00,-709.23,-16.11
-5.00,-709.23,-16.11
-5.00,-709.23,-16.11
-5.00,-709.23,-16.11
-44.31,-616.33,-38.09
-44.31,-616.33,-38.09
-44.31,-616.33,-38.09
-11.60,-590.58,-14.28
-11.60,-590.58,-14.28
-11.60,-590.58,-14.28
34.30,-621.34,63.48
34.30,-621.34,63.48
34.30,-621.34,63.48
-31.98,-690.31,230.83
-31.98,-690.31,230.83
-31.98,-690.31,230.83
-31.98,-690.31,230.83
-80.20,-755.86,407.96
-80.20,-755.86,407.96
-80.20,-755.86,407.96
-174.80,-774.41,93.99
-174.80,-774.41,93.99
-174.80,-774.41,93.99
-174.80,-774.41,93.99
-253.78,-854.37,-413.45
-253.78,-854.37,-413.45
-253.78,-854.37,-413.45
-330.93,-761.23,-425.17
-330.93,-761.23,-425.17
-330.93,-761.23,-425.17
-479.49,-822.14,-378.91
-479.49,-822.14,-378.91
-479.49,-822.14,-378.91
-570.56,-763.31,-507.69
-570.56,-763.31,-507.69
-570.56,-763.31,-507.69
-527.34,-744.51,-102.42
-527.34,-744.51,-102.42
-527.34,-744.51,-102.42
-550.66,-763.55,-7.45
-550.66,-763.55,-7.45
-550.66,-763.55,-7.45
-458.25,-785.40,-84.47
-458.25,-785.40,-84.47
-458.25,-785.40,-84.47
-458.25,-785.40,-84.47
-376.71,-712.89,4.15
-376.71,-712.89,4.15
-376.71,-712.89,4.15
-310.18,-629.76,15.26
-310.18,-629.76,15.26
-310.18,-629.76,15.26
-209.35,-622.92,-38.57
-209.35,-622.92,-38.57
-209.35,-622.92,-38.57
-172.49,-648.56,-139.77
-172.49,-648.56,-139.77
-172.49,-648.56,-139.77
-116.70,-695.92,-207.52
-116.70,-695.92,-207.52
-116.70,-695.92,-207.52
-120.00,-781.86,-190.19
-120.00,-781.86,-190.19
-120.00,-781.86,-190.19
-120.00,-781.86,-190.19
-224.85,-871.95,-199.10
-224.85,-871.95,-199.10
-224.85,-871.95,-199.10
-155.40,-909.67,-67.75
-155.40,-909.67,-67.75
-155.40,-909.67,-67.75
-99.98,-904.54,-8.67
-99.98,-904.54,-8.67
-99.98,-904.54,-8.67
-57.74,-927.12,-134.52
-57.74,-927.12,-134.52
-57.74,-927.12,-134.52
-28.93,-911.99,-76.66
-28.93,-911.99,-76.66
-28.93,-911.99,-76.66
-28.93,-911.99,-76.66
-21.73,-979.74,-62.74
-21.73,-979.74,-62.74
-21.73,-979.74,-62.74
-37.60,-1104.74,-185.18
-37.60,-1104.74,-185.18
-37.60,-1104.74,-185.18
-70.19,-1245.61,-223.14
-70.19,-1245.61,-223.14
-70.19,-1245.61,-223.14
-95.34,-1371.95,-212.16
-95.34,-1371.95,-212.16
-95.34,-1371.95,-212.16
-95.34,-1371.95,-212.16
-125.61,-1420.17,-238.53
-125.61,-1420.17,-238.53
-125.61,-1420.17,-238.53
-128.54,-1560.55,-158.33
-128.54,-1560.55,-158.33
-128.54,-1560.55,-158.33
-108.40,-1522.22,-108.76
-108.40,-1522.22,-108.76
-108.40,-1522.22,-108.76
-123.29,-1533.20,-113.16
-123.29,-1533.20,-113.16
-123.29,-1533.20,-113.16
-169.68,-1437.01,-169.56
-169.68,-1437.01,-169.56
-169.68,-1437.01,-169.56
-182.37,-1327.88,-144.17
-182.37,-1327.88,-144.17
-182.37,-1327.88,-144.17
-182.37,-1327.88,-144.17
-207.89,-1275.76,-102.78
-207.89,-1275.76,-102.78
-207.89,-1275.76,-102.78
-246.70,-1230.59,-121.58
-246.70,-1230.59,-121.58
-246.70,-1230.59,-121.58
-277.95,-1368.16,-87.16
-277.95,-1368.16,-87.16
-277.95,-1368.16,-87.16
-340.33,-1352.66,-203.00
-340.33,-1352.66,-203.00
-340.33,-1352.66,-203.00
-374.39,-1480.22,-207.40
-374.39,-1480.22,-207.40
-374.39,-1480.22,-207.40
-400.76,-1453.61,-171.87
-400.76,-1453.61,-171.87
-400.76,-1453.61,-171.87
-400.76,-1453.61,-171.87
-377.93,-1320.68,-124.27
-377.93,-1320.68,-124.27
-377.93,-1320.68,-124.27
-380.25,-1200.56,-102.66
-380.25,-1200.56,-102.66
-380.25,-1200.56,-102.66
-443.97,-1285.77,-82.64
-443.97,-1285.77,-82.64
-443.97,-1285.77,-82.64
-458.62,-1306.27,53.34
-458.62,-1306.27,53.34
-458.62,-1306.27,53.34
-484.62,-1217.16,157.59
-484.62,-1217.16,157.59
-484.62,-1217.16,157.59
-507.93,-1045.78,107.42
-507.93,-1045.78,107.42
-507.93,-1045.78,107.42
-507.93,-1045.78,107.42
-507.57,-780.15,143.80
-507.57,-780.15,143.80
-507.57,-780.15,143.80
-529.54,-748.66,147.34
-529.54,-748.66,147.34
-529.54,-748.66,147.34
-577.27,-973.39,142.94
-577.27,-973.39,142.94
-577.27,-973.39,142.94
-653.56,-1428.34,240.60
-653.56,-1428.34,240.60
-653.56,-1428.34,240.60
-653.56,-1428.34,240.60
-531.74,-1743.77,379.03
-531.74,-1743.77,379.03
-531.74,-1743.77,379.03
-474.37,-1600.95,292.24
-474.37,-1600.95,292.24
-474.37,-1600.95,292.24
-491.94,-1361.82,262.70
-491.94,-1361.82,262.70
-491.94,-1361.82,262.70
-508.91,-1400.27,209.47
-508.91,-1400.27,209.47
-508.91,-1400.27,209.47
-516.85,-1462.16,167.72
-516.85,-1462.16,167.72
-516.85,-1462.16,167.72
-516.85,-1462.16,167.72
-555.30,-1332.15,64.82
-555.30,-1332.15,64.82
-555.30,-1332.15,64.82
-589.48,-1115.84,-91.67
-589.48,-1115.84,-91.67
-589.48,-1115.84,-91.67
-589.11,-978.52,-322.39
-589.11,-978.52,-322.39
-589.11,-978.52,-322.39
-551.15,-970.21,-417.48
-551.15,-970.21,-417.48
-551.15,-970.21,-417.48
-529.17,-802.61,-331.54
-529.17,-802.61,-331.54
-529.17,-802.61,-331.54
-482.67,-1041.50,-162.11
-482.67,-1041.50,-162.11
-482.67,-1041.50,-162.11
-482.67,-1041.50,-162.11
-494.51,-917.97,98.75
-494.51,-917.97,98.75
-494.51,-917.97,98.75
-419.43,-877.08,322.51
-419.43,-877.08,322.51
-419.43,-877.08,322.51
-293.58,-945.80,308.59
-293.58,-945.80,308.59
-293.58,-945.80,308.59
-204.83,-1038.70,212.16
-204.83,-1038.70,212.16
-204.83,-1038.70,212.16
-204.83,-1038.70,212.16
-160.28,-1003.17,178.83
-160.28,-1003.17,178.83
-160.28,-1003.17,178.83
-171.51,-975.46,59.08
-171.51,-975.46,59.08
-171.51,-975.46,59.08
-171.51,-975.46,59.08
-183.11,-915.28,-123.78
-183.11,-915.28,-123.78
-183.11,-915.28,-123.78
-236.57,-670.90,-87.28
-236.57,-670.90,-87.28
