-685.18,78.37,-299.68
-685.18,78.37,-299.68
-685.18,78.37,-299.68
-712.52,56.52,-259.77
-712.52,56.52,-259.77
-712.52,56.52,-259.77
-712.52,56.52,-259.77
-722.90,37.35,-247.68
-722.90,37.35,-247.68
-722.90,37.35,-247.68
-737.92,13.92,-252.93
-737.92,13.92,-252.93
-737.92,13.92,-252.93
-788.94,-33.45,-291.75
-788.94,-33.45,-291.75
-788.94,-33.45,-291.75
-828.74,-94.24,-353.52
-828.74,-94.24,-353.52
-828.74,-94.24,-353.52
-861.33,175.05,-358.89
-861.33,175.05,-358.89
-861.33,175.05,-358.89
-926.51,291.26,-107.67
-926.51,291.26,-107.67
-926.51,291.26,-107.67
-926.51,291.26,-107.67
-1011.72,0.73,-50.54
-1011.72,0.73,-50.54
-1011.72,0.73,-50.54
-1088.38,-377.44,-48.95
-1088.38,-377.44,-48.95
-1088.38,-377.44,-48.95
-1168.95,-538.33,-559.81
-1168.95,-538.33,-559.81
-1168.95,-538.33,-559.81
-1168.95,-538.33,-559.81
-1184.33,56.76,-420.90
-1184.33,56.76,-420.90
-1184.33,56.76,-420.90
-1272.58,163.94,-414.79
-1272.58,163.94,-414.79
-1272.58,163.94,-414.79
-1284.06,205.32,-425.05
-1284.06,205.32,-425.05
-1284.06,205.32,-425.05
-1284.06,205.32,-425.05
-1261.35,116.09,-457.15
-1261.35,116.09,-457.15
-1261.35,116.09,-457.15
-1254.27,676.03,-442.75
-1254.27,676.03,-442.75
-1254.27,676.03,-442.75
-1195.80,560.91,-410.16
-1195.80,560.91,-410.16
-1195.80,560.91,-410.16
-1195.80,560.91,-410.16
-1067.99,502.81,-331.91
-1067.99,502.81,-331.91
-1067.99,502.81,-331.91
-942.26,444.46,-270.51
-942.26,444.46,-270.51
-942.26,444.46,-270.51
-865.84,363.77,-240.84
-865.84,363.77,-240.84
-865.84,363.77,-240.84
-859.50,303.34,-225.95
-859.50,303.34,-225.95
-859.50,303.34,-225.95
-859.50,303.34,-225.95
-813.23,220.95,-261.72
-813.23,220.95,-261.72
-813.23,220.95,-261.72
-798.22,123.29,-311.16
-798.22,123.29,-311.16
-798.22,123.29,-311.16
-798.22,123.29,-311.16
-773.68,30.40,-40.89
-773.68,30.40,-40.89
-773.68,30.40,-40.89
-802.86,46.39,-224.85
-802.86,46.39,-224.85
-802.86,46.39,-224.85
-879.39,-30.52,-293.21
-879.39,-30.52,-293.21
-879.39,-30.52,-293.21
-978.03,-39.92,-341.31
-978.03,-39.92,-341.31
-978.03,-39.92,-341.31
-978.03,-39.92,-341.31
-1061.65,-3.30,-399.78
-1061.65,-3.30,-399.78
-1061.65,-3.30,-399.78
-1072.14,82.89,-409.79
-1072.14,82.89,-409.79
-1072.14,82.89,-409.79
-1088.99,171.63,-379.64
-1088.99,171.63,-379.64
-1088.99,171.63,-379.64
-1093.26,222.53,-433.11
-1093.26,222.53,-433.11
-1093.26,222.53,-433.11
-1093.26,222.53,-433.11
-1067.75,220.70,-441.89
-1067.75,220.70,-441.89
-1067.75,220.70,-441.89
-1070.07,218.63,-317.75
-1070.07,218.63,-317.75
-1070.07,218.63,-317.75
-1060.06,195.92,-291.99
-1060.06,195.92,-291.99
-1060.06,195.92,-291.99
-1060.06,195.92,-291.99
-996.46,150.39,-221.80
-996.46,150.39,-221.80
-996.46,150.39,-221.80
-979.86,47.97,-93.02
-979.86,47.97,-93.02
-979.86,47.97,-93.02
-974.73,55.42,-42.36
-974.73,55.42,-42.36
-974.73,55.42,-42.36
-974.73,55.42,-42.36
-933.23,103.76,-7.20
-933.23,103.76,-7.20
-933.23,103.76,-7.20
-936.04,143.07,26.25
-936.04,143.07,26.25
-936.04,143.07,26.25
-907.23,182.13,33.94
-907.23,182.13,33.94
-907.23,182.13,33.94
-907.23,182.13,33.94
-890.62,243.65,11.23
-890.62,243.65,11.23
-890.62,243.65,11.23
-890.62,243.65,11.23
-920.78,302.37,-3.05
-920.78,302.37,-3.05
-920.78,302.37,-3.05
-972.90,314.33,-21.24
-972.90,314.33,-21.24
-972.90,314.33,-21.24
-1032.84,305.66,-1.71
-1032.84,305.66,-1.71
-1032.84,305.66,-1.71
-1032.84,305.66,-1.71
-1076.66,296.14,-5.62
-1076.66,296.14,-5.62
-1076.66,296.14,-5.62
-1087.04,261.60,-39.43
-1087.04,261.60,-39.43
-1087.04,261.60,-39.43
-1089.36,220.09,-39.55
-1089.36,220.09,-39.55
-1089.36,220.09,-39.55
-1089.36,220.09,-39.55
-1087.04,179.57,4.52
-1087.04,179.57,4.52
-1087.04,179.57,4.52
-1089.72,137.45,50.90
-1089.72,137.45,50.90
-1089.72,137.45,50.90
-1089.72,137.45,50.90
-1087.40,94.73,60.55
-1087.40,94.73,60.55
-1087.40,94.73,60.55
-1100.95,63.23,42.72
-1100.95,63.23,42.72
-1100.95,63.23,42.72
-1111.82,-3.78,-16.85
-1111.82,-3.78,-16.85
-1111.82,-3.78,-16.85
-1111.82,-3.78,-16.85
-1130.13,19.41,-62.62
-1130.13,19.41,-62.62
-1130.13,19.41,-62.62
-1158.57,43.82,-130.00
-1158.57,43.82,-130.00
-1158.57,43.82,-130.00
-1189.58,74.58,-141.11
-1189.58,74.58,-141.11
-1189.58,74.58,-141.11
-1184.08,91.80,-103.52
-1184.08,91.80,-103.52
-1184.08,91.80,-103.52
-1184.08,91.80,-103.52
-1159.55,99.00,-106.20
-1159.55,99.00,-106.20
-1159.55,99.00,-106.20
-1135.62,105.10,-17.82
-1135.62,105.10,-17.82
-1135.62,105.10,-17.82
-1150.15,55.79,-16.48
-1150.15,55.79,-16.48
-1150.15,55.79,-16.48
-1150.15,55.79,-16.48
-1118.53,28.93,-35.40
-1118.53,28.93,-35.40
-1118.53,28.93,-35.40
-1127.08,57.25,-53.96
-1127.08,57.25,-53.96
-1127.08,57.25,-53.96
-1133.42,78.37,-91.55
-1133.42,78.37,-91.55
-1133.42,78.37,-91.55
-1133.42,78.37,-91.55
-1093.14,109.50,-122.92
-1093.14,109.50,-122.92
-1093.14,109.50,-122.92
-1056.88,107.79,-150.51
-1056.88,107.79,-150.51
-1056.88,107.79,-150.51
-1016.60,108.03,-153.44
-1016.60,108.03,-153.44
-1016.60,108.03,-153.44
-1016.60,108.03,-153.44
-971.80,112.30,-148.56
-971.80,112.30,-148.56
-971.80,112.30,-148.56
-938.96,111.21,-153.08
-938.96,111.21,-153.08
-938.96,111.21,-153.08
-917.85,117.55,-172.24
-917.85,117.55,-172.24
-917.85,117.55,-172.24
-911.25,129.39,-194.34
-911.25,129.39,-194.34
-911.25,129.39,-194.34
-911.25,129.39,-194.34
-902.10,153.81,-206.18
-902.10,153.81,-206.18
-902.10,153.81,-206.18
-881.59,179.44,-196.29
-881.59,179.44,-196.29
-881.59,179.44,-196.29
-864.75,212.28,-160.64
-864.75,212.28,-160.64
-864.75,212.28,-160.64
-859.13,216.67,-133.18
-859.13,216.67,-133.18
-859.13,216.67,-133.18
-859.13,216.67,-133.18
-837.40,456.42,-107.42
-837.40,456.42,-107.42
-837.40,456.42,-107.42
-859.13,881.23,-506.84
-859.13,881.23,-506.84
-859.13,881.23,-506.84
-878.17,214.36,33.20
-878.17,214.36,33.20
-878.17,214.36,33.20
-878.17,214.36,33.20
-842.41,0.12,520.63
-842.41,0.12,520.63
-842.41,0.12,520.63
-842.41,0.12,520.63
-890.99,201.29,217.65
-890.99,201.29,217.65
-890.99,201.29,217.65
-986.94,231.45,-41.38
-986.94,231.45,-41.38
-986.94,231.45,-41.38
-1012.21,96.44,-127.08
-1012.21,96.44,-127.08
-1012.21,96.44,-127.08
-1012.21,96.44,-127.08
-1007.32,-21.73,-86.79
-1007.32,-21.73,-86.79
-1007.32,-21.73,-86.79
-986.45,-43.95,-60.91
-986.45,-43.95,-60.91
-986.45,-43.95,-60.91
-984.50,5.86,-102.42
-984.50,5.86,-102.42
-984.50,5.86,-102.42
-984.50,5.86,-102.42
-975.59,111.69,-219.85
-975.59,111.69,-219.85
-975.59,111.69,-219.85
-971.68,199.58,-371.58
-971.68,199.58,-371.58
-971.68,199.58,-371.58
-999.76,166.26,-445.19
-999.76,166.26,-445.19
-999.76,166.26,-445.19
-999.76,166.26,-445.19
-1023.56,184.20,-427.00
-1023.56,184.20,-427.00
-1023.56,184.20,-427.00
-1024.29,310.06,-470.21
-1024.29,310.06,-470.21
-1024.29,310.06,-470.21
-1047.12,317.38,-364.14
-1047.12,317.38,-364.14
-1047.12,317.38,-364.14
-1095.21,380.13,-338.99
-1095.21,380.13,-338.99
-1095.21,380.13,-338.99
-1095.21,380.13,-338.99
-1116.33,546.75,-357.42
-1116.33,546.75,-357.42
-1116.33,546.75,-357.42
-1116.33,615.23,-303.59
-1116.33,615.23,-303.59
-1116.33,615.23,-303.59
-1093.14,659.42,-225.34
-1093.14,659.42,-225.34
-1093.14,659.42,-225.34
-1093.14,659.42,-225.34
-1082.03,628.54,-145.87
-1082.03,628.54,-145.87
-1082.03,628.54,-145.87
-1076.90,582.28,-92.41
-1076.90,582.28,-92.41
-1076.90,582.28,-92.41
-1090.94,494.75,-21.00
-1090.94,494.75,-21.00
-1090.94,494.75,-21.00
-1087.77,374.27,53.22
-1087.77,374.27,53.22
-1087.77,374.27,53.22
-1087.77,374.27,53.22
-1102.78,326.05,85.57
-1102.78,326.05,85.57
-1102.78,326.05,85.57
-1084.59,394.29,59.69
-1084.59,394.29,59.69
-1084.59,394.29,59.69
-1084.59,394.29,59.69
-1067.87,463.38,14.53
-1067.87,463.38,14.53
-1067.87,463.38,14.53
-1034.42,484.01,-36.99
-1034.42,484.01,-36.99
-1034.42,484.01,-36.99
-1034.42,484.01,-36.99
-987.43,477.05,-63.48
-987.43,477.05,-63.48
-987.43,477.05,-63.48
-942.50,427.00,-74.71
-942.50,427.00,-74.71
-942.50,427.00,-74.71
-924.80,318.73,-65.06
-924.80,318.73,-65.06
-924.80,318.73,-65.06
-924.80,318.73,-65.06
-920.65,129.27,-8.79
-920.65,129.27,-8.79
-920.65,129.27,-8.79
-923.34,-81.42,72.27
-923.34,-81.42,72.27
-923.34,-81.42,72.27
-926.88,-158.20,121.58
-926.88,-158.20,121.58
-926.88,-158.20,121.58
-926.88,-158.20,121.58
-940.31,-87.65,135.86
-940.31,-87.65,135.86
-940.31,-87.65,135.86
-935.79,-81.18,142.21
-935.79,-81.18,142.21
-935.79,-81.18,142.21
-895.39,-150.76,128.17
-895.39,-150.76,128.17
-895.39,-150.76,128.17
-895.39,-150.76,128.17
-888.92,-258.06,70.07
-888.92,-258.06,70.07
-888.92,-258.06,70.07
-895.02,73.49,-552.12
-895.02,73.49,-552.12
-895.02,73.49,-552.12
-940.55,-166.26,-1239.75
-940.55,-166.26,-1239.75
-940.55,-166.26,-1239.75
-774.17,-654.79,-312.62
-774.17,-654.79,-312.62
-774.17,-654.79,-312.62
-774.17,-654.79,-312.62
-724.73,-409.30,225.59
-724.73,-409.30,225.59
-724.73,-409.30,225.59
-843.14,-160.77,128.78
-843.14,-160.77,128.78
-843.14,-160.77,128.78
-1014.89,-50.05,-34.06
-1014.89,-50.05,-34.06
-1014.89,-50.05,-34.06
-1123.29,-135.86,-96.80
-1123.29,-135.86,-96.80
-1123.29,-135.86,-96.80
-1123.29,-135.86,-96.80
-1140.50,-263.43,9.52
-1140.50,-263.43,9.52
-1140.50,-263.43,9.52
-1040.53,-187.38,101.44
-1040.53,-187.38,101.44
-1040.53,-187.38,101.44
-958.86,-54.44,55.30
-958.86,-54.44,55.30
-958.86,-54.44,55.30
-958.86,-54.44,55.30
-912.60,195.80,-331.67
-912.60,195.80,-331.67
-912.60,195.80,-331.67
-953.98,312.62,-707.03
-953.98,312.62,-707.03
-953.98,312.62,-707.03
-1052.86,257.93,-315.19
-1052.86,257.93,-315.19
-1052.86,257.93,-315.19
-1052.86,257.93,-315.19
-1108.15,186.52,122.44
-1108.15,186.52,122.44
-1108.15,186.52,122.44
-1147.83,135.62,227.78
-1147.83,135.62,227.78
-1147.83,135.62,227.78
-1149.05,-57.50,250.00
-1149.05,-57.50,250.00
-1149.05,-57.50,250.00
-1149.05,-57.50,250.00
-1180.42,-178.71,208.62
-1180.42,-178.71,208.62
-1180.42,-178.71,208.62
-1164.31,-70.56,90.58
-1164.31,-70.56,90.58
-1164.31,-70.56,90.58
-1196.66,159.55,-398.07
-1196.66,159.55,-398.07
-1196.66,159.55,-398.07
-1196.66,159.55,-398.07
-1195.56,129.03,-781.25
-1195.56,129.03,-781.25
-1195.56,129.03,-781.25
-1205.69,262.08,-805.91
-1205.69,262.08,-805.91
-1205.69,262.08,-805.91
-1217.04,271.12,-587.40
-1217.04,271.12,-587.40
-1217.04,271.12,-587.40
-1217.04,271.12,-587.40
-1181.03,216.67,-413.57
-1181.03,216.67,-413.57
-1181.03,216.67,-413.57
-1153.56,190.31,-400.39
-1153.56,190.31,-400.39
-1153.56,190.31,-400.39
-1147.09,127.08,-427.12
-1147.09,127.08,-427.12
-1147.09,127.08,-427.12
-1144.53,119.02,-415.53
-1144.53,119.02,-415.53
-1144.53,119.02,-415.53
-1144.53,119.02,-415.53
-1167.72,144.17,-403.81
-1167.72,144.17,-403.81
-1167.72,144.17,-403.81
-1184.08,151.12,-387.94
-1184.08,151.12,-387.94
-1184.08,151.12,-387.94
-1196.29,135.25,-382.81
-1196.29,135.25,-382.81
-1196.29,135.25,-382.81
-1196.29,135.25,-382.81
-1185.55,87.89,-370.12
-1185.55,87.89,-370.12
-1185.55,87.89,-370.12
-1164.18,7.81,-338.01
-1164.18,7.81,-338.01
-1164.18,7.81,-338.01
-1108.40,-102.29,-297.49
-1108.40,-102.29,-297.49
-1108.40,-102.29,-297.49
-1108.03,-67.26,-326.54
-1108.03,-67.26,-326.54
-1108.03,-67.26,-326.54
-1108.03,-67.26,-326.54
-1052.25,-76.90,-348.75
-1052.25,-76.90,-348.75
-1052.25,-76.90,-348.75
-1047.97,-74.71,-309.57
-1047.97,-74.71,-309.57
-1047.97,-74.71,-309.57
-1018.55,-23.93,-297.49
-1018.55,-23.93,-297.49
-1018.55,-23.93,-297.49
-989.62,15.26,-305.91
-989.62,15.26,-305.91
-989.62,15.26,-305.91
-974.49,111.08,-311.04
-974.49,111.08,-311.04
-974.49,111.08,-311.04
-974.49,111.08,-311.04
-956.42,152.22,-312.99
-956.42,152.22,-312.99
-956.42,152.22,-312.99
-940.67,-3.66,-319.70
-940.67,-3.66,-319.70
-940.67,-3.66,-319.70
-912.23,-28.08,-389.16
-912.23,-28.08,-389.16
-912.23,-28.08,-389.16
-891.85,-17.46,-441.65
-891.85,-17.46,-441.65
-891.85,-17.46,-441.65
-891.85,-17.46,-441.65
-868.29,14.40,-466.06
-868.29,14.40,-466.06
-868.29,14.40,-466.06
-838.26,42.97,-451.90
-838.26,42.97,-451.90
-838.26,42.97,-451.90
-802.86,46.63,-388.79
-802.86,46.63,-388.79
-802.86,46.63,-388.79
-803.96,49.68,-381.23
-803.96,49.68,-381.23
-803.96,49.68,-381.23
-803.96,49.68,-381.23
-815.06,38.70,-348.88
-815.06,38.70,-348.88
-815.06,38.70,-348.88
-837.40,5.37,-307.74
-837.40,5.37,-307.74
-837.40,5.37,-307.74
-832.64,-47.85,-348.02
-832.64,-47.85,-348.02
-832.64,-47.85,-348.02
-883.06,-104.61,-413.57
-883.06,-104.61,-413.57
-883.06,-104.61,-413.57
-928.22,-135.01,-470.09
-928.22,-135.01,-470.09
-928.22,-135.01,-470.09
-928.22,-135.01,-470.09
-949.83,-142.46,-465.45
-949.83,-142.46,-465.45
-949.83,-142.46,-465.45
-940.31,-85.45,-405.52
-940.31,-85.45,-405.52
-940.31,-85.45,-405.52
-944.09,-17.21,-312.38
-944.09,-17.21,-312.38
-944.09,-17.21,-312.38
-964.84,6.96,-232.67
-964.84,6.96,-232.67
-964.84,6.96,-232.67
-991.33,33.94,-195.80
-991.33,33.94,-195.80
-991.33,33.94,-195.80
-991.33,33.94,-195.80
-1036.38,109.25,-169.80
-1036.38,109.25,-169.80
-1036.38,109.25,-169.80
-1139.04,201.54,-213.50
-1139.04,201.54,-213.50
-1139.04,201.54,-213.50
-1207.89,355.96,-251.95
-1207.89,355.96,-251.95
-1207.89,355.96,-251.95
-1207.89,355.96,-251.95
-1280.40,537.84,-322.14
-1280.40,537.84,-322.14
-1280.40,537.84,-322.14
-1309.20,619.51,-430.66
-1309.20,619.51,-430.66
-1309.20,619.51,-430.66
-1268.92,675.90,-472.29
-1268.92,675.90,-472.29
-1268.92,675.90,-472.29
-1268.92,675.90,-472.29
-1166.75,551.03,-417.85
-1166.75,551.03,-417.85
-1166.75,551.03,-417.85
-1066.28,411.87,-348.02
-1066.28,411.87,-348.02
-1066.28,411.87,-348.02
-996.22,405.76,-303.71
-996.22,405.76,-303.71
-996.22,405.76,-303.71
-957.64,409.30,-274.54
-957.64,409.30,-274.54
-957.64,409.30,-274.54
-957.64,409.30,-274.54
-921.75,441.77,-287.84
-921.75,441.77,-287.84
-921.75,441.77,-287.84
-859.13,425.17,-285.89
-859.13,425.17,-285.89
-859.13,425.17,-285.89
-859.13,425.17,-285.89
-832.40,391.72,-271.61
-832.40,391.72,-271.61
-832.40,391.72,-271.61
-804.69,271.00,-265.62
-804.69,271.00,-265.62
-804.69,271.00,-265.62
-761.47,77.51,-224.49
-761.47,77.51,-224.49
-761.47,77.51,-224.49
-798.58,-60.55,-194.95
-798.58,-60.55,-194.95
-798.58,-60.55,-194.95
-798.58,-60.55,-194.95
-840.94,-210.69,-111.57
-840.94,-210.69,-111.57
-840.94,-210.69,-111.57
-864.75,-378.17,-21.73
-864.75,-378.17,-21.73
-864.75,-378.17,-21.73
-891.72,-252.69,19.41
-891.72,-252.69,19.41
-891.72,-252.69,19.41
-915.89,-41.50,22.83
-915.89,-41.50,22.83
-915.89,-41.50,22.83
-930.79,136.23,-13.18
-930.79,136.23,-13.18
-930.79,136.23,-13.18
-930.79,136.23,-13.18
-990.60,205.32,-71.66
-990.60,205.32,-71.66
-990.60,205.32,-71.66
-1020.02,244.26,-141.48
-1020.02,244.26,-141.48
-1020.02,244.26,-141.48
-1049.19,343.26,-210.94
-1049.19,343.26,-210.94
-1049.19,343.26,-210.94
-1048.95,432.25,-265.38
-1048.95,432.25,-265.38
-1048.95,432.25,-265.38
-1048.95,432.25,-265.38
-985.47,371.83,-287.23
-985.47,371.83,-287.23
-985.47,371.83,-287.23
-971.92,283.20,-269.41
-971.92,283.20,-269.41
-971.92,283.20,-269.41
-982.79,313.96,-242.07
-982.79,313.96,-242.07
-982.79,313.96,-242.07
-982.79,313.96,-242.07
-1029.66,368.77,-209.35
-1029.66,368.77,-209.35
-1029.66,368.77,-209.35
-1064.58,423.58,-166.50
-1064.58,423.58,-166.50
-1064.58,423.58,-166.50
-1074.95,535.52,-145.02
-1074.95,535.52,-145.02
-1074.95,535.52,-145.02
-1023.19,667.36,-180.30
-1023.19,667.36,-180.30
-1023.19,667.36,-180.30
-1023.19,667.36,-180.30
-953.61,700.44,-232.42
-953.61,700.44,-232.42
-953.61,700.44,-232.42
-900.63,676.88,-283.57
-900.63,676.88,-283.57
-900.63,676.88,-283.57
-900.63,676.88,-283.57
-857.42,578.49,-218.87
-857.42,578.49,-218.87
-857.42,578.49,-218.87
-768.31,578.12,-186.28
-768.31,578.12,-186.28
-768.31,578.12,-186.28
-568.36,-40.65,376.22
-568.36,-40.65,376.22
-568.36,-40.65,376.22
-568.36,-40.65,376.22
-711.55,255.49,472.17
-711.55,255.49,472.17
-711.55,255.49,472.17
-942.63,414.55,100.59
-942.63,414.55,100.59
-942.63,414.55,100.59
-964.84,347.05,-146.73
-964.84,347.05,-146.73
-964.84,347.05,-146.73
-964.84,347.05,-146.73
-935.18,341.19,-74.58
-935.18,341.19,-74.58
-935.18,341.19,-74.58
-946.17,417.85,63.96
-946.17,417.85,63.96
-946.17,417.85,63.96
-997.31,371.95,-31.25
-997.31,371.95,-31.25
-997.31,371.95,-31.25
-997.31,371.95,-31.25
-1054.44,357.67,-202.15
-1054.44,357.67,-202.15
-1054.44,357.67,-202.15
-1074.83,348.63,-138.67
-1074.83,348.63,-138.67
-1074.83,348.63,-138.67
-1071.66,281.13,-4.88
-1071.66,281.13,-4.88
-1071.66,281.13,-4.88
-1071.66,281.13,-4.88
-1059.81,286.13,10.01
-1059.81,286.13,10.01
-1059.81,286.13,10.01
-1032.35,337.77,-8.79
-1032.35,337.77,-8.79
-1032.35,337.77,-8.79
-1017.82,364.50,43.21
-1017.82,364.50,43.21
-1017.82,364.50,43.21
-1017.82,364.50,43.21
-1000.49,347.53,82.40
-1000.49,347.53,82.40
-1000.49,347.53,82.40
-995.73,326.17,49.56
-995.73,326.17,49.56
-995.73,326.17,49.56
-995.73,326.17,49.56
-1005.37,374.39,39.18
-1005.37,374.39,39.18
-1005.37,374.39,39.18
-1012.21,424.56,77.27
-1012.21,424.56,77.27
-1012.21,424.56,77.27
-1012.21,424.56,77.27
-1009.52,421.39,89.60
-1009.52,421.39,89.60
-1009.52,421.39,89.60
-977.54,414.67,43.33
-977.54,414.67,43.33
-977.54,414.67,43.33
-977.54,414.67,43.33
-931.88,393.31,18.07
-931.88,393.31,18.07
-931.88,393.31,18.07
-919.56,348.27,64.82
-919.56,348.27,64.82
-919.56,348.27,64.82
-919.56,348.27,64.82
-942.87,278.93,83.98
-942.87,278.93,83.98
-942.87,278.93,83.98
-960.45,233.64,48.71
-960.45,233.64,48.71
-960.45,233.64,48.71
-969.85,175.90,1.10
-969.85,175.90,1.10
-969.85,175.90,1.10
-969.85,175.90,1.10
-970.70,172.49,1.34
-970.70,172.49,1.34
-970.70,172.49,1.34
-975.22,161.01,-10.13
-975.22,161.01,-10.13
-975.22,161.01,-10.13
-975.22,161.01,-10.13
-969.12,153.93,-6.71
-969.12,153.93,-6.71
-969.12,153.93,-6.71
-962.28,163.45,33.81
-962.28,163.45,33.81
-962.28,163.45,33.81
-985.72,127.08,40.04
-985.72,127.08,40.04
-985.72,127.08,40.04
-985.72,127.08,40.04
-1002.08,157.10,49.32
-1002.08,157.10,49.32
-1002.08,157.10,49.32
-1012.45,182.37,43.95
-1012.45,182.37,43.95
-1012.45,182.37,43.95
-1012.45,182.37,43.95
-1018.31,222.78,31.86
-1018.31,222.78,31.86
-1018.31,222.78,31.86
-1038.57,249.39,-3.05
-1038.57,249.39,-3.05
-1038.57,249.39,-3.05
-1030.52,318.85,-56.52
-1030.52,318.85,-56.52
-1030.52,318.85,-56.52
-1043.21,301.51,-66.53
-1043.21,301.51,-66.53
-1043.21,301.51,-66.53
-1043.21,301.51,-66.53
-1034.18,256.96,-51.51
-1034.18,256.96,-51.51
-1034.18,256.96,-51.51
-1017.94,234.74,-21.48
-1017.94,234.74,-21.48
-1017.94,234.74,-21.48
-1014.28,232.18,-16.36
-1014.28,232.18,-16.36
-1014.28,232.18,-16.36
-1020.63,170.78,-58.96
-1020.63,170.78,-58.96
-1020.63,170.78,-58.96
-1020.63,170.78,-58.96
-1047.49,118.53,-67.26
-1047.49,118.53,-67.26
-1047.49,118.53,-67.26
-1067.75,80.57,-58.59
-1067.75,80.57,-58.59
-1067.75,80.57,-58.59
-1082.40,48.10,-108.89
-1082.40,48.10,-108.89
-1082.40,48.10,-108.89
-1082.40,48.10,-108.89
-1091.43,43.95,-150.63
-1091.43,43.95,-150.63
-1091.43,43.95,-150.63
-1064.58,40.28,-166.75
-1064.58,40.28,-166.75
-1064.58,40.28,-166.75
-1017.46,53.83,-147.58
-1017.46,53.83,-147.58
-1017.46,53.83,-147.58
-1026.61,2.44,-184.08
-1026.61,2.44,-184.08
-1026.61,2.44,-184.08
-1026.61,2.44,-184.08
-1014.89,27.83,-227.42
-1014.89,27.83,-227.42
-1014.89,27.83,-227.42
-999.76,52.25,-217.16
-999.76,52.25,-217.16
-999.76,52.25,-217.16
-989.62,26.12,-160.03
-989.62,26.12,-160.03
-989.62,26.12,-160.03
-954.35,38.82,-77.03
-954.35,38.82,-77.03
-954.35,38.82,-77.03
-954.35,38.82,-77.03
-921.75,12.94,-8.42
-921.75,12.94,-8.42
-921.75,12.94,-8.42
-895.39,-6.35,43.70
-895.39,-6.35,43.70
-895.39,-6.35,43.70
-869.75,-12.45,37.72
-869.75,-12.45,37.72
-869.75,-12.45,37.72
-869.75,-12.45,37.72
-845.95,-20.02,32.96
-845.95,-20.02,32.96
-845.95,-20.02,32.96
-807.50,-5.74,12.82
-807.50,-5.74,12.82
-807.50,-5.74,12.82
-784.18,-1.34,-42.11
-784.18,-1.34,-42.11
-784.18,-1.34,-42.11
-799.68,29.54,-116.58
-799.68,29.54,-116.58
-799.68,29.54,-116.58
-798.71,108.76,-187.26
-798.71,108.76,-187.26
-798.71,108.76,-187.26
-798.71,108.76,-187.26
-802.37,116.70,-237.06
-802.37,116.70,-237.06
-802.37,116.70,-237.06
-836.06,109.25,-250.00
-836.06,109.25,-250.00
-836.06,109.25,-250.00
-850.10,175.90,-306.88
-850.10,175.90,-306.88
-850.10,175.90,-306.88
-850.10,175.90,-306.88
-856.93,213.99,-343.75
-856.93,213.99,-343.75
-856.93,213.99,-343.75
-864.50,215.45,-386.35
-864.50,215.45,-386.35
-864.50,215.45,-386.35
-909.06,220.46,-439.33
-909.06,220.46,-439.33
-909.06,220.46,-439.33
-909.06,220.46,-439.33
-964.11,194.46,-449.46
-964.11,194.46,-449.46
-964.11,194.46,-449.46
-972.78,179.57,-537.96
-972.78,179.57,-537.96
-972.78,179.57,-537.96
-986.08,85.82,-722.41
-986.08,85.82,-722.41
-986.08,85.82,-722.41
-1106.57,-22.71,-900.88
-1106.57,-22.71,-900.88
-1106.57,-22.71,-900.88
-1106.57,-22.71,-900.88
-1156.74,109.01,-737.55
-1156.74,109.01,-737.55
-1156.74,109.01,-737.55
-1171.63,122.68,-440.55
-1171.63,122.68,-440.55
-1171.63,122.68,-440.55
-1191.53,86.43,-261.23
-1191.53,86.43,-261.23
-1191.53,86.43,-261.23
-1191.53,86.43,-261.23
-1199.22,24.66,-204.96
-1199.22,24.66,-204.96
-1199.22,24.66,-204.96
-1158.69,-17.33,-245.00
-1158.69,-17.33,-245.00
-1158.69,-17.33,-245.00
-1109.38,4.39,-358.76
-1109.38,4.39,-358.76
-1109.38,4.39,-358.76
-1073.49,38.94,-530.64
-1073.49,38.94,-530.64
-1073.49,38.94,-530.64
-1073.49,38.94,-530.64
-1072.88,67.02,-710.57
-1072.88,67.02,-710.57
-1072.88,67.02,-710.57
-1126.22,72.14,-857.06
-1126.22,72.14,-857.06
-1126.22,72.14,-857.06
-1169.07,122.44,-660.89
-1169.07,122.44,-660.89
-1169.07,122.44,-660.89
-1169.07,122.44,-660.89
-1195.80,105.83,-564.82
-1195.80,105.83,-564.82
-1195.80,105.83,-564.82
-1205.57,96.56,-556.88
-1205.57,96.56,-556.88
-1205.57,96.56,-556.88
-1208.62,82.40,-564.58
-1208.62,82.40,-564.58
-1208.62,82.40,-564.58
-1208.62,82.40,-564.58
-1213.01,60.79,-610.47
-1213.01,60.79,-610.47
-1213.01,60.79,-610.47
-1173.10,22.95,-637.94
-1173.10,22.95,-637.94
-1173.10,22.95,-637.94
-1137.70,-5.37,-568.60
-1137.70,-5.37,-568.60
-1137.70,-5.37,-568.60
-1137.70,-5.37,-568.60
-1102.05,-55.66,-486.21
-1102.05,-55.66,-486.21
-1102.05,-55.66,-486.21
-1069.21,-69.58,-418.95
-1069.21,-69.58,-418.95
-1069.21,-69.58,-418.95
-1005.98,-43.82,-411.01
-1005.98,-43.82,-411.01
-1005.98,-43.82,-411.01
-980.10,-34.91,-399.66
-980.10,-34.91,-399.66
-980.10,-34.91,-399.66
-980.10,-34.91,-399.66
-945.19,1.59,-401.73
-945.19,1.59,-401.73
