-769.41,297.97,-255.49
-769.41,297.97,-255.49
-769.41,297.97,-255.49
-769.41,297.97,-255.49
-707.76,251.34,-198.85
-707.76,251.34,-198.85
-707.76,251.34,-198.85
-659.06,240.84,-166.38
-659.06,240.84,-166.38
-659.06,240.84,-166.38
-569.46,201.05,-146.12
-569.46,201.05,-146.12
-569.46,201.05,-146.12
-569.46,201.05,-146.12
-469.36,181.88,-175.17
-469.36,181.88,-175.17
-469.36,181.88,-175.17
-394.17,159.18,-152.95
-394.17,159.18,-152.95
-394.17,159.18,-152.95
-335.94,149.66,-130.13
-335.94,149.66,-130.13
-335.94,149.66,-130.13
-335.94,149.66,-130.13
-301.88,148.07,-102.78
-301.88,148.07,-102.78
-301.88,148.07,-102.78
-264.28,134.89,-103.27
-264.28,134.89,-103.27
-264.28,134.89,-103.27
-184.45,115.97,-140.14
-184.45,115.97,-140.14
-184.45,115.97,-140.14
-184.45,115.97,-140.14
-48.34,54.44,-227.17
-48.34,54.44,-227.17
-48.34,54.44,-227.17
16.48,5.00,-337.04
16.48,5.00,-337.04
16.48,5.00,-337.04
25.51,63.84,-305.66
25.51,63.84,-305.66
25.51,63.84,-305.66
25.51,63.84,-305.66
84.11,117.07,-307.50
84.11,117.07,-307.50
84.11,117.07,-307.50
139.77,1.83,-283.08
139.77,1.83,-283.08
139.77,1.83,-283.08
139.77,1.83,-283.08
223.51,62.50,-351.81
223.51,62.50,-351.81
223.51,62.50,-351.81
185.55,93.38,-335.57
185.55,93.38,-335.57
185.55,93.38,-335.57
-5.25,62.38,-242.07
-5.25,62.38,-242.07
-5.25,62.38,-242.07
-5.25,62.38,-242.07
-245.12,90.33,-102.17
-245.12,90.33,-102.17
-245.12,90.33,-102.17
-203.61,-280.40,-181.27
-203.61,-280.40,-181.27
-203.61,-280.40,-181.27
-394.41,-395.02,-123.90
-394.41,-395.02,-123.90
-394.41,-395.02,-123.90
-394.41,-395.02,-123.90
-577.15,-337.28,-119.51
-577.15,-337.28,-119.51
-577.15,-337.28,-119.51
-833.86,-120.48,-1.95
-833.86,-120.48,-1.95
-833.86,-120.48,-1.95
-1229.74,163.82,64.33
-1229.74,163.82,64.33
-1229.74,163.82,64.33
-1441.41,196.04,74.71
-1441.41,196.04,74.71
-1441.41,196.04,74.71
-1441.41,196.04,74.71
-1380.49,254.15,-56.88
-1380.49,254.15,-56.88
-1380.49,254.15,-56.88
-1455.93,310.91,-50.17
-1455.93,310.91,-50.17
-1455.93,310.91,-50.17
-1362.06,257.45,138.43
-1362.06,257.45,138.43
-1362.06,257.45,138.43
-1362.06,257.45,138.43
-1164.67,341.19,123.90
-1164.67,341.19,123.90
-1164.67,341.19,123.90
-1038.70,355.47,-34.30
-1038.70,355.47,-34.30
-1038.70,355.47,-34.30
-1038.70,355.47,-34.30
-833.86,224.24,-243.16
-833.86,224.24,-243.16
-833.86,224.24,-243.16
-954.22,154.17,-227.29
-954.22,154.17,-227.29
-954.22,154.17,-227.29
-1207.28,209.23,-107.06
-1207.28,209.23,-107.06
-1207.28,209.23,-107.06
-1411.74,212.28,-65.80
-1411.74,212.28,-65.80
-1411.74,212.28,-65.80
-1411.74,212.28,-65.80
-1635.25,130.13,-94.36
-1635.25,130.13,-94.36
-1635.25,130.13,-94.36
-1739.38,103.15,-158.81
-1739.38,103.15,-158.81
-1739.38,103.15,-158.81
-1737.79,140.38,-231.69
-1737.79,140.38,-231.69
-1737.79,140.38,-231.69
-1737.79,140.38,-231.69
-1740.36,262.33,-266.72
-1740.36,262.33,-266.72
-1740.36,262.33,-266.72
-1691.65,410.64,-236.82
-1691.65,410.64,-236.82
-1691.65,410.64,-236.82
-1647.22,511.11,-219.60
-1647.22,511.11,-219.60
-1647.22,511.11,-219.60
-1633.30,559.45,-145.14
-1633.30,559.45,-145.14
-1633.30,559.45,-145.14
-1633.30,559.45,-145.14
-1522.46,501.83,-103.39
-1522.46,501.83,-103.39
-1522.46,501.83,-103.39
-1475.83,452.64,-73.49
-1475.83,452.64,-73.49
-1475.83,452.64,-73.49
-1453.86,474.73,-38.21
-1453.86,474.73,-38.21
-1453.86,474.73,-38.21
-1453.86,474.73,-38.21
-1419.19,489.26,6.71
-1419.19,489.26,6.71
-1419.19,489.26,6.71
-1378.42,489.26,17.46
-1378.42,489.26,17.46
-1378.42,489.26,17.46
-1378.42,489.26,17.46
-1367.19,492.55,63.35
-1367.19,492.55,63.35
-1367.19,492.55,63.35
-1297.97,529.54,117.43
-1297.97,529.54,117.43
-1297.97,529.54,117.43
-1297.97,529.54,117.43
-1208.86,442.50,123.05
-1208.86,442.50,123.05
-1208.86,442.50,123.05
-1103.39,370.85,53.83
-1103.39,370.85,53.83
-1103.39,370.85,53.83
-1103.39,370.85,53.83
-1033.08,307.74,-32.23
-1033.08,307.74,-32.23
-1033.08,307.74,-32.23
-1016.85,206.67,10.74
-1016.85,206.67,10.74
-1016.85,206.67,10.74
-1057.25,176.88,60.79
-1057.25,176.88,60.79
-1057.25,176.88,60.79
-1057.25,176.88,60.79
-1005.37,92.16,71.29
-1005.37,92.16,71.29
-1005.37,92.16,71.29
-932.01,43.58,64.33
-932.01,43.58,64.33
-932.01,43.58,64.33
-932.01,43.58,64.33
-855.10,122.19,-52.61
-855.10,122.19,-52.61
-855.10,122.19,-52.61
-872.07,175.66,-75.44
-872.07,175.66,-75.44
-872.07,175.66,-75.44
-822.14,92.41,-58.35
-822.14,92.41,-58.35
-822.14,92.41,-58.35
-822.14,92.41,-58.35
-822.39,115.11,-19.04
-822.39,115.11,-19.04
-822.39,115.11,-19.04
-783.33,125.61,-72.88
-783.33,125.61,-72.88
-783.33,125.61,-72.88
-738.04,189.45,-91.67
-738.04,189.45,-91.67
-738.04,189.45,-91.67
-678.47,233.52,-87.28
-678.47,233.52,-87.28
-678.47,233.52,-87.28
-678.47,233.52,-87.28
-579.10,245.61,-71.17
-579.10,245.61,-71.17
-579.10,245.61,-71.17
-478.64,229.25,-53.34
-478.64,229.25,-53.34
-478.64,229.25,-53.34
-405.64,183.59,-48.22
-405.64,183.59,-48.22
-405.64,183.59,-48.22
-405.64,183.59,-48.22
-346.07,133.79,-47.73
-346.07,133.79,-47.73
-346.07,133.79,-47.73
-301.76,119.87,-98.51
-301.76,119.87,-98.51
-301.76,119.87,-98.51
-307.25,222.17,-129.52
-307.25,222.17,-129.52
-307.25,222.17,-129.52
-307.25,222.17,-129.52
-320.80,332.89,-140.50
-320.80,332.89,-140.50
-320.80,332.89,-140.50
-371.22,368.04,-143.07
-371.22,368.04,-143.07
-371.22,368.04,-143.07
-421.75,293.95,-18.43
-421.75,293.95,-18.43
-421.75,293.95,-18.43
-421.75,293.95,-18.43
-465.94,268.19,-49.19
-465.94,268.19,-49.19
-465.94,268.19,-49.19
-528.44,242.43,-11.35
-528.44,242.43,-11.35
-528.44,242.43,-11.35
-599.49,211.67,53.96
-599.49,211.67,53.96
-599.49,211.67,53.96
-599.49,211.67,53.96
-664.31,188.96,125.24
-664.31,188.96,125.24
-664.31,188.96,125.24
-752.20,188.23,141.24
-752.20,188.23,141.24
-752.20,188.23,141.24
-752.20,188.23,141.24
-828.61,142.21,157.10
-828.61,142.21,157.10
-828.61,142.21,157.10
-930.91,124.88,190.31
-930.91,124.88,190.31
-930.91,124.88,190.31
-930.91,124.88,190.31
-1043.70,123.66,177.00
-1043.70,123.66,177.00
-1043.70,123.66,177.00
-1231.08,77.27,225.71
-1231.08,77.27,225.71
-1231.08,77.27,225.71
-1370.61,62.50,268.31
-1370.61,62.50,268.31
-1370.61,62.50,268.31
-1370.61,62.50,268.31
-1493.65,25.88,347.53
-1493.65,25.88,347.53
-1493.65,25.88,347.53
-1611.08,-28.32,457.64
-1611.08,-28.32,457.64
-1611.08,-28.32,457.64
-1611.08,-28.32,457.64
-1669.80,-99.00,530.03
-1669.80,-99.00,530.03
-1669.80,-99.00,530.03
-1647.09,-184.81,551.51
-1647.09,-184.81,551.51
-1647.09,-184.81,551.51
-1577.15,-278.08,567.26
-1577.15,-278.08,567.26
-1577.15,-278.08,567.26
-1546.75,-330.20,543.70
-1546.75,-330.20,543.70
-1546.75,-330.20,543.70
-1546.75,-340.45,394.53
-1546.75,-340.45,394.53
-1546.75,-340.45,394.53
-1546.75,-340.45,394.53
-1538.57,-375.85,270.51
-1538.57,-375.85,270.51
-1538.57,-375.85,270.51
-1490.84,-375.61,193.24
-1490.84,-375.61,193.24
-1490.84,-375.61,193.24
-1465.58,-268.07,48.71
-1465.58,-268.07,48.71
-1465.58,-268.07,48.71
-1465.58,-268.07,48.71
-1334.72,-184.20,-121.83
-1334.72,-184.20,-121.83
-1334.72,-184.20,-121.83
-1302.61,-183.72,-154.54
-1302.61,-183.72,-154.54
-1302.61,-183.72,-154.54
-1295.65,-74.10,-165.28
-1295.65,-74.10,-165.28
-1295.65,-74.10,-165.28
-1332.52,67.02,-148.68
-1332.52,67.02,-148.68
-1332.52,67.02,-148.68
-1332.52,67.02,-148.68
-1400.39,116.82,5.98
-1400.39,116.82,5.98
-1400.39,116.82,5.98
-1383.67,75.81,-78.98
-1383.67,75.81,-78.98
-1383.67,75.81,-78.98
-1504.15,203.37,-35.40
-1504.15,203.37,-35.40
-1504.15,203.37,-35.40
-1504.15,203.37,-35.40
-1576.29,344.73,-87.40
-1576.29,344.73,-87.40
-1576.29,344.73,-87.40
-1571.53,477.17,-136.72
-1571.53,477.17,-136.72
-1571.53,477.17,-136.72
-1440.92,245.73,37.11
-1440.92,245.73,37.11
-1440.92,245.73,37.11
-1440.92,245.73,37.11
-1301.15,-29.66,321.90
-1301.15,-29.66,321.90
-1301.15,-29.66,321.90
-1335.21,-49.80,610.35
-1335.21,-49.80,610.35
-1335.21,-49.80,610.35
-1343.75,164.06,21.61
-1343.75,164.06,21.61
-1343.75,164.06,21.61
-1343.75,164.06,21.61
-1183.23,322.88,-130.37
-1183.23,322.88,-130.37
-1183.23,322.88,-130.37
-1137.70,543.58,-197.75
-1137.70,543.58,-197.75
-1137.70,543.58,-197.75
-1014.89,352.42,-44.68
-1014.89,352.42,-44.68
-1014.89,352.42,-44.68
-1250.98,80.20,64.70
-1250.98,80.20,64.70
-1250.98,80.20,64.70
-1250.98,80.20,64.70
-1164.67,127.20,-82.64
-1164.67,127.20,-82.64
-1164.67,127.20,-82.64
-1074.46,169.56,-256.35
-1074.46,169.56,-256.35
-1074.46,169.56,-256.35
-1040.65,64.09,-182.62
-1040.65,64.09,-182.62
-1040.65,64.09,-182.62
-1040.65,64.09,-182.62
-719.36,84.47,-310.67
-719.36,84.47,-310.67
-719.36,84.47,-310.67
-307.50,184.81,-476.56
-307.50,184.81,-476.56
-307.50,184.81,-476.56
-1163.33,247.44,-59.45
-1163.33,247.44,-59.45
-1163.33,247.44,-59.45
-806.88,191.16,-228.03
-806.88,191.16,-228.03
-806.88,191.16,-228.03
-806.88,191.16,-228.03
-650.27,134.52,-229.61
-650.27,134.52,-229.61
-650.27,134.52,-229.61
-537.23,68.48,-285.77
-537.23,68.48,-285.77
-537.23,68.48,-285.77
-131.47,46.88,-342.29
-131.47,46.88,-342.29
-131.47,46.88,-342.29
-412.60,29.17,-147.09
-412.60,29.17,-147.09
-412.60,29.17,-147.09
-412.60,29.17,-147.09
-607.79,140.01,-88.62
-607.79,140.01,-88.62
-607.79,140.01,-88.62
-646.97,85.08,53.10
-646.97,85.08,53.10
-646.97,85.08,53.10
-457.40,291.75,-25.76
-457.40,291.75,-25.76
-457.40,291.75,-25.76
-457.40,291.75,-25.76
-362.43,242.43,-5.74
-362.43,242.43,-5.74
-362.43,242.43,-5.74
-262.70,135.38,-83.13
-262.70,135.38,-83.13
-262.70,135.38,-83.13
-210.45,117.80,-182.86
-210.45,117.80,-182.86
-210.45,117.80,-182.86
-210.45,117.80,-182.86
-259.40,117.07,-194.34
-259.40,117.07,-194.34
-259.40,117.07,-194.34
-275.27,117.80,-207.89
-275.27,117.80,-207.89
-275.27,117.80,-207.89
-275.27,117.80,-207.89
-302.86,131.47,-235.96
-302.86,131.47,-235.96
-302.86,131.47,-235.96
-359.74,155.88,-243.04
-359.74,155.88,-243.04
-359.74,155.88,-243.04
-426.27,182.50,-294.80
-426.27,182.50,-294.80
-426.27,182.50,-294.80
-466.92,183.35,-376.34
-466.92,183.35,-376.34
-466.92,183.35,-376.34
-466.92,183.35,-376.34
-486.21,218.63,-442.02
-486.21,218.63,-442.02
-486.21,218.63,-442.02
-487.43,213.87,-517.21
