



-1276.37,-223.14,102.78
-1525.15,-322.14,156.74
-1525.15,-322.14,156.74
-1525.15,-322.14,156.74
-1525.15,-322.14,156.74
-1580.57,-483.76,337.65
-1580.57,-483.76,337.65
-1580.57,-483.76,337.65
-1397.58,-565.55,526.12
-1397.58,-565.55,526.12
-1397.58,-565.55,526.12
-1237.67,-615.60,540.04
-1237.67,-615.60,540.04
-1237.67,-615.60,540.04
-1237.67,-615.60,540.04
-1081.42,-628.78,422.85
-1081.42,-628.78,422.85
-1081.42,-628.78,422.85
-898.68,-538.70,301.51
-898.68,-538.70,301.51
-898.68,-538.70,301.51
-740.97,-370.61,224.49
-740.97,-370.61,224.49
-740.97,-370.61,224.49
-740.97,-370.61,224.49
-664.43,-267.33,284.79
-664.43,-267.33,284.79
-664.43,-267.33,284.79
-707.15,-331.18,420.17
-707.15,-331.18,420.17
-707.15,-331.18,420.17
-829.71,-439.94,349.00
-829.71,-439.94,349.00
-829.71,-439.94,349.00
-829.71,-439.94,349.00
-967.53,-521.85,212.28
-967.53,-521.85,212.28
-967.53,-521.85,212.28
-1091.31,-584.11,148.93
-1091.31,-584.11,148.93
-1091.31,-584.11,148.93
-1189.82,-599.12,186.77
-1189.82,-599.12,186.77
-1189.82,-599.12,186.77
-1189.82,-599.12,186.77
-1219.73,-545.29,286.99
-1219.73,-545.29,286.99
-1219.73,-545.29,286.99
-1158.69,-462.65,374.63
-1158.69,-462.65,374.63
-1158.69,-462.65,374.63
-1103.64,-380.86,383.06
-1103.64,-380.86,383.06
-1103.64,-380.86,383.06
-1060.06,-324.46,398.93
-1060.06,-324.46,398.93
-1060.06,-324.46,398.93
-1060.06,-324.46,398.93
-1056.27,-296.26,408.94
-1056.27,-296.26,408.94
-1056.27,-296.26,408.94
-1066.16,-314.21,427.98
-1066.16,-314.21,427.98
-1066.16,-314.21,427.98
-1054.69,-355.22,405.76
-1054.69,-355.22,405.76
-1054.69,-355.22,405.76
-1054.69,-355.22,405.76
-1048.22,-362.18,354.74
-1048.22,-362.18,354.74
-1048.22,-362.18,354.74
-1025.76,-353.76,305.54
-1025.76,-353.76,305.54
-1025.76,-353.76,305.54
-1032.35,-357.91,305.91
-1032.35,-357.91,305.91
-1032.35,-357.91,305.91
-1032.35,-357.91,305.91
-1001.10,-339.36,302.49
-1001.10,-339.36,302.49
-1001.10,-339.36,302.49
-991.21,-343.51,329.10
-991.21,-343.51,329.10
-991.21,-343.51,329.10
-985.72,-336.91,330.08
-985.72,-336.91,330.08
-985.72,-336.91,330.08
-985.72,-336.91,330.08
-995.73,-349.12,322.75
-995.73,-349.12,322.75
-995.73,-349.12,322.75
-1001.83,-366.82,321.29
-1001.83,-366.82,321.29
-1001.83,-366.82,321.29
-988.53,-393.92,325.20
-988.53,-393.92,325.20
-988.53,-393.92,325.20
-946.78,-426.51,347.90
-946.78,-426.51,347.90
-946.78,-426.51,347.90
-946.78,-426.51,347.90
-879.76,-457.15,380.74
-879.76,-457.15,380.74
-879.76,-457.15,380.74
-809.57,-475.22,412.60
-809.57,-475.22,412.60
-809.57,-475.22,412.60
-792.48,-505.86,396.61
-792.48,-505.86,396.61
-792.48,-505.86,396.61
-811.04,-512.82,380.74
-811.04,-512.82,380.74
-811.04,-512.82,380.74
-811.04,-512.82,380.74
-836.43,-542.97,395.26
-836.43,-542.97,395.26
-836.43,-542.97,395.26
-924.32,-552.12,448.24
-924.32,-552.12,448.24
-924.32,-552.12,448.24
-916.99,-541.02,449.71
-916.99,-541.02,449.71
-916.99,-541.02,449.71
-916.99,-541.02,449.71
-872.68,-505.25,477.54
-872.68,-505.25,477.54
-872.68,-505.25,477.54
-839.11,-515.26,402.47
-839.11,-515.26,402.47
-839.11,-515.26,402.47
-867.68,-563.35,415.41
-867.68,-563.35,415.41
-867.68,-563.35,415.41
-746.58,-437.62,306.52
-746.58,-437.62,306.52
-746.58,-437.62,306.52
-746.58,-437.62,306.52
-727.29,-395.26,317.87
-727.29,-395.26,317.87
-727.29,-395.26,317.87
-716.92,-394.17,311.65
-716.92,-394.17,311.65
-716.92,-394.17,311.65
-821.66,-412.72,325.56
-821.66,-412.72,325.56
-821.66,-412.72,325.56
-778.44,-394.41,256.10
-778.44,-394.41,256.10
-778.44,-394.41,256.10
-778.44,-394.41,256.10
-704.47,-409.42,237.43
-704.47,-409.42,237.43
-704.47,-409.42,237.43
-779.79,-371.58,197.02
-779.79,-371.58,197.02
-779.79,-371.58,197.02
-595.70,-329.83,108.89
-595.70,-329.83,108.89
-595.70,-329.83,108.89
-595.70,-329.83,108.89
-735.96,-372.07,155.40
-735.96,-372.07,155.40
-735.96,-372.07,155.40
-673.22,-286.01,26.37
-673.22,-286.01,26.37
-673.22,-286.01,26.37
-743.29,-304.69,-106.57
-743.29,-304.69,-106.57
-743.29,-304.69,-106.57
-857.54,-289.55,-94.73
-857.54,-289.55,-94.73
-857.54,-289.55,-94.73
-857.54,-289.55,-94.73
-910.52,-255.49,-121.22
-910.52,-255.49,-121.22
-910.52,-255.49,-121.22
-929.08,-215.21,-102.17
-929.08,-215.21,-102.17
-929.08,-215.21,-102.17
-951.05,-181.15,-107.91
-951.05,-181.15,-107.91
-951.05,-181.15,-107.91
-972.53,-188.96,-51.64
-972.53,-188.96,-51.64
-972.53,-188.96,-51.64
-1005.62,-213.75,40.77
-1005.62,-213.75,40.77
-1005.62,-213.75,40.77
-1049.93,-217.29,72.39
-1049.93,-217.29,72.39
-1049.93,-217.29,72.39
-1049.93,-217.29,72.39
-1047.00,-280.15,227.17
-1047.00,-280.15,227.17
-1047.00,-280.15,227.17
-1080.93,-286.01,179.32
-1080.93,-286.01,179.32
-1080.93,-286.01,179.32
-1036.25,-281.74,138.43
-1036.25,-281.74,138.43
-1036.25,-281.74,138.43
-927.12,-254.88,52.25
-927.12,-254.88,52.25
-927.12,-254.88,52.25
-812.01,-195.80,-116.82
-812.01,-195.80,-116.82
-812.01,-195.80,-116.82
-777.22,-160.52,-179.32
-777.22,-160.52,-179.32
-777.22,-160.52,-179.32
-777.22,-160.52,-179.32
-720.34,-107.30,-174.19
-720.34,-107.30,-174.19
-720.34,-107.30,-174.19
-733.52,-74.71,-35.16
-733.52,-74.71,-35.16
-733.52,-74.71,-35.16
-676.51,-166.38,236.82
-676.51,-166.38,236.82
-676.51,-166.38,236.82
-761.60,-99.98,196.17
-761.60,-99.98,196.17
-761.60,-99.98,196.17
-1014.04,-105.83,118.65
-1014.04,-105.83,118.65
-1014.04,-105.83,118.65
-1014.04,-105.83,118.65
-1347.17,-78.49,198.12
-1347.17,-78.49,198.12
-1347.17,-78.49,198.12
-1449.95,-68.60,281.13
-1449.95,-68.60,281.13
-1449.95,-68.60,281.13
-1462.52,15.63,457.89
-1462.52,15.63,457.89
-1462.52,15.63,457.89
-1462.52,15.63,457.89
-1478.39,40.41,389.53
-1478.39,40.41,389.53
-1478.39,40.41,389.53
-1485.23,62.74,269.78
-1485.23,62.74,269.78
-1485.23,62.74,269.78
-1485.23,62.74,269.78
-1394.90,-4.76,225.22
-1394.90,-4.76,225.22
-1394.90,-4.76,225.22
-1278.08,-43.46,170.78
-1278.08,-43.46,170.78
-1278.08,-43.46,170.78
-1180.05,-60.06,211.79
-1180.05,-60.06,211.79
-1180.05,-60.06,211.79
-1180.05,-60.06,211.79
-1147.58,-178.47,209.59
-1147.58,-178.47,209.59
-1147.58,-178.47,209.59
-1128.54,-206.42,178.71
-1128.54,-206.42,178.71
-1128.54,-206.42,178.71
-1106.69,-249.88,161.25
-1106.69,-249.88,161.25
-1106.69,-249.88,161.25
-1105.22,-248.05,119.14
-1105.22,-248.05,119.14
-1105.22,-248.05,119.14
-1105.22,-248.05,119.14
-1066.04,-260.86,160.77
-1066.04,-260.86,160.77
-1066.04,-260.86,160.77
-1082.03,-290.16,212.77
-1082.03,-290.16,212.77
-1082.03,-290.16,212.77
-1117.80,-243.65,206.05
-1117.80,-243.65,206.05
-1117.80,-243.65,206.05
-1117.80,-243.65,206.05
-1133.06,-207.89,217.77
-1133.06,-207.89,217.77
-1133.06,-207.89,217.77
-1176.51,-169.80,244.51
-1176.51,-169.80,244.51
-1176.51,-169.80,244.51
-1195.80,-113.40,262.33
-1195.80,-113.40,262.33
-1195.80,-113.40,262.33
-1217.29,-81.67,271.00
-1217.29,-81.67,271.00
-1217.29,-81.67,271.00
-1237.67,-50.66,267.33
-1237.67,-50.66,267.33
-1237.67,-50.66,267.33
-1200.44,-45.17,300.78
-1200.44,-45.17,300.78
-1200.44,-45.17,300.78
-1200.44,-45.17,300.78
-1210.94,-65.80,294.31
-1210.94,-65.80,294.31
-1210.94,-65.80,294.31
-1181.88,-86.18,288.57
-1181.88,-86.18,288.57
-1181.88,-86.18,288.57
-1167.36,-101.20,303.59
-1167.36,-101.20,303.59
-1167.36,-101.20,303.59
-1147.83,-123.54,348.02
-1147.83,-123.54,348.02
-1147.83,-123.54,348.02
-1167.24,-137.33,372.44
-1167.24,-137.33,372.44
-1167.24,-137.33,372.44
-1167.24,-137.33,372.44
-1094.36,-179.69,476.93
-1094.36,-179.69,476.93
-1094.36,-179.69,476.93
-1007.32,-174.19,496.22
-1007.32,-174.19,496.22
-1007.32,-174.19,496.22
-971.44,-233.03,481.57
-971.44,-233.03,481.57
-971.44,-233.03,481.57
-967.65,-285.03,490.23
-967.65,-285.03,490.23
-967.65,-285.03,490.23
-967.65,-285.03,490.23
-932.37,-324.22,492.80
-932.37,-324.22,492.80
-932.37,-324.22,492.80
-891.85,-354.25,468.51
-891.85,-354.25,468.51
-891.85,-354.25,468.51
-821.29,-356.69,440.80
-821.29,-356.69,440.80
-821.29,-356.69,440.80
-775.51,-372.19,406.13
-775.51,-372.19,406.13
-775.51,-372.19,406.13
-775.51,-372.19,406.13
-731.69,-379.76,364.62
-731.69,-379.76,364.62
-731.69,-379.76,364.62
-691.41,-337.04,370.97
-691.41,-337.04,370.97
-691.41,-337.04,370.97
-622.80,-303.96,365.84
-622.80,-303.96,365.84
-622.80,-303.96,365.84
-583.37,-255.98,335.33
-583.37,-255.98,335.33
-583.37,-255.98,335.33
-571.53,-216.55,325.93
-571.53,-216.55,325.93
-571.53,-216.55,325.93
-571.53,-216.55,325.93
-572.39,-216.43,330.08
-572.39,-216.43,330.08
-572.39,-216.43,330.08
-575.20,-225.10,316.04
-575.20,-225.10,316.04
-575.20,-225.10,316.04
-587.52,-218.63,309.45
-587.52,-218.63,309.45
-587.52,-218.63,309.45
-580.57,-201.17,319.70
-580.57,-201.17,319.70
-580.57,-201.17,319.70
-571.78,-175.90,313.72
-571.78,-175.90,313.72
-571.78,-175.90,313.72
-571.78,-175.90,313.72
-585.21,-178.22,309.81
-585.21,-178.22,309.81
-585.21,-178.22,309.81
-655.27,-193.48,303.47
-655.27,-193.48,303.47
-655.27,-193.48,303.47
-739.01,-206.54,274.05
-739.01,-206.54,274.05
-739.01,-206.54,274.05
-739.01,-206.54,274.05
-802.98,-192.63,238.04
-802.98,-192.63,238.04
-802.98,-192.63,238.04
-856.57,-121.09,217.16
-856.57,-121.09,217.16
-856.57,-121.09,217.16
-932.50,-243.65,227.66
-932.50,-243.65,227.66
-932.50,-243.65,227.66
-932.50,-243.65,227.66
-987.92,-229.37,189.33
-987.92,-229.37,189.33
-987.92,-229.37,189.33
-987.55,-196.41,143.92
-987.55,-196.41,143.92
-987.55,-196.41,143.92
-970.58,-207.28,113.89
-970.58,-207.28,113.89
-970.58,-207.28,113.89
-970.58,-207.28,113.89
-1043.82,-285.52,114.50
-1043.82,-285.52,114.50
-1043.82,-285.52,114.50
-874.39,-253.54,158.94
-874.39,-253.54,158.94
-874.39,-253.54,158.94
-892.21,-287.35,129.03
-892.21,-287.35,129.03
-892.21,-287.35,129.03
-932.25,-323.49,166.99
-932.25,-323.49,166.99
-932.25,-323.49,166.99
-1003.30,-401.37,186.65
-1003.30,-401.37,186.65
-1003.30,-401.37,186.65
-1003.30,-401.37,186.65
-1118.90,-492.07,210.08
-1118.90,-492.07,210.08
-1118.90,-492.07,210.08
-1208.86,-561.16,209.96
-1208.86,-561.16,209.96
-1208.86,-561.16,209.96
-1198.00,-588.13,192.38
-1198.00,-588.13,192.38
-1198.00,-588.13,192.38
-1198.00,-588.13,192.38
-1244.38,-519.78,184.33
-1244.38,-519.78,184.33
-1244.38,-519.78,184.33
-1171.75,-488.65,238.16
-1171.75,-488.65,238.16
-1171.75,-488.65,238.16
-1026.86,-440.06,319.34
-1026.86,-440.06,319.34
-1026.86,-440.06,319.34
-960.45,-386.23,231.08
-960.45,-386.23,231.08
-960.45,-386.23,231.08
-960.45,-386.23,231.08
-986.94,-441.16,91.92
-986.94,-441.16,91.92
-986.94,-441.16,91.92
-853.88,-368.04,72.51
-853.88,-368.04,72.51
-853.88,-368.04,72.51
-708.50,-201.54,-36.74
-708.50,-201.54,-36.74
-708.50,-201.54,-36.74
-726.56,-274.90,-56.64
-726.56,-274.90,-56.64
-726.56,-274.90,-56.64
-726.56,-274.90,-56.64
-813.11,-452.51,77.51
-813.11,-452.51,77.51
-813.11,-452.51,77.51
-900.15,-457.64,21.24
-900.15,-457.64,21.24
-900.15,-457.64,21.24
-1037.84,-502.32,-34.79
-1037.84,-502.32,-34.79
-1037.84,-502.32,-34.79
-1037.84,-502.32,-34.79
-1083.37,-536.13,-26.37
-1083.37,-536.13,-26.37
-1083.37,-536.13,-26.37
-1132.81,-558.72,5.13
-1132.81,-558.72,5.13
-1132.81,-558.72,5.13
-1153.44,-533.94,56.76
-1153.44,-533.94,56.76
-1153.44,-533.94,56.76
-1183.96,-479.37,171.75
-1183.96,-479.37,171.75
-1183.96,-479.37,171.75
-1183.96,-479.37,171.75
-1216.80,-477.91,278.32
-1216.80,-477.91,278.32
-1216.80,-477.91,278.32
-1247.92,-476.07,273.80
-1247.92,-476.07,273.80
-1247.92,-476.07,273.80
-1247.07,-461.30,203.37
-1247.07,-461.30,203.37
-1247.07,-461.30,203.37
-1210.94,-449.34,167.11
-1210.94,-449.34,167.11
-1210.94,-449.34,167.11
-1210.94,-449.34,167.11
-1180.54,-424.32,162.35
-1180.54,-424.32,162.35
-1180.54,-424.32,162.35
-1139.04,-397.22,210.08
-1139.04,-397.22,210.08
-1139.04,-397.22,210.08
-1119.87,-373.66,254.27
-1119.87,-373.66,254.27
-1119.87,-373.66,254.27
-1119.87,-373.66,254.27
-1095.09,-374.88,276.12
-1095.09,-374.88,276.12
-1095.09,-374.88,276.12
-1082.15,-409.42,271.00
-1082.15,-409.42,271.00
-1082.15,-409.42,271.00
-1055.30,-430.91,257.20
-1055.30,-430.91,257.20
-1055.30,-430.91,257.20
-1029.30,-455.81,231.57
-1029.30,-455.81,231.57
-1029.30,-455.81,231.57
-1029.30,-455.81,231.57
-1008.06,-489.62,206.91
-1008.06,-489.62,206.91
-1008.06,-489.62,206.91
-1037.60,-541.63,159.91
-1037.60,-541.63,159.91
-1037.60,-541.63,159.91
-946.53,-557.50,195.19
-946.53,-557.50,195.19
-946.53,-557.50,195.19
-946.53,-557.50,195.19
-825.44,-483.89,160.28
-825.44,-483.89,160.28
-825.44,-483.89,160.28
-883.91,-532.59,128.91
-883.91,-532.59,128.91
-883.91,-532.59,128.91
-738.28,-413.21,150.02
-738.28,-413.21,150.02
-738.28,-413.21,150.02
-704.47,-435.18,153.93
-704.47,-435.18,153.93
-704.47,-435.18,153.93
-722.05,-440.80,126.83
-722.05,-440.80,126.83
-722.05,-440.80,126.83
-722.05,-440.80,126.83
-742.19,-422.12,114.62
-742.19,-422.12,114.62
-742.19,-422.12,114.62
-693.85,-351.68,181.88
-693.85,-351.68,181.88
-693.85,-351.68,181.88
-763.18,-372.68,73.61
-763.18,-372.68,73.61
-763.18,-372.68,73.61
-763.18,-372.68,73.61
-732.42,-375.24,151.37
-732.42,-375.24,151.37
-732.42,-375.24,151.37
-763.06,-357.67,105.96
-763.06,-357.67,105.96
-763.06,-357.67,105.96
-671.26,-299.80,174.07
-671.26,-299.80,174.07
-671.26,-299.80,174.07
-881.59,-374.27,220.58
-881.59,-374.27,220.58
-881.59,-374.27,220.58
-876.83,-352.54,187.26
-876.83,-352.54,187.26
-876.83,-352.54,187.26
-876.83,-352.54,187.26
-880.98,-336.55,189.58
-880.98,-336.55,189.58
-880.98,-336.55,189.58
-926.76,-340.82,119.26
-926.76,-340.82,119.26
-926.76,-340.82,119.26
-857.54,-308.35,140.99
-857.54,-308.35,140.99
-857.54,-308.35,140.99
-870.00,-296.87,150.02
-870.00,-296.87,150.02
-870.00,-296.87,150.02
-910.03,-314.45,164.55
-910.03,-314.45,164.55
-910.03,-314.45,164.55
-910.03,-314.45,164.55
-929.81,-347.29,158.57
-929.81,-347.29,158.57
-929.81,-347.29,158.57
-942.02,-389.40,148.19
-942.02,-389.40,148.19
-942.02,-389.40,148.19
-928.59,-390.75,87.28
-928.59,-390.75,87.28
-928.59,-390.75,87.28
-928.59,-390.75,87.28
-895.63,-362.30,48.22
-895.63,-362.30,48.22
-895.63,-362.30,48.22
-794.92,-378.66,74.22
-794.92,-378.66,74.22
-794.92,-378.66,74.22
-719.60,-377.93,7.08
-719.60,-377.93,7.08
-719.60,-377.93,7.08
-709.96,-407.10,3.30
-709.96,-407.10,3.30
-709.96,-407.10,3.30
-704.96,-458.37,-17.46
-704.96,-458.37,-17.46
-704.96,-458.37,-17.46
-704.96,-458.37,-17.46
-758.30,-495.24,-65.43
-758.30,-495.24,-65.43
-758.30,-495.24,-65.43
-833.37,-463.50,-118.29
-833.37,-463.50,-118.29
-833.37,-463.50,-118.29
-950.44,-387.45,-57.86
-950.44,-387.45,-57.86
-950.44,-387.45,-57.86
-1086.55,-335.33,37.84
-1086.55,-335.33,37.84
-1086.55,-335.33,37.84
-1127.93,-232.18,29.66
-1127.93,-232.18,29.66
-1127.93,-232.18,29.66
-1127.93,-232.18,29.66
-1215.58,-149.29,44.68
-1215.58,-149.29,44.68
-1215.58,-149.29,44.68
-1262.45,-13.55,177.49
-1262.45,-13.55,177.49
-1262.45,-13.55,177.49
-1321.78,76.29,298.83
-1321.78,76.29,298.83
-1321.78,76.29,298.83
-1326.66,152.22,360.35
-1326.66,152.22,360.35
-1326.66,152.22,360.35
-1326.66,152.22,360.35
-1302.98,171.63,312.01
-1302.98,171.63,312.01
-1302.98,171.63,312.01
-1236.45,146.61,199.58
-1236.45,146.61,199.58
-1236.45,146.61,199.58
-1236.45,146.61,199.58
-1099.73,105.22,172.85
-1099.73,105.22,172.85
-1099.73,105.22,172.85
-1077.15,56.52,165.77
-1077.15,56.52,165.77
-1077.15,56.52,165.77
-1077.15,56.52,165.77
-1044.68,-53.47,153.69
-1044.68,-53.47,153.69
-1044.68,-53.47,153.69
-1073.73,-163.45,125.85
-1073.73,-163.45,125.85
-1073.73,-163.45,125.85
-1094.36,-248.78,129.88
-1094.36,-248.78,129.88
-1094.36,-248.78,129.88
-1136.72,-338.26,112.43
-1136.72,-338.26,112.43
-1136.72,-338.26,112.43
-1136.72,-338.26,112.43
-1185.91,-428.83,50.78
-1185.91,-428.83,50.78
-1185.91,-428.83,50.78
-1205.32,-501.46,105.96
-1205.32,-501.46,105.96
-1205.32,-501.46,105.96
-1222.41,-416.87,184.94
-1222.41,-416.87,184.94
-1222.41,-416.87,184.94
-1222.41,-416.87,184.94
-1233.15,-399.05,246.09
-1233.15,-399.05,246.09
-1233.15,-399.05,246.09
-1222.53,-384.64,261.60
-1222.53,-384.64,261.60
-1222.53,-384.64,261.60
-1185.30,-322.02,287.60
-1185.30,-322.02,287.60
-1185.30,-322.02,287.60
-1185.30,-322.02,287.60
-1250.24,-289.06,315.80
-1250.24,-289.06,315.80
-1250.24,-289.06,315.80
-1242.68,-246.83,357.06
-1242.68,-246.83,357.06
-1242.68,-246.83,357.06
-1167.85,-210.69,343.87
-1167.85,-210.69,343.87
-1167.85,-210.69,343.87
-1167.85,-210.69,343.87
-1113.40,-186.16,345.83
-1113.40,-186.16,345.83
-1113.40,-186.16,345.83
-1086.55,-182.62,353.27
-1086.55,-182.62,353.27
-1086.55,-182.62,353.27
-1068.97,-176.39,352.29
-1068.97,-176.39,352.29
-1068.97,-176.39,352.29
-1068.97,-176.39,352.29
-1058.84,-179.08,356.57
-1058.84,-179.08,356.57
-1058.84,-179.08,356.57
-1054.57,-188.96,352.91
-1054.57,-188.96,352.91
-1054.57,-188.96,352.91
-1046.88,-200.20,336.55
-1046.88,-200.20,336.55
-1046.88,-200.20,336.55
-1036.74,-207.28,331.30
-1036.74,-207.28,331.30
-1036.74,-207.28,331.30
-1036.74,-207.28,331.30
-1019.78,-215.58,342.16
-1019.78,-215.58,342.16
-1019.78,-215.58,342.16
-990.23,-227.91,363.77
-990.23,-227.91,363.77
-990.23,-227.91,363.77
-967.41,-227.66,376.95
-967.41,-227.66,376.95
-967.41,-227.66,376.95
-967.41,-227.66,376.95
-943.73,-216.19,353.52
-943.73,-216.19,353.52
-943.73,-216.19,353.52
-920.65,-212.16,302.86
-920.65,-212.16,302.86
-920.65,-212.16,302.86
-885.62,-204.22,281.74
-885.62,-204.22,281.74
-885.62,-204.22,281.74
-885.62,-204.22,281.74
-832.40,-191.53,251.83
-832.40,-191.53,251.83
-832.40,-191.53,251.83
-777.22,-164.67,233.28
-777.22,-164.67,233.28
-777.22,-164.67,233.28
-716.31,-163.94,236.21
-716.31,-163.94,236.21
-716.31,-163.94,236.21
-716.31,-163.94,236.21
-654.66,-172.00,245.73
-654.66,-172.00,245.73
-654.66,-172.00,245.73
-600.46,-185.79,247.44
-600.46,-185.79,247.44
-600.46,-185.79,247.44
-566.89,-184.20,244.02
-566.89,-184.20,244.02
-566.89,-184.20,244.02
-566.89,-184.20,244.02
-549.68,-169.07,213.13
-549.68,-169.07,213.13
-549.68,-169.07,213.13
-526.98,-153.93,162.84
-526.98,-153.93,162.84
-526.98,-153.93,162.84
-504.52,-188.23,138.18
-504.52,-188.23,138.18
-504.52,-188.23,138.18
-504.52,-188.23,138.18
-577.76,-160.77,91.67
-577.76,-160.77,91.67
-577.76,-160.77,91.67
-724.24,-149.90,74.10
-724.24,-149.90,74.10
-724.24,-149.90,74.10
-917.48,-135.13,39.06
-917.48,-135.13,39.06
-917.48,-135.13,39.06
-1132.57,-121.83,0.73
-1132.57,-121.83,0.73
-1132.57,-121.83,0.73
-1132.57,-121.83,0.73
-1398.44,-198.49,51.03
-1398.44,-198.49,51.03
-1398.44,-198.49,51.03
-1540.41,-287.48,109.25
-1540.41,-287.48,109.25
-1540.41,-287.48,109.25
-1606.20,-478.39,236.69
-1606.20,-478.39,236.69
-1606.20,-478.39,236.69
-1320.92,-466.92,281.62
-1320.92,-466.92,281.62
-1320.92,-466.92,281.62
-1320.92,-466.92,281.62
-1072.02,-473.27,304.81
-1072.02,-473.27,304.81
-1072.02,-473.27,304.81
-931.52,-586.79,268.80
-931.52,-586.79,268.80
-931.52,-586.79,268.80
-824.22,-577.76,234.99
-824.22,-577.76,234.99
-824.22,-577.76,234.99
-757.08,-536.87,126.22
-757.08,-536.87,126.22
-757.08,-536.87,126.22
-757.08,-536.87,126.22
-661.87,-509.52,72.75
-661.87,-509.52,72.75
-661.87,-509.52,72.75
-608.03,-474.73,35.03
-608.03,-474.73,35.03
-608.03,-474.73,35.03
-585.45,-428.83,64.82
-585.45,-428.83,64.82
-585.45,-428.83,64.82
-585.45,-428.83,64.82
-619.63,-427.98,135.25
-619.63,-427.98,135.25
-619.63,-427.98,135.25
-769.17,-525.63,135.74
-769.17,-525.63,135.74
-769.17,-525.63,135.74
-853.52,-603.88,181.15
-853.52,-603.88,181.15
-853.52,-603.88,181.15
-899.05,-668.70,231.81
-899.05,-668.70,231.81
-899.05,-668.70,231.81
-899.05,-668.70,231.81
-946.78,-713.26,212.52
-946.78,-713.26,212.52
-946.78,-713.26,212.52
-964.11,-708.74,152.95
-964.11,-708.74,152.95
-964.11,-708.74,152.95
-972.41,-641.85,102.05
-972.41,-641.85,102.05
-972.41,-641.85,102.05
-998.54,-560.79,90.45
-998.54,-560.79,90.45
-998.54,-560.79,90.45
-998.54,-560.79,90.45
-993.53,-504.52,105.47
-993.53,-504.52,105.47
-993.53,-504.52,105.47
-975.46,-484.37,151.49
-975.46,-484.37,151.49
-975.46,-484.37,151.49
-993.77,-479.74,155.64
-993.77,-479.74,155.64
-993.77,-479.74,155.64
-993.77,-479.74,155.64
-1024.41,-476.32,149.17
-1024.41,-476.32,149.17
-1024.41,-476.32,149.17
-1034.79,-459.35,191.53
-1034.79,-459.35,191.53
-1034.79,-459.35,191.53
-1026.00,-432.86,224.61
-1026.00,-432.86,224.61
-1026.00,-432.86,224.61
-1079.10,-426.88,207.52
-1079.10,-426.88,207.52
-1079.10,-426.88,207.52
-1079.10,-426.88,207.52
-1116.21,-430.05,178.96
-1116.21,-430.05,178.96
-1116.21,-430.05,178.96
-1148.93,-471.07,205.20
-1148.93,-471.07,205.20
-1148.93,-471.07,205.20
-1144.41,-466.31,247.07
-1144.41,-466.31,247.07
-1144.41,-466.31,247.07
-1144.41,-466.31,247.07
-1114.75,-445.31,255.74
-1114.75,-445.31,255.74
-1114.75,-445.31,255.74
-1079.96,-430.30,258.18
-1079.96,-430.30,258.18
-1079.96,-430.30,258.18
-1062.01,-406.98,235.47
-1062.01,-406.98,235.47
-1062.01,-406.98,235.47
-1050.54,-403.32,221.31
-1050.54,-403.32,221.31
-1050.54,-403.32,221.31
-1050.54,-403.32,221.31
-1069.82,-411.25,203.25
-1069.82,-411.25,203.25
-1069.82,-411.25,203.25
-1052.86,-439.45,188.96
-1052.86,-439.45,188.96
-1052.86,-439.45,188.96
-999.02,-425.29,163.45
-999.02,-425.29,163.45
-999.02,-425.29,163.45
-999.02,-425.29,163.45
-989.01,-456.79,171.63
-989.01,-456.79,171.63
-989.01,-456.79,171.63
-929.57,-417.60,161.01
-929.57,-417.60,161.01
-929.57,-417.60,161.01
-873.54,-434.57,105.83
-873.54,-434.57,105.83
-873.54,-434.57,105.83
-873.54,-434.57,105.83
-857.06,-476.20,96.68
-857.06,-476.20,96.68
-857.06,-476.20,96.68
-856.81,-483.76,82.64
-856.81,-483.76,82.64
-856.81,-483.76,82.64
-754.27,-405.88,93.26
-754.27,-405.88,93.26
-754.27,-405.88,93.26
-754.27,-405.88,93.26
-689.58,-382.69,33.33
-689.58,-382.69,33.33
-689.58,-382.69,33.33
-786.74,-463.50,50.17
-786.74,-463.50,50.17
-786.74,-463.50,50.17
-759.40,-422.00,42.60
-759.40,-422.00,42.60
-759.40,-422.00,42.60
-759.40,-422.00,42.60
-724.00,-368.41,69.46
-724.00,-368.41,69.46
-724.00,-368.41,69.46
-834.47,-392.58,140.26
-834.47,-392.58,140.26
-834.47,-392.58,140.26
-822.88,-324.58,136.11
-822.88,-324.58,136.11
-822.88,-324.58,136.11
-869.26,-295.90,187.74
-869.26,-295.90,187.74
-869.26,-295.90,187.74
-869.26,-295.90,187.74
-858.40,-268.43,141.60
-858.40,-268.43,141.60
-858.40,-268.43,141.60
-850.22,-226.44,144.90
-850.22,-226.44,144.90
-850.22,-226.44,144.90
-850.22,-226.44,144.90
-973.63,-266.11,53.83
-973.63,-266.11,53.83
-973.63,-266.11,53.83
-960.08,-278.08,80.69
-960.08,-278.08,80.69
-960.08,-278.08,80.69
-987.43,-254.64,54.69
-987.43,-254.64,54.69
-987.43,-254.64,54.69
-1035.03,-304.08,37.60
-1035.03,-304.08,37.60
-1035.03,-304.08,37.60
-1035.03,-304.08,37.60
-1026.12,-366.70,56.64
-1026.12,-366.70,56.64
-1026.12,-366.70,56.64
-1040.41,-380.25,53.96
-1040.41,-380.25,53.96
-1040.41,-380.25,53.96
-1040.41,-380.25,53.96
-1014.40,-400.76,56.40
