













-65.31,-997.56,201.78
-62.87,-998.54,201.54
-62.87,-998.54,201.54
-62.87,-998.54,201.54
-62.87,-998.54,201.54
-61.16,-999.15,201.90
-61.16,-999.15,201.90
-61.16,-999.15,201.90
-59.94,-1000.49,200.07
-59.94,-1000.49,200.07
-59.94,-1000.49,200.07
-59.69,-999.88,197.39
-59.69,-999.88,197.39
-59.69,-999.88,197.39
-62.01,-998.90,195.68
-62.01,-998.90,195.68
-62.01,-998.90,195.68
-62.01,-998.90,195.68
-64.58,-995.36,202.15
-64.58,-995.36,202.15
-64.58,-995.36,202.15
-63.96,-993.16,206.42
-63.96,-993.16,206.42
-63.96,-993.16,206.42
-63.60,-995.00,207.64
-63.60,-995.00,207.64
-63.60,-995.00,207.64
-63.60,-995.00,207.64
-63.96,-995.61,200.81
-63.96,-995.61,200.81
-63.96,-995.61,200.81
-62.50,-997.31,195.80
-62.50,-997.31,195.80
-62.50,-997.31,195.80
-61.77,-997.31,194.58
-61.77,-997.31,194.58
-61.77,-997.31,194.58
-63.84,-998.17,199.58
-63.84,-998.17,199.58
-63.84,-998.17,199.58
-63.84,-998.17,199.58
-64.70,-997.19,199.95
-64.70,-997.19,199.95
-64.70,-997.19,199.95
-66.04,-998.41,198.36
-66.04,-998.41,198.36
-66.04,-998.41,198.36
-66.04,-998.41,198.36
-63.84,-999.51,196.17
-63.84,-999.51,196.17
-63.84,-999.51,196.17
-63.48,-998.41,195.92
-63.48,-998.41,195.92
-63.48,-998.41,195.92
-63.96,-997.31,199.46
-63.96,-997.31,199.46
-63.96,-997.31,199.46
-64.70,-996.46,202.76
-64.70,-996.46,202.76
-64.70,-996.46,202.76
-64.70,-996.46,202.76
-64.94,-997.31,203.86
-64.94,-997.31,203.86
-64.94,-997.31,203.86
-62.50,-998.05,201.54
-62.50,-998.05,201.54
-62.50,-998.05,201.54
-60.42,-997.44,197.02
-60.42,-997.44,197.02
-60.42,-997.44,197.02
-60.42,-997.44,197.02
-60.06,-998.54,198.36
-60.06,-998.54,198.36
-60.06,-998.54,198.36
-60.79,-998.29,201.78
-60.79,-998.29,201.78
-60.79,-998.29,201.78
-61.16,-998.17,204.10
-61.16,-998.17,204.10
-61.16,-998.17,204.10
-63.23,-998.29,202.64
-63.23,-998.29,202.64
-63.23,-998.29,202.64
-63.23,-998.29,202.64
-62.87,-997.56,198.73
-62.87,-997.56,198.73
-62.87,-997.56,198.73
-63.11,-998.29,198.97
-63.11,-998.29,198.97
-63.11,-998.29,198.97
-65.31,-995.85,202.15
-65.31,-995.85,202.15
-65.31,-995.85,202.15
-65.31,-995.85,202.15
-63.96,-999.39,200.20
-63.96,-999.39,200.20
-63.96,-999.39,200.20
-64.82,-996.83,198.97
-64.82,-996.83,198.97
-64.82,-996.83,198.97
-62.99,-998.90,198.36
-62.99,-998.90,198.36
-62.99,-998.90,198.36
-62.99,-998.90,198.36
-62.99,-1000.00,196.53
-62.99,-1000.00,196.53
-62.99,-1000.00,196.53
-63.96,-1000.00,197.88
-63.96,-1000.00,197.88
-63.96,-1000.00,197.88
-65.43,-1000.49,197.88
-65.43,-1000.49,197.88
-65.43,-1000.49,197.88
-65.43,-1000.49,197.88
-62.87,-999.88,198.49
-62.87,-999.88,198.49
-62.87,-999.88,198.49
-63.11,-997.68,199.83
-63.11,-997.68,199.83
-63.11,-997.68,199.83
-59.81,-997.56,201.54
-59.81,-997.56,201.54
-59.81,-997.56,201.54
-61.28,-997.19,202.15
-61.28,-997.19,202.15
-61.28,-997.19,202.15
-61.28,-997.19,202.15
-62.74,-998.05,201.66
-62.74,-998.05,201.66
-62.74,-998.05,201.66
-63.35,-997.68,201.29
-63.35,-997.68,201.29
-63.35,-997.68,201.29
-63.60,-999.39,202.15
-63.60,-999.39,202.15
-63.60,-999.39,202.15
-63.60,-999.39,202.15
-61.40,-997.92,201.66
-61.40,-997.92,201.66
-61.40,-997.92,201.66
-61.89,-994.51,193.97
-61.89,-994.51,193.97
-61.89,-994.51,193.97
-53.83,-998.90,194.09
-53.83,-998.90,194.09
-53.83,-998.90,194.09
-67.26,-989.62,202.64
-67.26,-989.62,202.64
-67.26,-989.62,202.64
-67.26,-989.62,202.64
-72.02,-997.31,210.21
-72.02,-997.31,210.21
-72.02,-997.31,210.21
-69.21,-999.88,204.96
-69.21,-999.88,204.96
-69.21,-999.88,204.96
-64.70,-992.07,196.66
-64.70,-992.07,196.66
-64.70,-992.07,196.66
-64.70,-992.07,196.66
-56.64,-996.95,191.77
-56.64,-996.95,191.77
-56.64,-996.95,191.77
-62.62,-998.66,191.65
-62.62,-998.66,191.65
-62.62,-998.66,191.65
-67.26,-999.02,201.78
-67.26,-999.02,201.78
-67.26,-999.02,201.78
-67.14,-1000.49,201.90
-67.14,-1000.49,201.90
-67.14,-1000.49,201.90
-63.72,-999.88,199.95
-63.72,-999.88,199.95
-63.72,-999.88,199.95
-63.72,-999.88,199.95
-59.94,-997.44,193.60
-59.94,-997.44,193.60
-59.94,-997.44,193.60
-62.26,-998.66,196.17
-62.26,-998.66,196.17
-62.26,-998.66,196.17
-67.50,-997.56,203.98
-67.50,-997.56,203.98
-67.50,-997.56,203.98
-67.50,-997.56,203.98
-68.24,-998.78,208.62
-68.24,-998.78,208.62
-68.24,-998.78,208.62
-62.62,-996.22,203.00
-62.62,-996.22,203.00
-62.62,-996.22,203.00
-58.72,-995.73,200.07
-58.72,-995.73,200.07
-58.72,-995.73,200.07
-58.72,-995.73,200.07
-57.86,-997.31,198.00
-57.86,-997.31,198.00
-57.86,-997.31,198.00
-62.26,-996.95,201.54
-62.26,-996.95,201.54
-62.26,-996.95,201.54
-65.55,-1000.49,203.25
-65.55,-1000.49,203.25
-65.55,-1000.49,203.25
-65.55,-1000.49,203.25
-64.09,-998.78,202.03
-64.09,-998.78,202.03
-64.09,-998.78,202.03
-61.65,-999.15,196.78
-61.65,-999.15,196.78
-61.65,-999.15,196.78
-63.11,-995.97,196.53
-63.11,-995.97,196.53
-63.11,-995.97,196.53
-63.11,-995.97,196.53
-66.65,-995.61,203.12
-66.65,-995.61,203.12
-66.65,-995.61,203.12
-69.21,-996.70,207.28
-69.21,-996.70,207.28
-69.21,-996.70,207.28
-65.92,-996.46,201.66
-65.92,-996.46,201.66
-65.92,-996.46,201.66
-62.13,-996.95,195.80
-62.13,-996.95,195.80
-62.13,-996.95,195.80
-60.06,-999.39,190.43
-60.06,-999.39,190.43
-60.06,-999.39,190.43
-62.13,-1000.00,194.95
-62.13,-1000.00,194.95
-62.13,-1000.00,194.95
-62.13,-1000.00,194.95
-66.53,-1000.37,200.93
-66.53,-1000.37,200.93
-66.53,-1000.37,200.93
-65.80,-997.31,202.39
-65.80,-997.31,202.39
-65.80,-997.31,202.39
-62.50,-996.58,200.93
-62.50,-996.58,200.93
-62.50,-996.58,200.93
-62.50,-996.58,200.93
-60.91,-995.12,198.00
-60.91,-995.12,198.00
-60.91,-995.12,198.00
-62.01,-996.58,200.20
-62.01,-996.58,200.20
-62.01,-996.58,200.20
-64.58,-997.19,202.51
-64.58,-997.19,202.51
-64.58,-997.19,202.51
-63.35,-996.83,204.71
-63.35,-996.83,204.71
-63.35,-996.83,204.71
-63.35,-996.83,204.71
-60.79,-997.31,201.66
-60.79,-997.31,201.66
-60.79,-997.31,201.66
-59.45,-996.34,198.73
-59.45,-996.34,198.73
-59.45,-996.34,198.73
-61.04,-998.66,198.85
-61.04,-998.66,198.85
-61.04,-998.66,198.85
-64.21,-999.88,201.29
-64.21,-999.88,201.29
-64.21,-999.88,201.29
-64.21,-999.88,201.29
-62.87,-1000.12,200.68
-62.87,-1000.12,200.68
-62.87,-1000.12,200.68
-60.79,-994.87,200.68
-60.79,-994.87,200.68
-60.79,-994.87,200.68
-62.01,-995.36,200.20
-62.01,-995.36,200.20
-62.01,-995.36,200.20
-62.01,-995.36,200.20
-65.92,-996.83,203.37
-65.92,-996.83,203.37
-65.92,-996.83,203.37
-66.89,-997.68,201.78
-66.89,-997.68,201.78
-66.89,-997.68,201.78
-65.19,-998.54,199.10
-65.19,-998.54,199.10
-65.19,-998.54,199.10
-62.50,-998.41,196.66
-62.50,-998.41,196.66
-62.50,-998.41,196.66
-62.50,-998.41,196.66
-61.77,-998.41,194.82
-61.77,-998.41,194.82
-61.77,-998.41,194.82
-63.48,-999.15,195.68
-63.48,-999.15,195.68
-63.48,-999.15,195.68
-65.67,-999.63,200.07
-65.67,-999.63,200.07
-65.67,-999.63,200.07
-65.67,-999.63,200.07
-63.60,-999.02,202.76
-63.60,-999.02,202.76
-63.60,-999.02,202.76
-62.74,-996.70,201.05
-62.74,-996.70,201.05
-62.74,-996.70,201.05
-61.28,-997.44,199.22
-61.28,-997.44,199.22
-61.28,-997.44,199.22
-64.09,-996.58,200.20
-64.09,-996.58,200.20
-64.09,-996.58,200.20
-64.09,-996.58,200.20
-64.09,-998.17,203.12
-64.09,-998.17,203.12
-64.09,-998.17,203.12
-64.09,-998.05,203.49
-64.09,-998.05,203.49
-64.09,-998.05,203.49
-62.99,-996.83,203.37
-62.99,-996.83,203.37
-62.99,-996.83,203.37
-61.28,-996.95,199.95
-61.28,-996.95,199.95
-61.28,-996.95,199.95
-61.28,-996.95,199.95
-63.48,-996.46,200.07
-63.48,-996.46,200.07
-63.48,-996.46,200.07
-63.48,-997.07,201.78
-63.48,-997.07,201.78
-63.48,-997.07,201.78
-63.72,-999.76,200.07
-63.72,-999.76,200.07
-63.72,-999.76,200.07
-63.96,-998.05,199.10
-63.96,-998.05,199.10
-63.96,-998.05,199.10
-63.96,-998.05,199.10
-63.60,-998.17,197.02
-63.60,-998.17,197.02
-63.60,-998.17,197.02
-63.48,-997.31,199.34
-63.48,-997.31,199.34
-63.48,-997.31,199.34
-63.84,-997.80,201.54
-63.84,-997.80,201.54
-63.84,-997.80,201.54
-65.06,-996.34,200.56
-65.06,-996.34,200.56
-65.06,-996.34,200.56
-65.06,-996.34,200.56
-64.33,-998.05,199.58
-64.33,-998.05,199.58
-64.33,-998.05,199.58
-63.23,-998.41,198.73
-63.23,-998.41,198.73
-63.23,-998.41,198.73
-63.72,-997.92,199.10
-63.72,-997.92,199.10
-63.72,-997.92,199.10
-63.72,-997.92,199.10
-63.35,-1000.37,199.22
-63.35,-1000.37,199.22
-63.35,-1000.37,199.22
-65.06,-998.05,198.61
-65.06,-998.05,198.61
-65.06,-998.05,198.61
-61.65,-997.44,198.61
-61.65,-997.44,198.61
-61.65,-997.44,198.61
-62.38,-997.31,200.68
-62.38,-997.31,200.68
-62.38,-997.31,200.68
-63.11,-998.17,202.39
-63.11,-998.17,202.39
-63.11,-998.17,202.39
-63.11,-998.17,202.39
178.59,-956.42,262.82
178.59,-956.42,262.82
178.59,-956.42,262.82
-105.22,-761.47,394.04
-105.22,-761.47,394.04
-105.22,-761.47,394.04
-180.91,-1127.93,-843.14
-180.91,-1127.93,-843.14
-180.91,-1127.93,-843.14
-27.47,-948.36,-597.66
-27.47,-948.36,-597.66
-27.47,-948.36,-597.66
199.95,-749.02,116.21
199.95,-749.02,116.21
199.95,-749.02,116.21
199.95,-749.02,116.21
79.10,-781.13,392.09
79.10,-781.13,392.09
79.10,-781.13,392.09
-131.71,-1086.55,371.83
-131.71,-1086.55,371.83
-131.71,-1086.55,371.83
-95.83,-1182.86,750.24
-95.83,-1182.86,750.24
-95.83,-1182.86,750.24
69.46,-785.28,1259.16
69.46,-785.28,1259.16
69.46,-785.28,1259.16
69.46,-785.28,1259.16
383.42,-697.88,1082.76
383.42,-697.88,1082.76
383.42,-697.88,1082.76
1565.55,-174.80,823.85
1565.55,-174.80,823.85
1565.55,-174.80,823.85
1215.58,989.62,362.06
1215.58,989.62,362.06
1215.58,989.62,362.06
1215.58,989.62,362.06
-666.63,-1441.28,1884.28
-666.63,-1441.28,1884.28
-666.63,-1441.28,1884.28
-447.14,-507.81,1040.77
-447.14,-507.81,1040.77
-447.14,-507.81,1040.77
-151.61,-828.49,362.55
-151.61,-828.49,362.55
-151.61,-828.49,362.55
-151.61,-828.49,362.55
72.88,-1173.10,-347.41
72.88,-1173.10,-347.41
72.88,-1173.10,-347.41
-104.13,-1332.03,-666.87
-104.13,-1332.03,-666.87
-104.13,-1332.03,-666.87
60.55,-1218.02,-130.00
60.55,-1218.02,-130.00
60.55,-1218.02,-130.00
60.55,-1218.02,-130.00
-320.80,-1268.19,315.43
-320.80,-1268.19,315.43
-320.80,-1268.19,315.43
-158.94,-1276.73,481.45
-158.94,-1276.73,481.45
-158.94,-1276.73,481.45
96.56,-1227.42,324.71
96.56,-1227.42,324.71
96.56,-1227.42,324.71
84.84,-1370.61,-22.34
84.84,-1370.61,-22.34
84.84,-1370.61,-22.34
84.84,-1370.61,-22.34
-181.88,-629.39,-175.42
-181.88,-629.39,-175.42
-181.88,-629.39,-175.42
-437.74,-1608.64,-286.38
-437.74,-1608.64,-286.38
-437.74,-1608.64,-286.38
-560.79,-2063.84,-932.01
-560.79,-2063.84,-932.01
-560.79,-2063.84,-932.01
-498.41,-2179.20,-843.99
-498.41,-2179.20,-843.99
-498.41,-2179.20,-843.99
-529.91,-2484.13,-908.08
-529.91,-2484.13,-908.08
-529.91,-2484.13,-908.08
-529.91,-2484.13,-908.08
-381.59,-2257.57,-439.70
-381.59,-2257.57,-439.70
-381.59,-2257.57,-439.70
-307.13,-1668.95,315.31
-307.13,-1668.95,315.31
-307.13,-1668.95,315.31
-193.36,-1585.21,377.56
-193.36,-1585.21,377.56
-193.36,-1585.21,377.56
-169.31,-1139.40,553.96
-169.31,-1139.40,553.96
-169.31,-1139.40,553.96
-169.31,-1139.40,553.96
-52.12,-724.85,476.44
-52.12,-724.85,476.44
-52.12,-724.85,476.44
-74.10,-455.69,347.41
-74.10,-455.69,347.41
-74.10,-455.69,347.41
64.21,-137.45,238.53
64.21,-137.45,238.53
64.21,-137.45,238.53
64.21,-137.45,238.53
205.08,-226.68,-55.05
205.08,-226.68,-55.05
205.08,-226.68,-55.05
129.76,-513.06,-511.11
129.76,-513.06,-511.11
129.76,-513.06,-511.11
29.54,-625.61,-938.35
29.54,-625.61,-938.35
29.54,-625.61,-938.35
29.54,-625.61,-938.35
1.22,-662.72,-1159.30
1.22,-662.72,-1159.30
1.22,-662.72,-1159.30
22.58,-854.13,-1264.53
22.58,-854.13,-1264.53
22.58,-854.13,-1264.53
46.39,-1219.73,-1233.89
46.39,-1219.73,-1233.89
46.39,-1219.73,-1233.89
46.39,-1219.73,-1233.89
5.00,-1427.00,-986.08
5.00,-1427.00,-986.08
5.00,-1427.00,-986.08
6.71,-1363.53,-583.62
6.71,-1363.53,-583.62
6.71,-1363.53,-583.62
-22.09,-1188.60,-241.82
-22.09,-1188.60,-241.82
-22.09,-1188.60,-241.82
7.93,-968.38,-93.14
7.93,-968.38,-93.14
7.93,-968.38,-93.14
7.93,-968.38,-93.14
68.36,-827.15,-221.07
68.36,-827.15,-221.07
68.36,-827.15,-221.07
120.36,-860.84,-527.95
120.36,-860.84,-527.95
120.36,-860.84,-527.95
120.36,-860.84,-527.95
137.08,-958.98,-853.39
137.08,-958.98,-853.39
137.08,-958.98,-853.39
123.41,-1001.46,-1022.46
123.41,-1001.46,-1022.46
123.41,-1001.46,-1022.46
85.57,-835.21,-937.62
85.57,-835.21,-937.62
85.57,-835.21,-937.62
76.78,-574.10,-691.65
76.78,-574.10,-691.65
76.78,-574.10,-691.65
76.78,-574.10,-691.65
76.17,-387.33,-455.20
76.17,-387.33,-455.20
76.17,-387.33,-455.20
105.47,-389.53,-291.75
105.47,-389.53,-291.75
105.47,-389.53,-291.75
151.73,-460.21,-178.83
151.73,-460.21,-178.83
151.73,-460.21,-178.83
151.73,-460.21,-178.83
189.82,-445.56,-122.07
189.82,-445.56,-122.07
189.82,-445.56,-122.07
171.51,-283.45,-148.07
171.51,-283.45,-148.07
171.51,-283.45,-148.07
136.96,-5.74,-238.89
136.96,-5.74,-238.89
136.96,-5.74,-238.89
145.51,168.58,-363.89
145.51,168.58,-363.89
145.51,168.58,-363.89
145.51,168.58,-363.89
206.79,144.04,-525.39
206.79,144.04,-525.39
206.79,144.04,-525.39
236.69,50.29,-713.01
236.69,50.29,-713.01
236.69,50.29,-713.01
236.69,50.29,-713.01
206.18,101.20,-816.28
206.18,101.20,-816.28
206.18,101.20,-816.28
182.13,146.97,-751.22
182.13,146.97,-751.22
182.13,146.97,-751.22
182.13,146.97,-751.22
194.34,81.54,-607.67
194.34,81.54,-607.67
194.34,81.54,-607.67
205.08,-110.84,-479.86
205.08,-110.84,-479.86
205.08,-110.84,-479.86
210.08,-260.99,-406.01
210.08,-260.99,-406.01
210.08,-260.99,-406.01
216.06,-404.17,-399.90
216.06,-404.17,-399.90
216.06,-404.17,-399.90
219.85,-579.83,-385.99
219.85,-579.83,-385.99
219.85,-579.83,-385.99
219.85,-579.83,-385.99
213.87,-727.42,-285.89
213.87,-727.42,-285.89
213.87,-727.42,-285.89
233.52,-777.47,-129.39
233.52,-777.47,-129.39
233.52,-777.47,-129.39
262.33,-815.55,15.99
262.33,-815.55,15.99
262.33,-815.55,15.99
262.33,-815.55,15.99
288.94,-908.69,129.76
288.94,-908.69,129.76
288.94,-908.69,129.76
321.78,-985.35,206.79
321.78,-985.35,206.79
321.78,-985.35,206.79
371.83,-1076.78,246.22
371.83,-1076.78,246.22
371.83,-1076.78,246.22
371.83,-1076.78,246.22
428.34,-1274.05,215.45
428.34,-1274.05,215.45
428.34,-1274.05,215.45
452.64,-1516.97,101.93
452.64,-1516.97,101.93
452.64,-1516.97,101.93
452.64,-1516.97,101.93
458.01,-1635.01,15.63
458.01,-1635.01,15.63
458.01,-1635.01,15.63
475.34,-1627.08,21.24
475.34,-1627.08,21.24
475.34,-1627.08,21.24
475.34,-1627.08,21.24
497.31,-1594.48,85.33
497.31,-1594.48,85.33
497.31,-1594.48,85.33
525.63,-1562.13,164.43
525.63,-1562.13,164.43
525.63,-1562.13,164.43
525.63,-1562.13,164.43
574.83,-1553.34,272.71
574.83,-1553.34,272.71
574.83,-1553.34,272.71
654.05,-1603.39,421.63
654.05,-1603.39,421.63
654.05,-1603.39,421.63
654.05,-1603.39,421.63
715.70,-1672.97,556.88
715.70,-1672.97,556.88
715.70,-1672.97,556.88
728.76,-1745.12,610.72
728.76,-1745.12,610.72
728.76,-1745.12,610.72
728.76,-1745.12,610.72
732.54,-1772.83,513.06
732.54,-1772.83,513.06
732.54,-1772.83,513.06
722.41,-1762.45,312.62
722.41,-1762.45,312.62
722.41,-1762.45,312.62
722.41,-1762.45,312.62
677.86,-1721.07,152.22
677.86,-1721.07,152.22
677.86,-1721.07,152.22
649.41,-1663.57,86.06
649.41,-1663.57,86.06
649.41,-1663.57,86.06
616.58,-1620.00,63.48
616.58,-1620.00,63.48
616.58,-1620.00,63.48
616.58,-1620.00,63.48
569.82,-1544.56,43.46
569.82,-1544.56,43.46
569.82,-1544.56,43.46
546.14,-1437.26,2.20
546.14,-1437.26,2.20
546.14,-1437.26,2.20
546.14,-1437.26,2.20
501.83,-1346.56,-79.22
501.83,-1346.56,-79.22
501.83,-1346.56,-79.22
446.04,-1299.19,-173.95
446.04,-1299.19,-173.95
446.04,-1299.19,-173.95
446.04,-1299.19,-173.95
393.43,-1231.20,-252.81
393.43,-1231.20,-252.81
393.43,-1231.20,-252.81
278.69,-1088.13,-304.57
278.69,-1088.13,-304.57
278.69,-1088.13,-304.57
173.46,-839.84,-361.45
173.46,-839.84,-361.45
173.46,-839.84,-361.45
117.31,-547.85,-464.84
117.31,-547.85,-464.84
117.31,-547.85,-464.84
117.31,-547.85,-464.84
78.49,-300.54,-617.68
78.49,-300.54,-617.68
78.49,-300.54,-617.68
55.54,-112.55,-734.37
55.54,-112.55,-734.37
55.54,-112.55,-734.37
68.12,50.17,-762.08
68.12,50.17,-762.08
68.12,50.17,-762.08
68.12,50.17,-762.08
64.82,136.11,-749.02
64.82,136.11,-749.02
64.82,136.11,-749.02
51.64,206.30,-741.58
51.64,206.30,-741.58
51.64,206.30,-741.58
42.11,328.25,-745.00
42.11,328.25,-745.00
42.11,328.25,-745.00
42.11,328.25,-745.00
16.11,489.75,-774.78
16.11,489.75,-774.78
16.11,489.75,-774.78
-17.09,647.22,-814.82
-17.09,647.22,-814.82
-17.09,647.22,-814.82
-17.09,647.22,-814.82
-67.99,782.23,-853.76
-67.99,782.23,-853.76
-67.99,782.23,-853.76
-131.23,911.38,-899.90
-131.23,911.38,-899.90
-131.23,911.38,-899.90
-181.76,1024.05,-953.37
-181.76,1024.05,-953.37
-181.76,1024.05,-953.37
-181.76,1024.05,-953.37
-215.70,1095.83,-1008.79
-215.70,1095.83,-1008.79
-215.70,1095.83,-1008.79
-240.84,1104.74,-1034.67
-240.84,1104.74,-1034.67
-240.84,1104.74,-1034.67
-254.39,1005.98,-967.53
-254.39,1005.98,-967.53
-254.39,1005.98,-967.53
-254.39,1005.98,-967.53
-232.30,759.28,-800.78
-232.30,759.28,-800.78
-232.30,759.28,-800.78
-191.89,389.28,-635.01
-191.89,389.28,-635.01
-191.89,389.28,-635.01
-151.86,-32.84,-503.17
-151.86,-32.84,-503.17
-151.86,-32.84,-503.17
-151.86,-32.84,-503.17
-70.19,-469.97,-333.37
-70.19,-469.97,-333.37
-70.19,-469.97,-333.37
39.06,-924.44,-67.38
39.06,-924.44,-67.38
39.06,-924.44,-67.38
173.71,-1341.55,198.85
173.71,-1341.55,198.85
173.71,-1341.55,198.85
173.71,-1341.55,198.85
313.23,-1674.19,329.59
313.23,-1674.19,329.59
313.23,-1674.19,329.59
431.52,-1859.13,308.72
431.52,-1859.13,308.72
431.52,-1859.13,308.72
431.52,-1859.13,308.72
500.98,-2300.29,152.10
500.98,-2300.29,152.10
500.98,-2300.29,152.10
635.01,-1805.18,73.73
635.01,-1805.18,73.73
635.01,-1805.18,73.73
663.70,-1851.81,91.92
663.70,-1851.81,91.92
663.70,-1851.81,91.92
663.70,-1851.81,91.92
733.40,-2028.56,147.95
733.40,-2028.56,147.95
733.40,-2028.56,147.95
797.12,-2258.67,180.91
797.12,-2258.67,180.91
797.12,-2258.67,180.91
797.12,-2258.67,180.91
868.41,-1810.42,264.40
868.41,-1810.42,264.40
868.41,-1810.42,264.40
880.13,-1764.65,245.24
880.13,-1764.65,245.24
880.13,-1764.65,245.24
854.49,-2284.30,272.22
854.49,-2284.30,272.22
854.49,-2284.30,272.22
854.49,-2284.30,272.22
875.12,-2364.50,307.37
875.12,-2364.50,307.37
875.12,-2364.50,307.37
869.75,-2180.91,258.18
869.75,-2180.91,258.18
869.75,-2180.91,258.18
869.75,-2180.91,258.18
833.86,-2093.14,175.17
833.86,-2093.14,175.17
833.86,-2093.14,175.17
802.61,-2065.31,151.73
802.61,-2065.31,151.73
802.61,-2065.31,151.73
802.61,-2065.31,151.73
769.17,-1942.63,178.22
769.17,-1942.63,178.22
769.17,-1942.63,178.22
739.01,-1714.36,183.96
739.01,-1714.36,183.96
739.01,-1714.36,183.96
684.45,-1553.34,113.53
684.45,-1553.34,113.53
684.45,-1553.34,113.53
684.45,-1553.34,113.53
652.47,-1470.83,-1.59
652.47,-1470.83,-1.59
652.47,-1470.83,-1.59
609.99,-1373.90,-93.38
609.99,-1373.90,-93.38
609.99,-1373.90,-93.38
574.34,-1265.38,-119.38
574.34,-1265.38,-119.38
574.34,-1265.38,-119.38
552.86,-1215.58,-100.95
552.86,-1215.58,-100.95
552.86,-1215.58,-100.95
509.52,-1211.55,-78.12
509.52,-1211.55,-78.12
509.52,-1211.55,-78.12
509.52,-1211.55,-78.12
468.38,-1156.86,-67.02
468.38,-1156.86,-67.02
468.38,-1156.86,-67.02
438.48,-1040.89,-88.26
438.48,-1040.89,-88.26
438.48,-1040.89,-88.26
387.21,-926.27,-148.44
387.21,-926.27,-148.44
387.21,-926.27,-148.44
387.21,-926.27,-148.44
343.99,-784.06,-203.12
343.99,-784.06,-203.12
343.99,-784.06,-203.12
335.21,-622.80,-250.85
335.21,-622.80,-250.85
335.21,-622.80,-250.85
326.90,-491.82,-309.20
326.90,-491.82,-309.20
326.90,-491.82,-309.20
326.90,-491.82,-309.20
319.09,-437.26,-358.64
319.09,-437.26,-358.64
319.09,-437.26,-358.64
312.01,-423.46,-378.17
312.01,-423.46,-378.17
312.01,-423.46,-378.17
295.78,-432.25,-357.79
295.78,-432.25,-357.79
295.78,-432.25,-357.79
283.20,-467.90,-303.10
283.20,-467.90,-303.10
283.20,-467.90,-303.10
283.20,-467.90,-303.10
273.56,-498.17,-236.82
273.56,-498.17,-236.82
273.56,-498.17,-236.82
265.26,-493.16,-205.20
265.26,-493.16,-205.20
265.26,-493.16,-205.20
246.95,-451.66,-210.69
246.95,-451.66,-210.69
246.95,-451.66,-210.69
229.37,-380.37,-240.72
229.37,-380.37,-240.72
229.37,-380.37,-240.72
229.37,-380.37,-240.72
200.20,-303.10,-259.77
200.20,-303.10,-259.77
200.20,-303.10,-259.77
156.49,-193.12,-275.63
156.49,-193.12,-275.63
156.49,-193.12,-275.63
102.66,-37.72,-299.93
102.66,-37.72,-299.93
102.66,-37.72,-299.93
102.66,-37.72,-299.93
58.23,100.34,-374.88
58.23,100.34,-374.88
58.23,100.34,-374.88
24.17,202.88,-513.06
24.17,202.88,-513.06
24.17,202.88,-513.06
3.05,265.62,-676.64
3.05,265.62,-676.64
3.05,265.62,-676.64
3.05,265.62,-676.64
-16.11,252.44,-793.46
-16.11,252.44,-793.46
-16.11,252.44,-793.46
-41.26,218.38,-787.48
-41.26,218.38,-787.48
-41.26,218.38,-787.48
-55.05,247.31,-682.74
-55.05,247.31,-682.74
-55.05,247.31,-682.74
-55.05,247.31,-682.74
-59.08,319.34,-585.94
-59.08,319.34,-585.94
-59.08,319.34,-585.94
-70.19,353.03,-546.75
-70.19,353.03,-546.75
-70.19,353.03,-546.75
-63.84,325.81,-531.25
-63.84,325.81,-531.25
-63.84,325.81,-531.25
-63.84,325.81,-531.25
-50.05,226.56,-492.80
-50.05,226.56,-492.80
-50.05,226.56,-492.80
-28.69,49.68,-429.20
-28.69,49.68,-429.20
-28.69,49.68,-429.20
12.70,-171.39,-340.33
12.70,-171.39,-340.33
12.70,-171.39,-340.33
64.45,-401.86,-276.37
64.45,-401.86,-276.37
64.45,-401.86,-276.37
64.45,-401.86,-276.37
122.68,-646.00,-252.44
122.68,-646.00,-252.44
122.68,-646.00,-252.44
222.78,-994.38,-162.35
222.78,-994.38,-162.35
222.78,-994.38,-162.35
345.83,-1419.56,57.25
345.83,-1419.56,57.25
345.83,-1419.56,57.25
345.83,-1419.56,57.25
482.30,-1850.22,302.49
482.30,-1850.22,302.49
482.30,-1850.22,302.49
657.84,-2178.22,437.50
657.84,-2178.22,437.50
657.84,-2178.22,437.50
795.17,-2712.65,535.03
795.17,-2712.65,535.03
795.17,-2712.65,535.03
795.17,-2712.65,535.03
978.15,-2251.83,509.03
978.15,-2251.83,509.03
978.15,-2251.83,509.03
1175.90,-1712.52,529.42
1175.90,-1712.52,529.42
1175.90,-1712.52,529.42
1175.90,-1712.52,529.42
1113.89,-1767.82,431.76
1113.89,-1767.82,431.76
1113.89,-1767.82,431.76
984.37,-2067.75,152.95
984.37,-2067.75,152.95
984.37,-2067.75,152.95
931.64,-1937.13,-97.05
931.64,-1937.13,-97.05
931.64,-1937.13,-97.05
931.64,-1937.13,-97.05
893.07,-1566.53,-132.32
893.07,-1566.53,-132.32
893.07,-1566.53,-132.32
755.62,-1950.93,-154.17
755.62,-1950.93,-154.17
755.62,-1950.93,-154.17
659.67,-1985.84,-198.12
659.67,-1985.84,-198.12
659.67,-1985.84,-198.12
542.60,-1932.01,-341.43
542.60,-1932.01,-341.43
542.60,-1932.01,-341.43
490.11,-1780.40,-405.64
