-2107.18,1725.34,-188.84
-2107.18,1725.34,-188.84
-2107.18,1725.34,-188.84
-1642.70,1373.54,271.85
-1642.70,1373.54,271.85
-1642.70,1373.54,271.85
-1301.76,202.03,388.31
-1301.76,202.03,388.31
-1301.76,202.03,388.31
-1301.76,202.03,388.31
-1063.96,-118.65,430.91
-1063.96,-118.65,430.91
-1063.96,-118.65,430.91
-1260.01,408.57,410.52
-1260.01,408.57,410.52
-1260.01,408.57,410.52
-1260.01,408.57,410.52
-1320.68,635.01,163.57
-1320.68,635.01,163.57
-1320.68,635.01,163.57
-1413.70,323.49,245.48
-1413.70,323.49,245.48
-1413.70,323.49,245.48
-1413.70,323.49,245.48
-1612.06,-46.75,279.54
-1612.06,-46.75,279.54
-1612.06,-46.75,279.54
-1623.78,-150.39,120.97
-1623.78,-150.39,120.97
-1623.78,-150.39,120.97
-1742.68,52.61,10.62
-1742.68,52.61,10.62
-1742.68,52.61,10.62
-1742.68,52.61,10.62
-1721.07,226.68,-67.50
-1721.07,226.68,-67.50
-1721.07,226.68,-67.50
-1629.15,256.10,-99.61
-1629.15,256.10,-99.61
-1629.15,256.10,-99.61
-1629.15,256.10,-99.61
-1582.76,359.13,-133.42
-1582.76,359.13,-133.42
-1582.76,359.13,-133.42
-1596.80,424.68,-138.79
-1596.80,424.68,-138.79
-1596.80,424.68,-138.79
-1557.86,389.28,-84.47
-1557.86,389.28,-84.47
-1557.86,389.28,-84.47
-1557.86,389.28,-84.47
-1462.52,393.55,57.86
-1462.52,393.55,57.86
-1462.52,393.55,57.86
-1364.99,362.67,114.50
-1364.99,362.67,114.50
-1364.99,362.67,114.50
-1364.99,362.67,114.50
-1256.96,318.97,85.82
-1256.96,318.97,85.82
-1256.96,318.97,85.82
-1166.87,256.84,57.37
-1166.87,256.84,57.37
-1166.87,256.84,57.37
-1166.87,256.84,57.37
-1126.34,243.77,12.94
-1126.34,243.77,12.94
-1126.34,243.77,12.94
-1085.21,255.86,-56.40
-1085.21,255.86,-56.40
-1085.21,255.86,-56.40
-1085.21,255.86,-56.40
-1039.06,271.36,-129.52
-1039.06,271.36,-129.52
-1039.06,271.36,-129.52
-1008.06,274.29,-146.73
-1008.06,274.29,-146.73
-1008.06,274.29,-146.73
-975.71,275.76,-142.21
-975.71,275.76,-142.21
-975.71,275.76,-142.21
-975.71,275.76,-142.21
-953.61,259.52,-122.19
-953.61,259.52,-122.19
-953.61,259.52,-122.19
-957.64,278.93,-107.42
-957.64,278.93,-107.42
-957.64,278.93,-107.42
-957.64,278.93,-107.42
-924.44,270.75,-32.23
-924.44,270.75,-32.23
-924.44,270.75,-32.23
-865.48,263.55,-9.16
-865.48,263.55,-9.16
-865.48,263.55,-9.16
-798.95,243.90,20.87
-798.95,243.90,20.87
-798.95,243.90,20.87
-798.95,243.90,20.87
-748.29,222.90,63.72
-748.29,222.90,63.72
-748.29,222.90,63.72
-706.79,201.05,69.34
-706.79,201.05,69.34
-706.79,201.05,69.34
-706.79,201.05,69.34
-676.15,127.93,94.36
-676.15,127.93,94.36
-676.15,127.93,94.36
-653.56,91.67,65.80
-653.56,91.67,65.80
-653.56,91.67,65.80
-653.56,91.67,65.80
-655.52,113.89,3.42
-655.52,113.89,3.42
-655.52,113.89,3.42
-691.41,128.91,-76.54
-691.41,128.91,-76.54
-691.41,128.91,-76.54
-691.41,128.91,-76.54
-734.13,146.73,-133.79
-734.13,146.73,-133.79
-734.13,146.73,-133.79
-776.12,145.14,-159.91
-776.12,145.14,-159.91
-776.12,145.14,-159.91
-787.35,111.08,-153.81
-787.35,111.08,-153.81
-787.35,111.08,-153.81
-787.35,111.08,-153.81
-785.77,106.57,-151.98
-785.77,106.57,-151.98
-785.77,106.57,-151.98
-783.45,113.40,-161.01
-783.45,113.40,-161.01
-783.45,113.40,-161.01
-783.45,113.40,-161.01
-778.44,184.20,-193.36
-778.44,184.20,-193.36
-778.44,184.20,-193.36
-794.19,225.71,-176.39
-794.19,225.71,-176.39
-794.19,225.71,-176.39
-794.19,225.71,-176.39
-797.24,251.71,-95.83
-797.24,251.71,-95.83
-797.24,251.71,-95.83
-812.01,235.72,23.56
-812.01,235.72,23.56
-812.01,235.72,23.56
-828.74,228.52,141.11
-828.74,228.52,141.11
-828.74,228.52,141.11
-828.74,228.52,141.11
-846.56,226.93,220.21
-846.56,226.93,220.21
-846.56,226.93,220.21
-843.75,233.28,247.80
-843.75,233.28,247.80
-843.75,233.28,247.80
-843.75,233.28,247.80
-824.22,217.04,111.45
-824.22,217.04,111.45
-824.22,217.04,111.45
-833.62,281.01,138.55
-833.62,281.01,138.55
-833.62,281.01,138.55
-833.62,281.01,138.55
-841.67,280.88,101.56
-841.67,280.88,101.56
-841.67,280.88,101.56
-857.67,272.95,108.15
-857.67,272.95,108.15
-857.67,272.95,108.15
-857.67,272.95,108.15
-880.62,315.80,52.25
-880.62,315.80,52.25
-880.62,315.80,52.25
-887.21,336.06,22.34
-887.21,336.06,22.34
-887.21,336.06,22.34
-887.21,336.06,22.34
-913.33,369.14,-18.43
-913.33,369.14,-18.43
-913.33,369.14,-18.43
-959.84,407.96,23.32
-959.84,407.96,23.32
-959.84,407.96,23.32
-959.84,407.96,23.32
-1042.85,419.31,97.78
-1042.85,419.31,97.78
-1042.85,419.31,97.78
-1159.18,398.93,244.38
-1159.18,398.93,244.38
-1159.18,398.93,244.38
-1159.18,398.93,244.38
-1262.70,292.36,384.40
-1262.70,292.36,384.40
-1262.70,292.36,384.40
-1332.15,210.69,455.93
-1332.15,210.69,455.93
-1332.15,210.69,455.93
-1332.15,210.69,455.93
-1345.95,171.26,535.52
-1345.95,171.26,535.52
-1345.95,171.26,535.52
-1328.00,97.53,533.57
-1328.00,97.53,533.57
-1328.00,97.53,533.57
-1328.00,97.53,533.57
-1287.96,-3.78,540.16
-1287.96,-3.78,540.16
-1287.96,-3.78,540.16
-1266.60,-32.23,518.31
-1266.60,-32.23,518.31
-1266.60,-32.23,518.31
-1266.60,-32.23,518.31
-1217.29,-67.14,359.50
-1217.29,-67.14,359.50
-1217.29,-67.14,359.50
-1211.55,-63.35,289.67
-1211.55,-63.35,289.67
-1211.55,-63.35,289.67
-1201.05,38.82,-1.46
-1201.05,38.82,-1.46
-1201.05,38.82,-1.46
-1201.05,38.82,-1.46
-1200.32,-52.37,43.09
-1200.32,-52.37,43.09
-1200.32,-52.37,43.09
-1192.99,-51.88,54.32
-1192.99,-51.88,54.32
-1192.99,-51.88,54.32
-1169.80,23.19,60.79
-1169.80,23.19,60.79
-1169.80,23.19,60.79
-1169.80,23.19,60.79
-1159.30,79.59,122.68
-1159.30,79.59,122.68
-1159.30,79.59,122.68
-1245.97,124.15,218.38
-1245.97,124.15,218.38
-1245.97,124.15,218.38
-1245.97,124.15,218.38
-1320.56,190.43,391.97
-1320.56,190.43,391.97
-1320.56,190.43,391.97
-1395.51,248.90,495.48
-1395.51,248.90,495.48
-1395.51,248.90,495.48
-1395.51,248.90,495.48
-1403.69,257.32,442.26
-1403.69,257.32,442.26
-1403.69,257.32,442.26
-1420.29,201.42,438.48
-1420.29,201.42,438.48
-1420.29,201.42,438.48
-1420.29,201.42,438.48
-1483.76,243.65,368.41
-1483.76,243.65,368.41
-1483.76,243.65,368.41
-1591.55,243.29,312.62
-1591.55,243.29,312.62
-1591.55,243.29,312.62
-1591.55,243.29,312.62
-1648.07,172.00,238.65
-1648.07,172.00,238.65
-1648.07,172.00,238.65
-1605.35,62.50,191.41
-1605.35,62.50,191.41
-1605.35,62.50,191.41
-1605.35,62.50,191.41
-1464.23,-20.87,133.67
-1464.23,-20.87,133.67
-1464.23,-20.87,133.67
-1320.19,-111.08,156.49
-1320.19,-111.08,156.49
-1320.19,-111.08,156.49
-1320.19,-111.08,156.49
-1222.05,-80.20,195.43
-1222.05,-80.20,195.43
-1222.05,-80.20,195.43
-1117.80,15.75,43.58
-1117.80,15.75,43.58
-1117.80,15.75,43.58
-1117.80,15.75,43.58
-1061.89,103.88,3.17
-1061.89,103.88,3.17
-1061.89,103.88,3.17
-1086.91,98.14,57.74
-1086.91,98.14,57.74
-1086.91,98.14,57.74
-1086.91,98.14,57.74
-1108.64,77.15,17.94
-1108.64,77.15,17.94
-1108.64,77.15,17.94
-1078.37,92.77,50.17
-1078.37,92.77,50.17
-1078.37,92.77,50.17
-1078.37,92.77,50.17
-1081.42,132.57,63.84
-1081.42,132.57,63.84
-1081.42,132.57,63.84
-1022.09,119.14,156.49
-1022.09,119.14,156.49
-1022.09,119.14,156.49
-1022.09,119.14,156.49
-1018.92,79.10,19.41
-1018.92,79.10,19.41
-1018.92,79.10,19.41
-1067.75,170.04,-29.30
-1067.75,170.04,-29.30
-1067.75,170.04,-29.30
-1067.75,170.04,-29.30
-954.59,47.24,-36.87
-954.59,47.24,-36.87
-954.59,47.24,-36.87
-850.46,30.27,-30.64
-850.46,30.27,-30.64
-850.46,30.27,-30.64
-732.79,36.62,-75.93
-732.79,36.62,-75.93
-732.79,36.62,-75.93
-732.79,36.62,-75.93
-688.11,0.24,-72.39
-688.11,0.24,-72.39
-688.11,0.24,-72.39
-649.41,-18.68,-7.57
-649.41,-18.68,-7.57
-649.41,-18.68,-7.57
-634.52,47.85,92.77
-634.52,47.85,92.77
-634.52,47.85,92.77
-562.99,95.83,50.42
-562.99,95.83,50.42
-562.99,95.83,50.42
-562.99,95.83,50.42
-575.93,122.92,-39.06
-575.93,122.92,-39.06
-575.93,122.92,-39.06
-547.61,89.48,-64.58
-547.61,89.48,-64.58
-547.61,89.48,-64.58
-547.61,89.48,-64.58
-554.20,58.23,-51.15
-554.20,58.23,-51.15
-554.20,58.23,-51.15
-561.04,59.81,-88.13
-561.04,59.81,-88.13
-561.04,59.81,-88.13
-561.04,59.81,-88.13
-572.02,58.35,-116.46
-572.02,58.35,-116.46
-572.02,58.35,-116.46
-579.35,74.46,-152.22
-579.35,74.46,-152.22
-579.35,74.46,-152.22
-534.91,56.52,-199.58
-534.91,56.52,-199.58
-534.91,56.52,-199.58
-534.91,56.52,-199.58
-600.22,94.73,-205.69
-600.22,94.73,-205.69
-600.22,94.73,-205.69
-632.32,111.08,-226.20
-632.32,111.08,-226.20
-632.32,111.08,-226.20
-626.10,102.17,-213.62
-626.10,102.17,-213.62
-626.10,102.17,-213.62
-626.10,102.17,-213.62
-633.18,151.25,-214.60
-633.18,151.25,-214.60
-633.18,151.25,-214.60
-630.37,204.35,-237.67
-630.37,204.35,-237.67
-630.37,204.35,-237.67
-646.73,238.53,-261.47
-646.73,238.53,-261.47
-646.73,238.53,-261.47
-646.73,238.53,-261.47
-727.29,287.23,-236.94
-727.29,287.23,-236.94
-727.29,287.23,-236.94
-711.67,307.50,-298.83
-711.67,307.50,-298.83
-711.67,307.50,-298.83
-718.63,309.45,-338.87
-718.63,309.45,-338.87
-718.63,309.45,-338.87
-718.63,309.45,-338.87
-751.10,283.08,-339.36
-751.10,283.08,-339.36
-751.10,283.08,-339.36
-782.59,323.73,-351.81
-782.59,323.73,-351.81
-782.59,323.73,-351.81
-828.12,380.37,-444.70
-828.12,380.37,-444.70
-828.12,380.37,-444.70
-828.12,380.37,-444.70
-889.53,432.50,-413.33
-889.53,432.50,-413.33
-889.53,432.50,-413.33
-948.12,401.00,-407.59
-948.12,401.00,-407.59
-948.12,401.00,-407.59
-943.60,327.03,-437.01
-943.60,327.03,-437.01
-943.60,327.03,-437.01
-943.60,327.03,-437.01
-1000.85,249.39,-376.95
-1000.85,249.39,-376.95
-1000.85,249.39,-376.95
-1059.20,186.40,-297.85
-1059.20,186.40,-297.85
-1059.20,186.40,-297.85
-1106.69,171.02,-163.33
-1106.69,171.02,-163.33
-1106.69,171.02,-163.33
-1106.69,171.02,-163.33
-1098.51,173.22,-129.15
-1098.51,173.22,-129.15
-1098.51,173.22,-129.15
-1036.50,141.11,-231.08
-1036.50,141.11,-231.08
-1036.50,141.11,-231.08
-983.03,135.99,-350.22
-983.03,135.99,-350.22
-983.03,135.99,-350.22
-989.99,185.91,-461.06
-989.99,185.91,-461.06
-989.99,185.91,-461.06
-989.99,185.91,-461.06
-1015.38,257.81,-599.85
-1015.38,257.81,-599.85
-1015.38,257.81,-599.85
-1061.89,320.92,-700.68
-1061.89,320.92,-700.68
-1061.89,320.92,-700.68
-1072.75,382.20,-750.85
-1072.75,382.20,-750.85
-1072.75,382.20,-750.85
-1072.75,382.20,-750.85
-1048.71,381.47,-703.98
-1048.71,381.47,-703.98
-1048.71,381.47,-703.98
-1000.00,346.19,-604.00
-1000.00,346.19,-604.00
-1000.00,346.19,-604.00
-1068.97,254.52,-569.82
-1068.97,254.52,-569.82
-1068.97,254.52,-569.82
-1068.97,254.52,-569.82
-1221.80,239.87,-627.32
-1221.80,239.87,-627.32
-1221.80,239.87,-627.32
-1379.88,415.89,-725.71
-1379.88,415.89,-725.71
-1379.88,415.89,-725.71
-1513.67,465.21,-565.43
-1513.67,465.21,-565.43
-1513.67,465.21,-565.43
-1513.67,465.21,-565.43
-1440.92,360.47,-453.37
-1440.92,360.47,-453.37
-1440.92,360.47,-453.37
-1479.49,76.54,32.10
-1479.49,76.54,32.10
-1479.49,76.54,32.10
-1107.06,-492.68,212.16
-1107.06,-492.68,212.16
-1107.06,-492.68,212.16
-1107.06,-492.68,212.16
-1076.29,-570.68,28.20
-1076.29,-570.68,28.20
-1076.29,-570.68,28.20
-1353.76,149.29,-383.54
-1353.76,149.29,-383.54
-1353.76,149.29,-383.54
-1460.45,531.01,-493.29
-1460.45,531.01,-493.29
-1460.45,531.01,-493.29
-1460.45,531.01,-493.29
-1346.56,615.11,-250.37
-1346.56,615.11,-250.37
-1346.56,615.11,-250.37
-1078.00,329.96,108.03
-1078.00,329.96,108.03
-1078.00,329.96,108.03
-1037.72,-12.33,315.55
-1037.72,-12.33,315.55
-1037.72,-12.33,315.55
-1037.72,-12.33,315.55
-1077.51,149.90,205.32
-1077.51,149.90,205.32
-1077.51,149.90,205.32
-1077.27,303.71,171.26
-1077.27,303.71,171.26
-1077.27,303.71,171.26
-1077.27,303.71,171.26
-1032.47,248.17,254.03
-1032.47,248.17,254.03
-1032.47,248.17,254.03
-1034.30,282.47,262.82
-1034.30,282.47,262.82
-1034.30,282.47,262.82
-1089.23,221.68,275.51
-1089.23,221.68,275.51
-1089.23,221.68,275.51
-1089.23,221.68,275.51
-1103.76,219.97,231.20
-1103.76,219.97,231.20
-1103.76,219.97,231.20
-1125.85,241.94,182.98
-1125.85,241.94,182.98
-1125.85,241.94,182.98
-1125.85,241.94,182.98
-1142.46,276.25,101.81
-1142.46,276.25,101.81
-1142.46,276.25,101.81
-1156.86,269.04,-2.32
-1156.86,269.04,-2.32
-1156.86,269.04,-2.32
-1154.05,220.95,-55.91
-1154.05,220.95,-55.91
-1154.05,220.95,-55.91
-1154.05,220.95,-55.91
-1148.80,221.92,-87.65
-1148.80,221.92,-87.65
-1148.80,221.92,-87.65
-1113.53,202.39,-92.16
-1113.53,202.39,-92.16
-1113.53,202.39,-92.16
-1095.21,169.56,-147.58
-1095.21,169.56,-147.58
-1095.21,169.56,-147.58
-1095.21,169.56,-147.58
-1095.09,180.05,-186.40
-1095.09,180.05,-186.40
-1095.09,180.05,-186.40
-1086.43,234.01,-239.87
-1086.43,234.01,-239.87
-1086.43,234.01,-239.87
-1091.31,254.39,-204.59
-1091.31,254.39,-204.59
-1091.31,254.39,-204.59
-1144.90,243.53,-49.56
-1144.90,243.53,-49.56
-1144.90,243.53,-49.56
-1144.90,243.53,-49.56
-1074.83,252.20,-47.24
-1074.83,252.20,-47.24
-1074.83,252.20,-47.24
-1054.44,209.23,-39.31
-1054.44,209.23,-39.31
-1054.44,209.23,-39.31
-1054.44,209.23,-39.31
-1021.48,228.64,-81.18
-1021.48,228.64,-81.18
-1021.48,228.64,-81.18
-980.83,212.89,-71.78
-980.83,212.89,-71.78
-980.83,212.89,-71.78
-953.74,255.74,-125.24
-953.74,255.74,-125.24
-953.74,255.74,-125.24
-943.36,281.37,-115.72
-943.36,281.37,-115.72
-943.36,281.37,-115.72
-943.36,281.37,-115.72
-898.56,230.96,-94.36
-898.56,230.96,-94.36
-898.56,230.96,-94.36
-901.12,201.29,-91.19
-901.12,201.29,-91.19
-901.12,201.29,-91.19
-900.27,207.76,-100.71
-900.27,207.76,-100.71
-900.27,207.76,-100.71
-900.27,207.76,-100.71
-870.12,183.47,-100.22
-870.12,183.47,-100.22
-870.12,183.47,-100.22
-884.16,247.44,-108.28
-884.16,247.44,-108.28
-884.16,247.44,-108.28
-853.76,325.20,-123.78
-853.76,325.20,-123.78
-853.76,325.20,-123.78
-853.76,325.20,-123.78
-876.71,361.08,-71.90
-876.71,361.08,-71.90
-876.71,361.08,-71.90
-851.07,266.72,-25.76
-851.07,266.72,-25.76
-851.07,266.72,-25.76
-845.21,206.54,15.38
-845.21,206.54,15.38
-845.21,206.54,15.38
-849.12,208.50,38.70
-849.12,208.50,38.70
-849.12,208.50,38.70
-849.12,208.50,38.70
-843.14,198.97,17.58
-843.14,198.97,17.58
-843.14,198.97,17.58
-811.77,166.26,-20.51
-811.77,166.26,-20.51
-811.77,166.26,-20.51
-811.77,166.26,-20.51
-791.75,124.88,-67.26
-791.75,124.88,-67.26
-791.75,124.88,-67.26
-803.22,157.23,-31.86
-803.22,157.23,-31.86
-803.22,157.23,-31.86
-803.34,141.72,-31.86
-803.34,141.72,-31.86
-803.34,141.72,-31.86
-803.34,141.72,-31.86
-793.58,135.25,-29.17
-793.58,135.25,-29.17
-793.58,135.25,-29.17
-820.43,173.34,-67.02
-820.43,173.34,-67.02
-820.43,173.34,-67.02
-854.25,221.92,-97.05
-854.25,221.92,-97.05
-854.25,221.92,-97.05
-854.25,221.92,-97.05
-867.19,228.03,-70.56
-867.19,228.03,-70.56
-867.19,228.03,-70.56
-859.01,242.92,-40.41
-859.01,242.92,-40.41
-859.01,242.92,-40.41
-866.58,187.62,-7.69
-866.58,187.62,-7.69
-866.58,187.62,-7.69
-866.58,187.62,-7.69
-866.58,184.57,9.77
-866.58,184.57,9.77
-866.58,184.57,9.77
-878.42,274.66,-72.27
-878.42,274.66,-72.27
-878.42,274.66,-72.27
-903.32,380.00,-83.62
-903.32,380.00,-83.62
-903.32,380.00,-83.62
-903.32,380.00,-83.62
-898.44,390.87,-69.82
-898.44,390.87,-69.82
-898.44,390.87,-69.82
-907.47,305.91,48.22
-907.47,305.91,48.22
-907.47,305.91,48.22
-944.70,324.10,122.31
-944.70,324.10,122.31
-944.70,324.10,122.31
-944.70,324.10,122.31
-950.44,325.44,46.51
-950.44,325.44,46.51
-950.44,325.44,46.51
-922.61,338.13,58.35
-922.61,338.13,58.35
-922.61,338.13,58.35
-922.61,338.13,58.35
-903.81,268.19,109.99
-903.81,268.19,109.99
-903.81,268.19,109.99
-889.77,270.87,101.07
-889.77,270.87,101.07
-889.77,270.87,101.07
-889.77,270.87,101.07
-892.46,214.11,136.60
-892.46,214.11,136.60
-892.46,214.11,136.60
-889.16,150.39,146.24
-889.16,150.39,146.24
-889.16,150.39,146.24
-889.16,150.39,146.24
-880.25,119.51,184.33
-880.25,119.51,184.33
-880.25,119.51,184.33
-823.49,97.41,212.65
-823.49,97.41,212.65
-823.49,97.41,212.65
-823.49,97.41,212.65
-808.84,157.71,10.13
-808.84,157.71,10.13
-808.84,157.71,10.13
-859.37,185.79,-32.10
-859.37,185.79,-32.10
-859.37,185.79,-32.10
-859.37,185.79,-32.10
-955.93,176.51,5.37
-955.93,176.51,5.37
-955.93,176.51,5.37
-1031.49,169.68,82.64
-1031.49,169.68,82.64
-1031.49,169.68,82.64
-1083.74,190.92,128.66
-1083.74,190.92,128.66
-1083.74,190.92,128.66
-1083.74,190.92,128.66
-1110.47,195.31,180.42
-1110.47,195.31,180.42
-1110.47,195.31,180.42
-1143.31,160.28,252.93
-1143.31,160.28,252.93
-1143.31,160.28,252.93
-1143.31,160.28,252.93
-1193.24,132.32,342.16
-1193.24,132.32,342.16
-1193.24,132.32,342.16
-1215.94,75.44,410.52
-1215.94,75.44,410.52
-1215.94,75.44,410.52
-1215.94,75.44,410.52
-1214.72,85.94,440.67
-1214.72,85.94,440.67
-1214.72,85.94,440.67
-1165.77,73.36,363.89
-1165.77,73.36,363.89
-1165.77,73.36,363.89
-1165.77,73.36,363.89
-1123.90,88.01,242.31
-1123.90,88.01,242.31
-1123.90,88.01,242.31
-1121.22,107.06,129.88
-1121.22,107.06,129.88
-1121.22,107.06,129.88
-1121.22,107.06,129.88
-1215.70,97.78,-59.33
-1215.70,97.78,-59.33
-1215.70,97.78,-59.33
-1263.43,51.15,-140.01
-1263.43,51.15,-140.01
-1263.43,51.15,-140.01
-1215.09,-107.42,-70.19
-1215.09,-107.42,-70.19
-1215.09,-107.42,-70.19
-1215.09,-107.42,-70.19
-1186.77,-206.91,65.43
-1186.77,-206.91,65.43
-1186.77,-206.91,65.43
-1134.16,-307.13,199.58
-1134.16,-307.13,199.58
-1134.16,-307.13,199.58
-1100.71,-348.63,193.73
-1100.71,-348.63,193.73
-1100.71,-348.63,193.73
-1100.71,-348.63,193.73
-1082.40,-239.50,192.26
-1082.40,-239.50,192.26
-1082.40,-239.50,192.26
-1251.95,40.41,93.75
-1251.95,40.41,93.75
-1251.95,40.41,93.75
-1251.95,40.41,93.75
-1355.47,280.88,-65.92
-1355.47,280.88,-65.92
-1355.47,280.88,-65.92
-1482.42,165.65,16.48
-1482.42,165.65,16.48
-1482.42,165.65,16.48
-1493.65,263.67,-31.01
-1493.65,263.67,-31.01
-1493.65,263.67,-31.01
-1493.65,263.67,-31.01
-1536.25,372.80,-56.40
-1536.25,372.80,-56.40
-1536.25,372.80,-56.40
-1518.80,486.82,-208.86
-1518.80,486.82,-208.86
-1518.80,486.82,-208.86
-1399.29,181.27,36.62
-1399.29,181.27,36.62
-1399.29,181.27,36.62
-1264.77,217.53,-3.66
-1264.77,217.53,-3.66
-1264.77,217.53,-3.66
-1264.77,217.53,-3.66
-1137.08,291.87,7.93
-1137.08,291.87,7.93
-1137.08,291.87,7.93
-1026.73,365.36,4.52
-1026.73,365.36,4.52
-1026.73,365.36,4.52
-1026.73,365.36,4.52
-1044.31,247.44,72.27
-1044.31,247.44,72.27
-1044.31,247.44,72.27
-1146.97,262.45,16.11
-1146.97,262.45,16.11
-1146.97,262.45,16.11
-1146.97,262.45,16.11
-1116.46,238.40,-64.58
-1116.46,238.40,-64.58
-1116.46,238.40,-64.58
-1085.94,202.76,-161.62
-1085.94,202.76,-161.62
-1085.94,202.76,-161.62
-1107.18,155.03,-180.79
-1107.18,155.03,-180.79
-1107.18,155.03,-180.79
-1107.18,155.03,-180.79
-1065.67,198.85,-226.32
-1065.67,198.85,-226.32
-1065.67,198.85,-226.32
-1029.54,212.65,-224.00
-1029.54,212.65,-224.00
-1029.54,212.65,-224.00
-1002.20,159.79,-208.98
-1002.20,159.79,-208.98
-1002.20,159.79,-208.98
-1002.20,159.79,-208.98
-990.23,123.29,-183.72
-990.23,123.29,-183.72
-990.23,123.29,-183.72
-887.45,76.29,-169.80
-887.45,76.29,-169.80
-887.45,76.29,-169.80
-812.26,90.82,-165.41
-812.26,90.82,-165.41
-812.26,90.82,-165.41
-812.26,90.82,-165.41
-735.60,82.76,-192.99
-735.60,82.76,-192.99
-735.60,82.76,-192.99
-715.94,139.40,-220.46
-715.94,139.40,-220.46
-715.94,139.40,-220.46
-654.05,133.79,-220.95
-654.05,133.79,-220.95
-654.05,133.79,-220.95
-628.78,110.96,-166.38
-628.78,110.96,-166.38
-628.78,110.96,-166.38
-628.78,110.96,-166.38
-604.00,139.28,-172.61
-604.00,139.28,-172.61
-604.00,139.28,-172.61
-550.42,194.82,-203.98
-550.42,194.82,-203.98
-550.42,194.82,-203.98
-515.62,199.95,-185.06
-515.62,199.95,-185.06
-515.62,199.95,-185.06
-515.62,199.95,-185.06
-503.66,191.16,-151.25
-503.66,191.16,-151.25
-503.66,191.16,-151.25
-519.04,191.89,-134.40
-519.04,191.89,-134.40
-519.04,191.89,-134.40
-588.38,177.98,-98.88
-588.38,177.98,-98.88
-588.38,177.98,-98.88
-597.78,214.23,-151.61
-597.78,214.23,-151.61
-597.78,214.23,-151.61
-597.78,214.23,-151.61
-628.54,243.16,-183.59
-628.54,243.16,-183.59
-628.54,243.16,-183.59
-693.73,287.35,-220.21
-693.73,287.35,-220.21
-693.73,287.35,-220.21
-693.73,287.35,-220.21
-763.67,338.38,-237.30
-763.67,338.38,-237.30
-763.67,338.38,-237.30
-779.42,380.25,-289.55
-779.42,380.25,-289.55
-779.42,380.25,-289.55
-830.08,354.25,-304.57
-830.08,354.25,-304.57
-830.08,354.25,-304.57
-812.87,317.26,-324.83
-812.87,317.26,-324.83
-812.87,317.26,-324.83
-812.87,317.26,-324.83
-793.33,273.68,-315.92
-793.33,273.68,-315.92
-793.33,273.68,-315.92
-810.55,255.86,-276.12
-810.55,255.86,-276.12
-810.55,255.86,-276.12
-826.54,262.82,-256.84
-826.54,262.82,-256.84
-826.54,262.82,-256.84
-826.54,262.82,-256.84
-840.82,270.87,-257.81
-840.82,270.87,-257.81
-840.82,270.87,-257.81
-883.06,298.83,-289.06
-883.06,298.83,-289.06
-883.06,298.83,-289.06
-937.50,311.52,-319.21
-937.50,311.52,-319.21
-937.50,311.52,-319.21
-937.50,311.52,-319.21
-997.19,294.07,-315.19
-997.19,294.07,-315.19
-997.19,294.07,-315.19
-998.90,275.39,-337.04
-998.90,275.39,-337.04
-998.90,275.39,-337.04
-998.41,261.84,-342.16
-998.41,261.84,-342.16
-998.41,261.84,-342.16
-998.41,261.84,-342.16
-1018.31,245.97,-306.88
-1018.31,245.97,-306.88
-1018.31,245.97,-306.88
-1019.17,247.44,-268.19
-1019.17,247.44,-268.19
-1019.17,247.44,-268.19
-974.12,242.31,-254.27
-974.12,242.31,-254.27
-974.12,242.31,-254.27
-974.12,242.31,-254.27
-927.98,218.75,-240.84
-927.98,218.75,-240.84
-927.98,218.75,-240.84
-941.89,172.61,-198.00
-941.89,172.61,-198.00
-941.89,172.61,-198.00
-929.20,144.17,-211.30
-929.20,144.17,-211.30
-929.20,144.17,-211.30
-940.06,121.22,-197.63
-940.06,121.22,-197.63
-940.06,121.22,-197.63
-940.06,121.22,-197.63
-947.02,126.46,-211.55
-947.02,126.46,-211.55
-947.02,126.46,-211.55
-925.42,111.69,-221.92
-925.42,111.69,-221.92
-925.42,111.69,-221.92
-900.51,107.67,-220.34
-900.51,107.67,-220.34
-900.51,107.67,-220.34
-900.51,107.67,-220.34
-876.71,84.47,-239.50
-876.71,84.47,-239.50
-876.71,84.47,-239.50
-863.77,100.22,-215.45
-863.77,100.22,-215.45
-863.77,100.22,-215.45
-838.75,115.36,-221.31
-838.75,115.36,-221.31
-838.75,115.36,-221.31
-805.30,77.15,-209.47
-805.30,77.15,-209.47
-805.30,77.15,-209.47
-805.30,77.15,-209.47
-797.85,23.44,-184.33
-797.85,23.44,-184.33
-797.85,23.44,-184.33
-774.05,-63.23,-124.02
-774.05,-63.23,-124.02
-774.05,-63.23,-124.02
-728.64,-180.91,-41.75
-728.64,-180.91,-41.75
-728.64,-180.91,-41.75
-670.78,-252.56,10.38
-670.78,-252.56,10.38
-670.78,-252.56,10.38
-608.89,-259.28,46.51
-608.89,-259.28,46.51
-608.89,-259.28,46.51
-608.89,-259.28,46.51
-594.36,-194.21,51.03
-594.36,-194.21,51.03
-594.36,-194.21,51.03
-550.17,10.50,98.75
-550.17,10.50,98.75
-550.17,10.50,98.75
-625.00,23.80,83.86
-625.00,23.80,83.86
-625.00,23.80,83.86
-625.00,23.80,83.86
-689.21,4.76,18.80
-689.21,4.76,18.80
-689.21,4.76,18.80
-841.19,-37.11,135.74
