-237.55,-1404.05,-48.95
-200.81,-1431.15,-51.64
-200.81,-1431.15,-51.64
-200.81,-1431.15,-51.64
-212.65,-1457.28,-156.13
-212.65,-1457.28,-156.13
-212.65,-1457.28,-156.13
-238.04,-1516.48,-258.67
-238.04,-1516.48,-258.67
-238.04,-1516.48,-258.67
-315.92,-1692.87,-131.47
-315.92,-1692.87,-131.47
-315.92,-1692.87,-131.47
-378.66,-1770.75,-177.00
-378.66,-1770.75,-177.00
-378.66,-1770.75,-177.00
-378.66,-1770.75,-177.00
-410.16,-1639.04,-255.25
-410.16,-1639.04,-255.25
-410.16,-1639.04,-255.25
-431.88,-1468.02,-291.75
-431.88,-1468.02,-291.75
-431.88,-1468.02,-291.75
-459.47,-1292.36,-281.13
-459.47,-1292.36,-281.13
-459.47,-1292.36,-281.13
-434.08,-1115.97,-161.99
-434.08,-1115.97,-161.99
-434.08,-1115.97,-161.99
-416.38,-1038.21,-8.30
-416.38,-1038.21,-8.30
-416.38,-1038.21,-8.30
-413.45,-890.01,152.34
-413.45,-890.01,152.34
-413.45,-890.01,152.34
-413.45,-890.01,152.34
-408.94,-774.41,213.62
-408.94,-774.41,213.62
-408.94,-774.41,213.62
-393.92,-773.80,267.58
-393.92,-773.80,267.58
-393.92,-773.80,267.58
-382.57,-1063.48,313.35
-382.57,-1063.48,313.35
-382.57,-1063.48,313.35
-382.57,-1063.48,313.35
-349.12,-959.35,156.62
-349.12,-959.35,156.62
-349.12,-959.35,156.62
-367.07,-1067.99,110.84
-367.07,-1067.99,110.84
-367.07,-1067.99,110.84
-378.66,-1184.57,42.11
-378.66,-1184.57,42.11
-378.66,-1184.57,42.11
-378.66,-1184.57,42.11
-444.95,-1302.73,-46.39
-444.95,-1302.73,-46.39
-444.95,-1302.73,-46.39
-431.88,-1407.35,-45.29
-431.88,-1407.35,-45.29
-431.88,-1407.35,-45.29
-420.41,-1417.60,-71.04
-420.41,-1417.60,-71.04
-420.41,-1417.60,-71.04
-413.57,-1371.58,-60.79
-413.57,-1371.58,-60.79
-413.57,-1371.58,-60.79
-413.57,-1371.58,-60.79
-529.79,-1458.86,-138.55
-529.79,-1458.86,-138.55
-529.79,-1458.86,-138.55
-735.35,-1121.46,-326.90
-735.35,-1121.46,-326.90
-735.35,-1121.46,-326.90
-725.59,-863.16,-413.45
-725.59,-863.16,-413.45
-725.59,-863.16,-413.45
-731.57,-769.17,-386.23
-731.57,-769.17,-386.23
-731.57,-769.17,-386.23
-607.54,-932.86,-318.12
-607.54,-932.86,-318.12
-607.54,-932.86,-318.12
-536.62,-959.96,-43.46
-536.62,-959.96,-43.46
-536.62,-959.96,-43.46
-536.62,-959.96,-43.46
-488.04,-993.90,128.30
-488.04,-993.90,128.30
-488.04,-993.90,128.30
-436.40,-1023.56,16.36
-436.40,-1023.56,16.36
-436.40,-1023.56,16.36
-365.72,-1009.64,-37.96
-365.72,-1009.64,-37.96
-365.72,-1009.64,-37.96
-282.47,-980.96,-74.34
-282.47,-980.96,-74.34
-282.47,-980.96,-74.34
-282.47,-980.96,-74.34
-278.69,-1076.05,-23.93
-278.69,-1076.05,-23.93
-278.69,-1076.05,-23.93
-214.60,-939.45,-97.78
-214.60,-939.45,-97.78
-214.60,-939.45,-97.78
-237.55,-643.19,-95.21
-237.55,-643.19,-95.21
-237.55,-643.19,-95.21
-247.92,-615.48,39.92
-247.92,-615.48,39.92
-247.92,-615.48,39.92
-247.92,-615.48,39.92
-241.82,-504.76,28.93
-241.82,-504.76,28.93
-241.82,-504.76,28.93
-254.64,-472.66,55.79
-254.64,-472.66,55.79
-254.64,-472.66,55.79
-257.57,-364.26,252.08
-257.57,-364.26,252.08
-257.57,-364.26,252.08
-257.57,-364.26,252.08
-333.50,-237.67,265.87
-333.50,-237.67,265.87
-333.50,-237.67,265.87
-205.32,-166.50,189.21
-205.32,-166.50,189.21
-205.32,-166.50,189.21
-203.49,-375.98,107.06
-203.49,-375.98,107.06
-203.49,-375.98,107.06
-203.49,-375.98,107.06
-215.82,-349.24,-26.00
-215.82,-349.24,-26.00
-215.82,-349.24,-26.00
-213.38,-316.53,-202.15
-213.38,-316.53,-202.15
-213.38,-316.53,-202.15
-242.80,-289.79,-274.66
-242.80,-289.79,-274.66
-242.80,-289.79,-274.66
-301.76,-302.25,-315.43
-301.76,-302.25,-315.43
-301.76,-302.25,-315.43
-315.55,-255.37,-287.60
-315.55,-255.37,-287.60
-315.55,-255.37,-287.60
-315.55,-255.37,-287.60
-323.12,-363.16,-183.59
-323.12,-363.16,-183.59
-323.12,-363.16,-183.59
-299.56,-310.30,-187.01
-299.56,-310.30,-187.01
-299.56,-310.30,-187.01
-359.74,-541.75,-204.22
-359.74,-541.75,-204.22
-359.74,-541.75,-204.22
-275.88,-435.42,-154.91
-275.88,-435.42,-154.91
-275.88,-435.42,-154.91
-260.99,-398.56,-280.52
-260.99,-398.56,-280.52
-260.99,-398.56,-280.52
-261.47,-415.77,-320.31
-261.47,-415.77,-320.31
-261.47,-415.77,-320.31
-251.95,-457.15,-395.39
-251.95,-457.15,-395.39
-251.95,-457.15,-395.39
-251.95,-457.15,-395.39
-253.54,-515.38,-494.38
-253.54,-515.38,-494.38
-253.54,-515.38,-494.38
-239.50,-596.68,-579.35
-239.50,-596.68,-579.35
-239.50,-596.68,-579.35
-242.80,-652.22,-713.26
-242.80,-652.22,-713.26
-242.80,-652.22,-713.26
-244.51,-668.95,-889.53
-244.51,-668.95,-889.53
-244.51,-668.95,-889.53
-267.70,-844.97,-974.00
-267.70,-844.97,-974.00
-267.70,-844.97,-974.00
-267.70,-844.97,-974.00
-331.67,-1076.78,-1050.54
-331.67,-1076.78,-1050.54
-331.67,-1076.78,-1050.54
-405.52,-1371.70,-1070.56
-405.52,-1371.70,-1070.56
-405.52,-1371.70,-1070.56
-485.72,-1576.29,-1089.11
-485.72,-1576.29,-1089.11
-485.72,-1576.29,-1089.11
-621.83,-1749.39,-1028.93
-621.83,-1749.39,-1028.93
-621.83,-1749.39,-1028.93
-647.22,-1807.50,-930.54
-647.22,-1807.50,-930.54
-647.22,-1807.50,-930.54
-647.22,-1807.50,-930.54
-501.10,-2033.94,-857.30
-501.10,-2033.94,-857.30
-501.10,-2033.94,-857.30
-307.62,-2024.17,-795.90
-307.62,-2024.17,-795.90
-307.62,-2024.17,-795.90
-165.28,-1908.81,-805.30
-165.28,-1908.81,-805.30
-165.28,-1908.81,-805.30
-62.26,-2009.52,-832.89
-62.26,-2009.52,-832.89
-62.26,-2009.52,-832.89
-105.96,-1228.39,-684.33
-105.96,-1228.39,-684.33
-105.96,-1228.39,-684.33
-315.55,-918.33,-635.01
-315.55,-918.33,-635.01
-315.55,-918.33,-635.01
-315.55,-918.33,-635.01
-489.62,-961.79,-431.15
-489.62,-961.79,-431.15
-489.62,-961.79,-431.15
-568.85,-985.96,-254.27
-568.85,-985.96,-254.27
-568.85,-985.96,-254.27
-755.62,-1007.93,-117.55
-755.62,-1007.93,-117.55
-755.62,-1007.93,-117.55
-922.36,-1003.66,-48.71
-922.36,-1003.66,-48.71
-922.36,-1003.66,-48.71
-980.59,-1286.38,-60.42
-980.59,-1286.38,-60.42
-980.59,-1286.38,-60.42
-980.59,-1286.38,-60.42
-886.72,-1095.58,-140.75
-886.72,-1095.58,-140.75
-886.72,-1095.58,-140.75
-729.13,-782.47,-216.19
-729.13,-782.47,-216.19
-729.13,-782.47,-216.19
-608.76,-300.29,-63.35
-608.76,-300.29,-63.35
-608.76,-300.29,-63.35
-539.55,-148.19,94.60
-539.55,-148.19,94.60
-539.55,-148.19,94.60
-469.36,-179.57,-67.50
-469.36,-179.57,-67.50
-469.36,-179.57,-67.50
-396.61,-195.92,-255.00
-396.61,-195.92,-255.00
-396.61,-195.92,-255.00
-393.07,-311.28,-370.00
-393.07,-311.28,-370.00
-393.07,-311.28,-370.00
-420.17,-433.23,-421.39
-420.17,-433.23,-421.39
-420.17,-433.23,-421.39
-420.17,-433.23,-421.39
-498.17,-470.21,-317.14
-498.17,-470.21,-317.14
-498.17,-470.21,-317.14
-597.17,-521.61,-203.37
-597.17,-521.61,-203.37
-597.17,-521.61,-203.37
-650.02,-664.43,-63.72
-650.02,-664.43,-63.72
-650.02,-664.43,-63.72
-496.09,-805.42,63.96
-496.09,-805.42,63.96
-496.09,-805.42,63.96
-496.09,-805.42,63.96
-324.46,-1298.46,191.77
-324.46,-1298.46,191.77
-324.46,-1298.46,191.77
-136.11,-1906.13,247.92
-136.11,-1906.13,247.92
-136.11,-1906.13,247.92
-138.18,-2137.08,119.02
-138.18,-2137.08,119.02
-138.18,-2137.08,119.02
-138.18,-2137.08,119.02
-221.80,-1615.11,-61.52
-221.80,-1615.11,-61.52
-221.80,-1615.11,-61.52
-781.62,-1280.64,-162.72
-781.62,-1280.64,-162.72
-781.62,-1280.64,-162.72
-651.86,-1593.14,-180.30
-651.86,-1593.14,-180.30
-651.86,-1593.14,-180.30
-152.10,-1469.60,-168.58
-152.10,-1469.60,-168.58
-152.10,-1469.60,-168.58
37.84,-1110.72,-206.05
37.84,-1110.72,-206.05
37.84,-1110.72,-206.05
37.84,-1110.72,-206.05
64.58,-899.05,-146.24
64.58,-899.05,-146.24
64.58,-899.05,-146.24
13.55,-769.90,-159.18
13.55,-769.90,-159.18
13.55,-769.90,-159.18
20.51,-625.61,-155.03
20.51,-625.61,-155.03
20.51,-625.61,-155.03
20.51,-625.61,-155.03
-21.12,-522.34,-55.30
-21.12,-522.34,-55.30
-21.12,-522.34,-55.30
-71.17,-749.51,252.44
-71.17,-749.51,252.44
-71.17,-749.51,252.44
-48.46,-831.18,181.88
-48.46,-831.18,181.88
-48.46,-831.18,181.88
-108.15,-830.69,-35.16
-108.15,-830.69,-35.16
-108.15,-830.69,-35.16
-108.15,-830.69,-35.16
-186.89,-640.01,71.04
-186.89,-640.01,71.04
-186.89,-640.01,71.04
-358.15,-690.55,7.93
-358.15,-690.55,7.93
-358.15,-690.55,7.93
-437.87,-567.26,-336.43
-437.87,-567.26,-336.43
-437.87,-567.26,-336.43
-529.30,-477.91,-426.27
-529.30,-477.91,-426.27
-529.30,-477.91,-426.27
-529.30,-477.91,-426.27
-693.12,-550.42,-166.26
-693.12,-550.42,-166.26
-693.12,-550.42,-166.26
-627.44,-596.68,-70.56
-627.44,-596.68,-70.56
-627.44,-596.68,-70.56
-577.76,-625.85,-3.17
-577.76,-625.85,-3.17
-577.76,-625.85,-3.17
-534.18,-685.91,-37.48
-534.18,-685.91,-37.48
-534.18,-685.91,-37.48
-534.18,-685.91,-37.48
-536.62,-707.52,-15.75
-536.62,-707.52,-15.75
-536.62,-707.52,-15.75
-481.32,-702.76,33.81
-481.32,-702.76,33.81
-481.32,-702.76,33.81
-385.62,-748.90,9.16
-385.62,-748.90,9.16
-385.62,-748.90,9.16
-283.45,-775.76,-81.30
-283.45,-775.76,-81.30
-283.45,-775.76,-81.30
-249.51,-809.45,-186.28
-249.51,-809.45,-186.28
-249.51,-809.45,-186.28
-249.51,-809.45,-186.28
-232.18,-853.27,-176.64
-232.18,-853.27,-176.64
-232.18,-853.27,-176.64
-221.44,-875.98,-173.83
-221.44,-875.98,-173.83
-221.44,-875.98,-173.83
-169.56,-965.33,-175.17
-169.56,-965.33,-175.17
-169.56,-965.33,-175.17
-89.23,-984.99,-118.77
-89.23,-984.99,-118.77
-89.23,-984.99,-118.77
-44.19,-1048.71,-53.47
-44.19,-1048.71,-53.47
-44.19,-1048.71,-53.47
-44.19,-1048.71,-53.47
-30.76,-1046.51,-58.35
-30.76,-1046.51,-58.35
-30.76,-1046.51,-58.35
-24.41,-1052.86,-88.50
-24.41,-1052.86,-88.50
-24.41,-1052.86,-88.50
-54.93,-1084.47,-166.38
-54.93,-1084.47,-166.38
-54.93,-1084.47,-166.38
-85.94,-1154.91,-241.70
-85.94,-1154.91,-241.70
-85.94,-1154.91,-241.70
-109.13,-1203.98,-274.05
-109.13,-1203.98,-274.05
-109.13,-1203.98,-274.05
-109.13,-1203.98,-274.05
-123.29,-1293.46,-283.33
-123.29,-1293.46,-283.33
-123.29,-1293.46,-283.33
-80.93,-1359.74,-253.78
-80.93,-1359.74,-253.78
-80.93,-1359.74,-253.78
-29.30,-1357.67,-198.97
-29.30,-1357.67,-198.97
-29.30,-1357.67,-198.97
-25.02,-1375.73,-205.57
-25.02,-1375.73,-205.57
-25.02,-1375.73,-205.57
-73.36,-1309.81,-162.84
-73.36,-1309.81,-162.84
-73.36,-1309.81,-162.84
-138.79,-1374.02,-92.53
-138.79,-1374.02,-92.53
-138.79,-1374.02,-92.53
-138.79,-1374.02,-92.53
-120.24,-1388.79,-51.03
-120.24,-1388.79,-51.03
-120.24,-1388.79,-51.03
-95.46,-1395.39,-54.57
-95.46,-1395.39,-54.57
-95.46,-1395.39,-54.57
-119.75,-1261.23,-201.42
-119.75,-1261.23,-201.42
-119.75,-1261.23,-201.42
-180.18,-1313.35,-163.33
-180.18,-1313.35,-163.33
-180.18,-1313.35,-163.33
-293.70,-1370.85,-131.35
-293.70,-1370.85,-131.35
-293.70,-1370.85,-131.35
-293.70,-1370.85,-131.35
-442.26,-1426.27,-138.79
-442.26,-1426.27,-138.79
-442.26,-1426.27,-138.79
-606.57,-1428.71,-202.15
-606.57,-1428.71,-202.15
-606.57,-1428.71,-202.15
-711.18,-1385.01,-242.68
-711.18,-1385.01,-242.68
-711.18,-1385.01,-242.68
-760.86,-1326.05,-190.43
-760.86,-1326.05,-190.43
-760.86,-1326.05,-190.43
-701.90,-1201.90,-33.94
-701.90,-1201.90,-33.94
-701.90,-1201.90,-33.94
-614.38,-1163.82,137.08
-614.38,-1163.82,137.08
-614.38,-1163.82,137.08
-614.38,-1163.82,137.08
-552.61,-1124.88,203.00
-552.61,-1124.88,203.00
-552.61,-1124.88,203.00
-507.69,-1001.71,183.23
-507.69,-1001.71,183.23
-507.69,-1001.71,183.23
-478.88,-955.93,216.67
-478.88,-955.93,216.67
-478.88,-955.93,216.67
-478.88,-955.93,216.67
-557.25,-1502.32,220.09
-557.25,-1502.32,220.09
-557.25,-1502.32,220.09
-476.44,-1184.57,222.66
-476.44,-1184.57,222.66
-476.44,-1184.57,222.66
-507.08,-1203.13,235.96
-507.08,-1203.13,235.96
-507.08,-1203.13,235.96
-547.12,-1344.12,239.50
-547.12,-1344.12,239.50
-547.12,-1344.12,239.50
-576.90,-1436.28,199.10
-576.90,-1436.28,199.10
-576.90,-1436.28,199.10
-576.90,-1436.28,199.10
-521.36,-1440.19,87.77
-521.36,-1440.19,87.77
-521.36,-1440.19,87.77
-514.16,-1434.69,1.46
-514.16,-1434.69,1.46
-514.16,-1434.69,1.46
-529.54,-1386.35,-152.22
-529.54,-1386.35,-152.22
-529.54,-1386.35,-152.22
-540.53,-1315.43,-167.97
-540.53,-1315.43,-167.97
-540.53,-1315.43,-167.97
-595.95,-1230.83,-170.29
-595.95,-1230.83,-170.29
-595.95,-1230.83,-170.29
-617.92,-1172.97,-209.35
-617.92,-1172.97,-209.35
-617.92,-1172.97,-209.35
-635.38,-1139.40,-284.06
-635.38,-1139.40,-284.06
-635.38,-1139.40,-284.06
-635.38,-1139.40,-284.06
-545.53,-1168.70,-163.82
-545.53,-1168.70,-163.82
-545.53,-1168.70,-163.82
-447.27,-1071.66,-91.31
-447.27,-1071.66,-91.31
-447.27,-1071.66,-91.31
-523.44,-924.93,5.86
-523.44,-924.93,5.86
-523.44,-924.93,5.86
-530.64,-793.21,36.74
-530.64,-793.21,36.74
-530.64,-793.21,36.74
-450.07,-732.67,176.15
-450.07,-732.67,176.15
-450.07,-732.67,176.15
-319.70,-780.40,149.41
-319.70,-780.40,149.41
-319.70,-780.40,149.41
-319.70,-780.40,149.41
-206.30,-878.05,101.81
-206.30,-878.05,101.81
-206.30,-878.05,101.81
-162.60,-993.53,9.16
-162.60,-993.53,9.16
-162.60,-993.53,9.16
-186.89,-975.83,-90.09
-186.89,-975.83,-90.09
-186.89,-975.83,-90.09
-259.03,-931.64,-116.46
-259.03,-931.64,-116.46
-259.03,-931.64,-116.46
-283.20,-799.44,-76.17
-283.20,-799.44,-76.17
-283.20,-799.44,-76.17
-324.22,-654.54,-81.05
-324.22,-654.54,-81.05
-324.22,-654.54,-81.05
-324.22,-654.54,-81.05
-318.85,-548.58,-91.92
-318.85,-548.58,-91.92
-318.85,-548.58,-91.92
-308.35,-583.37,-116.82
-308.35,-583.37,-116.82
-308.35,-583.37,-116.82
-329.10,-472.05,132.45
-329.10,-472.05,132.45
-329.10,-472.05,132.45
-343.87,-347.53,139.16
-343.87,-347.53,139.16
-343.87,-347.53,139.16
-312.38,-230.96,37.72
-312.38,-230.96,37.72
-312.38,-230.96,37.72
-228.15,-88.01,291.75
-228.15,-88.01,291.75
-228.15,-88.01,291.75
-228.15,-88.01,291.75
-152.10,-397.22,210.33
-152.10,-397.22,210.33
-152.10,-397.22,210.33
-288.09,-530.15,-126.95
-288.09,-530.15,-126.95
-288.09,-530.15,-126.95
-242.31,-436.28,-172.97
-242.31,-436.28,-172.97
-242.31,-436.28,-172.97
-242.31,-436.28,-172.97
-233.76,-403.93,-264.65
-233.76,-403.93,-264.65
-233.76,-403.93,-264.65
-248.78,-412.48,-172.12
-248.78,-412.48,-172.12
-248.78,-412.48,-172.12
-241.94,-362.43,-124.63
-241.94,-362.43,-124.63
-241.94,-362.43,-124.63
-240.23,-504.52,-37.96
-240.23,-504.52,-37.96
-240.23,-504.52,-37.96
-253.05,-480.22,-8.79
-253.05,-480.22,-8.79
-253.05,-480.22,-8.79
-253.05,-480.22,-8.79
-230.71,-457.40,-151.98
-230.71,-457.40,-151.98
-230.71,-457.40,-151.98
-232.06,-415.16,-256.35
-232.06,-415.16,-256.35
-232.06,-415.16,-256.35
-235.11,-438.11,-359.86
-235.11,-438.11,-359.86
-235.11,-438.11,-359.86
-209.11,-440.92,-427.86
-209.11,-440.92,-427.86
-209.11,-440.92,-427.86
-216.92,-457.52,-488.89
-216.92,-457.52,-488.89
-216.92,-457.52,-488.89
-229.49,-458.98,-612.30
-229.49,-458.98,-612.30
-229.49,-458.98,-612.30
-229.49,-458.98,-612.30
-260.86,-514.65,-654.54
-260.86,-514.65,-654.54
-260.86,-514.65,-654.54
-251.83,-557.50,-760.13
-251.83,-557.50,-760.13
-251.83,-557.50,-760.13
-279.54,-678.22,-918.82
-279.54,-678.22,-918.82
-279.54,-678.22,-918.82
-299.32,-870.00,-1065.92
-299.32,-870.00,-1065.92
-299.32,-870.00,-1065.92
-326.90,-1174.93,-1097.90
-326.90,-1174.93,-1097.90
-326.90,-1174.93,-1097.90
-555.79,-1812.38,-1101.07
-555.79,-1812.38,-1101.07
-555.79,-1812.38,-1101.07
-555.79,-1812.38,-1101.07
-642.09,-1968.87,-1106.45
-642.09,-1968.87,-1106.45
-642.09,-1968.87,-1106.45
-764.77,-2167.48,-1127.81
-764.77,-2167.48,-1127.81
-764.77,-2167.48,-1127.81
-635.25,-2358.89,-940.80
-635.25,-2358.89,-940.80
-635.25,-2358.89,-940.80
-635.25,-2358.89,-940.80
-362.30,-2057.74,-738.89
-362.30,-2057.74,-738.89
-362.30,-2057.74,-738.89
-223.63,-1554.08,-600.95
-223.63,-1554.08,-600.95
-223.63,-1554.08,-600.95
-159.55,-1251.22,-466.43
-159.55,-1251.22,-466.43
-159.55,-1251.22,-466.43
-259.64,-647.83,-492.80
-259.64,-647.83,-492.80
-259.64,-647.83,-492.80
-317.75,-413.09,-432.25
-317.75,-413.09,-432.25
-317.75,-413.09,-432.25
-317.75,-413.09,-432.25
-388.55,-252.44,-451.90
-388.55,-252.44,-451.90
-388.55,-252.44,-451.90
-496.09,-364.87,-412.84
-496.09,-364.87,-412.84
-496.09,-364.87,-412.84
-596.80,-553.83,-395.63
-596.80,-553.83,-395.63
-596.80,-553.83,-395.63
-699.83,-742.19,-292.85
-699.83,-742.19,-292.85
-699.83,-742.19,-292.85
-823.00,-1211.55,-217.29
-823.00,-1211.55,-217.29
-823.00,-1211.55,-217.29
-911.38,-1556.64,-254.39
-911.38,-1556.64,-254.39
-911.38,-1556.64,-254.39
-931.15,-1904.17,-247.92
-931.15,-1904.17,-247.92
-931.15,-1904.17,-247.92
-931.15,-1904.17,-247.92
-679.20,-1669.56,-288.94
-679.20,-1669.56,-288.94
-679.20,-1669.56,-288.94
-549.68,-1094.48,-147.95
-549.68,-1094.48,-147.95
-549.68,-1094.48,-147.95
-442.99,-775.88,363.40
-442.99,-775.88,363.40
-442.99,-775.88,363.40
-458.50,-686.65,483.03
-458.50,-686.65,483.03
-458.50,-686.65,483.03
-422.00,-684.33,188.11
-422.00,-684.33,188.11
-422.00,-684.33,188.11
-422.00,-684.33,188.11
-479.98,-400.51,-127.56
-479.98,-400.51,-127.56
-479.98,-400.51,-127.56
-579.59,-661.38,-611.08
-579.59,-661.38,-611.08
-579.59,-661.38,-611.08
-655.88,-678.59,-760.74
-655.88,-678.59,-760.74
-655.88,-678.59,-760.74
-655.88,-678.59,-760.74
-649.05,-570.68,-165.04
-649.05,-570.68,-165.04
-649.05,-570.68,-165.04
-590.82,-405.64,510.25
-590.82,-405.64,510.25
-590.82,-405.64,510.25
-446.90,-705.57,294.92
-446.90,-705.57,294.92
-446.90,-705.57,294.92
-312.01,-988.53,-229.74
-312.01,-988.53,-229.74
-312.01,-988.53,-229.74
-312.01,-988.53,-229.74
-161.50,-1266.36,-81.18
-161.50,-1266.36,-81.18
-161.50,-1266.36,-81.18
-81.91,-1370.85,-154.54
-81.91,-1370.85,-154.54
-81.91,-1370.85,-154.54
-119.51,-1163.70,-174.80
-119.51,-1163.70,-174.80
-119.51,-1163.70,-174.80
-247.80,-850.22,-48.34
-247.80,-850.22,-48.34
-247.80,-850.22,-48.34
-190.67,-729.37,207.64
-190.67,-729.37,207.64
-190.67,-729.37,207.64
-190.67,-729.37,207.64
-314.94,-852.42,314.94
-314.94,-852.42,314.94
-314.94,-852.42,314.94
-284.06,-1284.91,164.43
-284.06,-1284.91,164.43
-284.06,-1284.91,164.43
-245.36,-1411.87,-18.68
-245.36,-1411.87,-18.68
-245.36,-1411.87,-18.68
-165.53,-1332.15,-118.65
-165.53,-1332.15,-118.65
-165.53,-1332.15,-118.65
-165.53,-1332.15,-118.65
-29.42,-1236.33,-195.92
-29.42,-1236.33,-195.92
-29.42,-1236.33,-195.92
-51.88,-1170.90,-253.30
-51.88,-1170.90,-253.30
-51.88,-1170.90,-253.30
-95.21,-989.62,-247.92
-95.21,-989.62,-247.92
-95.21,-989.62,-247.92
-78.25,-871.46,-192.14
-78.25,-871.46,-192.14
-78.25,-871.46,-192.14
-55.79,-764.53,-116.21
-55.79,-764.53,-116.21
-55.79,-764.53,-116.21
-48.71,-661.87,-92.77
-48.71,-661.87,-92.77
-48.71,-661.87,-92.77
-145.14,-689.94,-185.30
-145.14,-689.94,-185.30
-145.14,-689.94,-185.30
-194.21,-636.23,-163.70
-194.21,-636.23,-163.70
-194.21,-636.23,-163.70
-194.21,-636.23,-163.70
-265.01,-529.66,262.57
-265.01,-529.66,262.57
-265.01,-529.66,262.57
-384.77,-593.87,-137.82
-384.77,-593.87,-137.82
-384.77,-593.87,-137.82
-678.59,-575.93,-326.90
-678.59,-575.93,-326.90
-678.59,-575.93,-326.90
-624.51,-642.94,-371.22
-624.51,-642.94,-371.22
-624.51,-642.94,-371.22
-624.51,-642.94,-371.22
-445.80,-742.19,-20.87
-445.80,-742.19,-20.87
-445.80,-742.19,-20.87
-397.46,-800.90,54.44
-397.46,-800.90,54.44
-397.46,-800.90,54.44
-361.21,-843.38,109.62
-361.21,-843.38,109.62
-361.21,-843.38,109.62
-361.21,-843.38,109.62
-272.71,-906.49,92.65
-272.71,-906.49,92.65
-272.71,-906.49,92.65
-159.30,-940.06,-69.70
-159.30,-940.06,-69.70
-159.30,-940.06,-69.70
-120.48,-908.57,-240.48
-120.48,-908.57,-240.48
-120.48,-908.57,-240.48
-115.72,-909.42,-338.38
-115.72,-909.42,-338.38
-115.72,-909.42,-338.38
-148.19,-845.83,-305.18
-148.19,-845.83,-305.18
-148.19,-845.83,-305.18
-148.19,-845.83,-305.18
-211.18,-869.38,-260.99
-211.18,-869.38,-260.99
-211.18,-869.38,-260.99
-255.49,-896.61,-186.40
-255.49,-896.61,-186.40
-255.49,-896.61,-186.40
-228.88,-938.23,-72.14
-228.88,-938.23,-72.14
-228.88,-938.23,-72.14
-222.90,-892.46,-75.32
-222.90,-892.46,-75.32
-222.90,-892.46,-75.32
-193.12,-878.54,-71.29
-193.12,-878.54,-71.29
-193.12,-878.54,-71.29
-134.64,-941.65,-34.79
-134.64,-941.65,-34.79
-134.64,-941.65,-34.79
-134.64,-941.65,-34.79
-72.88,-988.89,-52.86
-72.88,-988.89,-52.86
-72.88,-988.89,-52.86
-81.42,-1062.74,-91.80
-81.42,-1062.74,-91.80
-81.42,-1062.74,-91.80
-130.62,-1203.25,-146.12
-130.62,-1203.25,-146.12
-130.62,-1203.25,-146.12
-206.42,-1247.44,-202.88
-206.42,-1247.44,-202.88
-206.42,-1247.44,-202.88
-315.67,-1356.20,-230.22
-315.67,-1356.20,-230.22
-315.67,-1356.20,-230.22
-315.67,-1356.20,-230.22
-410.16,-1397.95,-252.08
-410.16,-1397.95,-252.08
-410.16,-1397.95,-252.08
-465.21,-1407.10,-232.79
-465.21,-1407.10,-232.79
-465.21,-1407.10,-232.79
-530.88,-1389.28,-200.56
-530.88,-1389.28,-200.56
-530.88,-1389.28,-200.56
-559.33,-1356.45,-141.72
-559.33,-1356.45,-141.72
-559.33,-1356.45,-141.72
-529.79,-1332.28,-116.82
-529.79,-1332.28,-116.82
-529.79,-1332.28,-116.82
-448.73,-1328.98,-91.31
-448.73,-1328.98,-91.31
-448.73,-1328.98,-91.31
-448.73,-1328.98,-91.31
-385.38,-1375.49,-56.40
-385.38,-1375.49,-56.40
-385.38,-1375.49,-56.40
-345.70,-1287.48,-66.89
-345.70,-1287.48,-66.89
-345.70,-1287.48,-66.89
-328.86,-1416.50,-146.24
-328.86,-1416.50,-146.24
-328.86,-1416.50,-146.24
-326.90,-1362.30,-244.38
-326.90,-1362.30,-244.38
-326.90,-1362.30,-244.38
-326.90,-1362.30,-244.38
-318.48,-1364.38,-227.29
-318.48,-1364.38,-227.29
-318.48,-1364.38,-227.29
-304.44,-1380.13,-246.09
-304.44,-1380.13,-246.09
-304.44,-1380.13,-246.09
-256.71,-1383.91,-186.65
-256.71,-1383.91,-186.65
-256.71,-1383.91,-186.65
-261.84,-1379.64,-68.60
-261.84,-1379.64,-68.60
-261.84,-1379.64,-68.60
-247.44,-1346.80,78.61
-247.44,-1346.80,78.61
-247.44,-1346.80,78.61
-236.69,-1246.95,195.68
-236.69,-1246.95,195.68
-236.69,-1246.95,195.68
-236.69,-1246.95,195.68
-268.07,-1116.70,187.99
-268.07,-1116.70,187.99
-268.07,-1116.70,187.99
-310.18,-955.20,139.53
-310.18,-955.20,139.53
-310.18,-955.20,139.53
-354.61,-805.30,34.06
-354.61,-805.30,34.06
-354.61,-805.30,34.06
-354.61,-805.30,34.06
-382.20,-812.26,36.74
-382.20,-812.26,36.74
-382.20,-812.26,36.74
-399.41,-906.37,-20.02
-399.41,-906.37,-20.02
-399.41,-906.37,-20.02
-387.70,-1106.20,-28.93
-387.70,-1106.20,-28.93
-387.70,-1106.20,-28.93
-403.20,-1784.67,-18.68
-403.20,-1784.67,-18.68
-403.20,-1784.67,-18.68
-352.29,-1301.15,-36.25
-352.29,-1301.15,-36.25
-352.29,-1301.15,-36.25
-352.29,-1301.15,-36.25
-431.40,-1336.43,22.95
-431.40,-1336.43,22.95
-431.40,-1336.43,22.95
-494.02,-1307.50,-129.88
