-1093.75,810.91,-258.06
-1093.75,810.91,-258.06
-1174.32,788.70,-284.91
-1174.32,788.70,-284.91
-1174.32,788.70,-284.91
-1174.32,788.70,-284.91
-1263.55,775.76,-314.82
-1263.55,775.76,-314.82
-1263.55,775.76,-314.82
-1322.14,742.19,-376.10
-1322.14,742.19,-376.10
-1322.14,742.19,-376.10
-1269.78,685.91,-331.54
-1269.78,685.91,-331.54
-1269.78,685.91,-331.54
-1241.21,548.46,-357.06
-1241.21,548.46,-357.06
-1241.21,548.46,-357.06
-1241.21,548.46,-357.06
-1188.72,482.67,-336.43
-1188.72,482.67,-336.43
-1188.72,482.67,-336.43
-1144.29,546.87,-328.00
-1144.29,546.87,-328.00
-1144.29,546.87,-328.00
-1090.21,570.80,-277.95
-1090.21,570.80,-277.95
-1090.21,570.80,-277.95
-1090.21,570.80,-277.95
-1053.71,576.66,-249.63
-1053.71,576.66,-249.63
-1053.71,576.66,-249.63
-1039.43,582.28,-235.72
-1039.43,582.28,-235.72
-1039.43,582.28,-235.72
-1032.84,593.75,-271.12
-1032.84,593.75,-271.12
-1032.84,593.75,-271.12
-1016.60,581.54,-272.09
-1016.60,581.54,-272.09
-1016.60,581.54,-272.09
-1044.68,571.90,-271.73
-1044.68,571.90,-271.73
-1044.68,571.90,-271.73
-1044.68,571.90,-271.73
-965.45,532.71,-240.84
-965.45,532.71,-240.84
-965.45,532.71,-240.84
-955.81,500.24,-266.72
-955.81,500.24,-266.72
-955.81,500.24,-266.72
-909.42,495.61,-239.50
-909.42,495.61,-239.50
-909.42,495.61,-239.50
-909.42,495.61,-239.50
-847.17,482.42,-183.96
-847.17,482.42,-183.96
-847.17,482.42,-183.96
-747.56,451.78,-13.43
-747.56,451.78,-13.43
-747.56,451.78,-13.43
-776.12,441.77,-118.29
-776.12,441.77,-118.29
-776.12,441.77,-118.29
-688.84,403.93,-152.59
-688.84,403.93,-152.59
-688.84,403.93,-152.59
-641.97,388.79,-114.01
-641.97,388.79,-114.01
-641.97,388.79,-114.01
-641.97,388.79,-114.01
-573.00,397.09,-95.46
-573.00,397.09,-95.46
-573.00,397.09,-95.46
-538.94,400.39,-101.32
-538.94,400.39,-101.32
-538.94,400.39,-101.32
-497.68,404.05,-160.03
-497.68,404.05,-160.03
-497.68,404.05,-160.03
-453.25,382.81,-154.30
-453.25,382.81,-154.30
-453.25,382.81,-154.30
-440.06,348.88,-154.66
-440.06,348.88,-154.66
-440.06,348.88,-154.66
-440.06,348.88,-154.66
-441.41,323.12,-157.96
-441.41,323.12,-157.96
-441.41,323.12,-157.96
-472.17,299.19,-111.33
-472.17,299.19,-111.33
-472.17,299.19,-111.33
-516.24,278.44,-33.81
-516.24,278.44,-33.81
-516.24,278.44,-33.81
-516.24,278.44,-33.81
-551.03,264.16,-20.63
-551.03,264.16,-20.63
-551.03,264.16,-20.63
-549.19,256.84,-78.49
-549.19,256.84,-78.49
-549.19,256.84,-78.49
-537.35,258.42,-177.86
-537.35,258.42,-177.86
-537.35,258.42,-177.86
-547.97,279.79,-205.20
-547.97,279.79,-205.20
-547.97,279.79,-205.20
-551.15,311.28,-95.95
-551.15,311.28,-95.95
-551.15,311.28,-95.95
-586.18,245.48,2.08
-586.18,245.48,2.08
-586.18,245.48,2.08
-623.05,169.43,-147.58
-623.05,169.43,-147.58
-623.05,169.43,-147.58
-623.05,169.43,-147.58
-712.40,245.85,-437.26
-712.40,245.85,-437.26
-712.40,245.85,-437.26
-753.66,232.79,-718.63
-753.66,232.79,-718.63
-753.66,232.79,-718.63
-771.61,219.12,-513.06
-771.61,219.12,-513.06
-771.61,219.12,-513.06
-771.61,219.12,-513.06
-757.57,320.68,-215.45
-757.57,320.68,-215.45
-757.57,320.68,-215.45
-905.27,388.31,-272.83
-905.27,388.31,-272.83
-905.27,388.31,-272.83
-1097.29,635.38,-319.82
-1097.29,635.38,-319.82
-1097.29,635.38,-319.82
-1232.06,805.30,-240.36
-1232.06,805.30,-240.36
-1232.06,805.30,-240.36
-1334.11,734.13,-269.90
-1334.11,734.13,-269.90
-1334.11,734.13,-269.90
-1431.40,425.17,-339.72
-1431.40,425.17,-339.72
-1431.40,425.17,-339.72
-1431.40,425.17,-339.72
-1390.26,288.57,-266.24
-1390.26,288.57,-266.24
-1390.26,288.57,-266.24
-1310.30,244.02,-155.88
-1310.30,244.02,-155.88
-1310.30,244.02,-155.88
-1300.17,490.48,-87.40
-1300.17,490.48,-87.40
-1300.17,490.48,-87.40
-1307.37,557.86,-114.50
-1307.37,557.86,-114.50
-1307.37,557.86,-114.50
-1307.37,557.86,-114.50
-1355.83,546.87,-220.09
-1355.83,546.87,-220.09
-1355.83,546.87,-220.09
-1439.33,590.09,-286.99
-1439.33,590.09,-286.99
-1439.33,590.09,-286.99
-1531.49,509.16,-430.79
-1531.49,509.16,-430.79
-1531.49,509.16,-430.79
-1531.49,509.16,-430.79
-1620.12,491.09,-435.79
-1620.12,491.09,-435.79
-1620.12,491.09,-435.79
-1746.58,422.73,-390.50
-1746.58,422.73,-390.50
-1746.58,422.73,-390.50
-1875.98,354.74,-338.87
-1875.98,354.74,-338.87
-1875.98,354.74,-338.87
-1875.98,354.74,-338.87
-1842.41,341.67,-303.59
-1842.41,341.67,-303.59
-1842.41,341.67,-303.59
-1820.68,538.57,-177.12
-1820.68,538.57,-177.12
-1820.68,538.57,-177.12
-1840.82,25.63,-163.70
-1840.82,25.63,-163.70
-1840.82,25.63,-163.70
-1617.80,160.40,-91.80
-1617.80,160.40,-91.80
-1617.80,160.40,-91.80
-1463.99,108.52,-76.05
-1463.99,108.52,-76.05
-1463.99,108.52,-76.05
-1463.99,108.52,-76.05
-1339.84,109.50,-54.69
-1339.84,109.50,-54.69
-1339.84,109.50,-54.69
-1228.76,181.64,-51.03
-1228.76,181.64,-51.03
-1228.76,181.64,-51.03
-1106.45,280.52,-48.83
-1106.45,280.52,-48.83
-1106.45,280.52,-48.83
-1038.57,372.19,-53.47
-1038.57,372.19,-53.47
-1038.57,372.19,-53.47
-1038.57,372.19,-53.47
-979.86,375.24,-43.95
-979.86,375.24,-43.95
-979.86,375.24,-43.95
-887.57,362.55,-46.14
-887.57,362.55,-46.14
-887.57,362.55,-46.14
-821.90,347.90,-29.30
-821.90,347.90,-29.30
-821.90,347.90,-29.30
-724.49,324.58,-22.09
-724.49,324.58,-22.09
-724.49,324.58,-22.09
-724.49,324.58,-22.09
-645.39,294.07,-53.22
-645.39,294.07,-53.22
-645.39,294.07,-53.22
-554.44,276.12,-42.11
-554.44,276.12,-42.11
-554.44,276.12,-42.11
-408.69,205.69,-22.34
-408.69,205.69,-22.34
-408.69,205.69,-22.34
-301.64,145.63,-49.32
-301.64,145.63,-49.32
-301.64,145.63,-49.32
-301.64,145.63,-49.32
-221.07,96.07,-58.11
-221.07,96.07,-58.11
-221.07,96.07,-58.11
-133.42,57.13,-42.11
-133.42,57.13,-42.11
-133.42,57.13,-42.11
-57.86,23.68,-41.63
-57.86,23.68,-41.63
-57.86,23.68,-41.63
26.12,-76.05,-26.98
26.12,-76.05,-26.98
26.12,-76.05,-26.98
26.12,-76.05,-26.98
62.87,-144.04,-7.57
62.87,-144.04,-7.57
62.87,-144.04,-7.57
87.77,-148.93,39.92
87.77,-148.93,39.92
87.77,-148.93,39.92
58.59,-182.25,82.89
58.59,-182.25,82.89
58.59,-182.25,82.89
56.15,-268.80,90.94
56.15,-268.80,90.94
56.15,-268.80,90.94
56.15,-268.80,90.94
-25.02,-342.29,49.44
-25.02,-342.29,49.44
-25.02,-342.29,49.44
-164.06,-272.34,122.31
-164.06,-272.34,122.31
-164.06,-272.34,122.31
-164.06,-272.34,122.31
-373.78,-163.09,47.85
-373.78,-163.09,47.85
-373.78,-163.09,47.85
-650.76,-99.49,-143.07
-650.76,-99.49,-143.07
-650.76,-99.49,-143.07
-1083.86,27.59,-525.02
-1083.86,27.59,-525.02
-1083.86,27.59,-525.02
-1520.51,351.32,-841.92
-1520.51,351.32,-841.92
-1520.51,351.32,-841.92
-1716.55,750.49,-697.27
-1716.55,750.49,-697.27
-1716.55,750.49,-697.27
-1716.55,750.49,-697.27
-1698.49,1068.73,-283.94
-1698.49,1068.73,-283.94
-1698.49,1068.73,-283.94
-1793.33,1321.53,-266.36
-1793.33,1321.53,-266.36
-1793.33,1321.53,-266.36
-1762.45,1286.99,-110.35
-1762.45,1286.99,-110.35
-1762.45,1286.99,-110.35
-1580.81,1082.76,439.70
-1580.81,1082.76,439.70
-1580.81,1082.76,439.70
-1580.81,1082.76,439.70
-1215.82,709.11,606.32
-1215.82,709.11,606.32
-1215.82,709.11,606.32
-822.39,440.67,255.49
-822.39,440.67,255.49
-822.39,440.67,255.49
-822.39,440.67,255.49
-796.14,397.83,-241.94
-796.14,397.83,-241.94
-796.14,397.83,-241.94
-956.30,599.98,-417.24
-956.30,599.98,-417.24
-956.30,599.98,-417.24
-1100.10,904.66,-251.59
-1100.10,904.66,-251.59
-1100.10,904.66,-251.59
-1100.10,904.66,-251.59
-1261.35,1107.67,-67.87
-1261.35,1107.67,-67.87
-1261.35,1107.67,-67.87
-1437.62,1058.11,-114.14
-1437.62,1058.11,-114.14
-1437.62,1058.11,-114.14
-1529.42,1020.39,-86.67
-1529.42,1020.39,-86.67
-1529.42,1020.39,-86.67
-1595.95,959.59,-66.77
-1595.95,959.59,-66.77
-1595.95,959.59,-66.77
-1595.95,959.59,-66.77
-1634.03,877.81,-70.80
-1634.03,877.81,-70.80
-1634.03,877.81,-70.80
-1569.58,800.29,-134.52
-1569.58,800.29,-134.52
-1569.58,800.29,-134.52
-1447.27,775.27,-165.41
-1447.27,775.27,-165.41
-1447.27,775.27,-165.41
-1316.65,793.70,-76.90
-1316.65,793.70,-76.90
-1316.65,793.70,-76.90
-1316.65,793.70,-76.90
-1233.64,878.78,6.84
-1233.64,878.78,6.84
-1233.64,878.78,6.84
-1186.16,893.92,20.02
-1186.16,893.92,20.02
-1186.16,893.92,20.02
-1186.16,893.92,20.02
-1186.77,816.89,-9.28
-1186.77,816.89,-9.28
-1186.77,816.89,-9.28
-1204.10,813.35,-82.64
-1204.10,813.35,-82.64
-1204.10,813.35,-82.64
-1102.29,771.36,-116.58
-1102.29,771.36,-116.58
-1102.29,771.36,-116.58
-1102.29,771.36,-116.58
-1094.85,658.81,-25.51
-1094.85,658.81,-25.51
-1094.85,658.81,-25.51
-1059.69,568.73,-145.14
-1059.69,568.73,-145.14
-1059.69,568.73,-145.14
-976.07,474.98,-139.16
-976.07,474.98,-139.16
-976.07,474.98,-139.16
-976.07,474.98,-139.16
-974.61,556.15,-103.64
-974.61,556.15,-103.64
-974.61,556.15,-103.64
-703.49,186.04,-74.34
-703.49,186.04,-74.34
-703.49,186.04,-74.34
-628.30,177.73,-73.97
-628.30,177.73,-73.97
-628.30,177.73,-73.97
-529.17,120.24,-136.35
-529.17,120.24,-136.35
-529.17,120.24,-136.35
-529.17,120.24,-136.35
-440.80,79.71,-191.53
-440.80,79.71,-191.53
-440.80,79.71,-191.53
-328.49,54.81,-226.56
-328.49,54.81,-226.56
-328.49,54.81,-226.56
-210.08,36.99,-298.10
-210.08,36.99,-298.10
-210.08,36.99,-298.10
-107.79,45.90,-347.53
-107.79,45.90,-347.53
-107.79,45.90,-347.53
-22.46,27.71,-384.64
-22.46,27.71,-384.64
-22.46,27.71,-384.64
-22.46,27.71,-384.64
85.33,78.86,-409.42
85.33,78.86,-409.42
85.33,78.86,-409.42
177.00,66.89,-384.16
177.00,66.89,-384.16
177.00,66.89,-384.16
183.23,89.48,-374.63
183.23,89.48,-374.63
183.23,89.48,-374.63
183.23,89.48,-374.63
123.78,233.40,-305.66
123.78,233.40,-305.66
123.78,233.40,-305.66
42.97,288.82,-175.29
42.97,288.82,-175.29
42.97,288.82,-175.29
-72.51,248.29,-158.81
-72.51,248.29,-158.81
-72.51,248.29,-158.81
-72.51,248.29,-158.81
-68.73,286.38,-108.76
-68.73,286.38,-108.76
-68.73,286.38,-108.76
-84.23,298.10,-117.68
-84.23,298.10,-117.68
-84.23,298.10,-117.68
-84.23,298.10,-117.68
-210.57,264.89,-216.55
-210.57,264.89,-216.55
-210.57,264.89,-216.55
-331.79,259.89,-246.34
-331.79,259.89,-246.34
-331.79,259.89,-246.34
-557.50,269.53,-183.47
-557.50,269.53,-183.47
-557.50,269.53,-183.47
-557.50,269.53,-183.47
-798.95,217.41,-323.49
-798.95,217.41,-323.49
-798.95,217.41,-323.49
-1093.14,175.29,-373.66
-1093.14,175.29,-373.66
-1093.14,175.29,-373.66
-1487.55,238.77,-318.85
-1487.55,238.77,-318.85
-1487.55,238.77,-318.85
-1718.02,468.75,-221.19
-1718.02,468.75,-221.19
-1718.02,468.75,-221.19
-1718.02,468.75,-221.19
-1719.97,591.67,-111.33
-1719.97,591.67,-111.33
-1719.97,591.67,-111.33
-1427.25,406.86,-424.44
-1427.25,406.86,-424.44
-1427.25,406.86,-424.44
-1549.19,265.62,-531.62
-1549.19,265.62,-531.62
-1549.19,265.62,-531.62
-1549.19,265.62,-531.62
-1579.35,174.19,-651.73
-1579.35,174.19,-651.73
-1579.35,174.19,-651.73
-1646.12,353.64,-483.64
-1646.12,353.64,-483.64
-1646.12,353.64,-483.64
-1775.27,654.66,-176.39
-1775.27,654.66,-176.39
-1775.27,654.66,-176.39
-1901.37,778.08,-13.79
-1901.37,778.08,-13.79
-1901.37,778.08,-13.79
-1901.37,778.08,-13.79
-1891.72,840.70,42.97
-1891.72,840.70,42.97
-1891.72,840.70,42.97
-1863.40,750.98,-198.00
-1863.40,750.98,-198.00
-1863.40,750.98,-198.00
-1875.37,616.82,-522.71
-1875.37,616.82,-522.71
-1875.37,616.82,-522.71
-1875.37,616.82,-522.71
-1875.37,511.96,-624.15
-1875.37,511.96,-624.15
-1875.37,511.96,-624.15
-1769.17,528.32,-534.18
-1769.17,528.32,-534.18
-1769.17,528.32,-534.18
-1639.53,561.04,-400.88
-1639.53,561.04,-400.88
-1639.53,561.04,-400.88
-1639.53,561.04,-400.88
-1547.85,562.01,-408.45
-1547.85,562.01,-408.45
-1547.85,562.01,-408.45
-1426.03,549.68,-333.86
-1426.03,549.68,-333.86
-1426.03,549.68,-333.86
-1370.48,555.79,-279.79
-1370.48,555.79,-279.79
-1370.48,555.79,-279.79
-1328.25,508.54,-286.01
-1328.25,508.54,-286.01
-1328.25,508.54,-286.01
-1328.25,508.54,-286.01
-1213.38,511.11,-271.36
-1213.38,511.11,-271.36
-1213.38,511.11,-271.36
-1109.62,510.13,-92.77
-1109.62,510.13,-92.77
-1109.62,510.13,-92.77
-999.63,445.31,-0.24
-999.63,445.31,-0.24
-999.63,445.31,-0.24
-902.95,380.62,-17.21
-902.95,380.62,-17.21
-902.95,380.62,-17.21
-796.51,296.87,-3.17
-796.51,296.87,-3.17
-796.51,296.87,-3.17
-796.51,296.87,-3.17
-665.89,231.69,3.54
-665.89,231.69,3.54
-665.89,231.69,3.54
-549.80,182.50,-6.71
-549.80,182.50,-6.71
-549.80,182.50,-6.71
-462.77,185.67,-21.85
-462.77,185.67,-21.85
-462.77,185.67,-21.85
-462.77,185.67,-21.85
-391.11,180.05,2.44
-391.11,180.05,2.44
-391.11,180.05,2.44
-317.14,168.82,37.35
-317.14,168.82,37.35
-317.14,168.82,37.35
-317.14,168.82,37.35
-232.30,135.99,36.50
-232.30,135.99,36.50
-232.30,135.99,36.50
-118.16,71.29,94.48
-118.16,71.29,94.48
-118.16,71.29,94.48
-71.66,30.03,109.37
-71.66,30.03,109.37
-71.66,30.03,109.37
-71.66,30.03,109.37
-59.81,-46.26,66.28
-59.81,-46.26,66.28
-59.81,-46.26,66.28
-79.22,-89.84,51.27
-79.22,-89.84,51.27
-79.22,-89.84,51.27
-79.22,-89.84,51.27
-29.05,-229.37,51.39
-29.05,-229.37,51.39
-29.05,-229.37,51.39
-56.15,-285.28,-44.07
-56.15,-285.28,-44.07
-56.15,-285.28,-44.07
-99.85,-362.30,-89.48
-99.85,-362.30,-89.48
-99.85,-362.30,-89.48
-43.58,-478.52,-124.15
-43.58,-478.52,-124.15
-43.58,-478.52,-124.15
-43.58,-478.52,-124.15
-106.20,-448.00,-214.84
-106.20,-448.00,-214.84
-106.20,-448.00,-214.84
-182.74,-336.55,-181.52
-182.74,-336.55,-181.52
-182.74,-336.55,-181.52
-348.75,-242.68,-193.73
-348.75,-242.68,-193.73
-348.75,-242.68,-193.73
-592.04,-124.15,-290.89
-592.04,-124.15,-290.89
-592.04,-124.15,-290.89
-903.44,61.40,-343.02
-903.44,61.40,-343.02
-903.44,61.40,-343.02
-1263.18,286.50,-410.52
-1263.18,286.50,-410.52
-1263.18,286.50,-410.52
-1263.18,286.50,-410.52
-1589.60,477.66,-539.67
-1589.60,477.66,-539.67
-1589.60,477.66,-539.67
-1996.95,811.16,-338.75
-1996.95,811.16,-338.75
-1996.95,811.16,-338.75
-2168.21,1281.49,167.24
-2168.21,1281.49,167.24
-2168.21,1281.49,167.24
-2168.21,1281.49,167.24
-2067.38,1580.08,190.06
-2067.38,1580.08,190.06
-2067.38,1580.08,190.06
-1728.39,1382.57,154.30
-1728.39,1382.57,154.30
-1728.39,1382.57,154.30
-1728.39,1382.57,154.30
-1087.40,1264.65,132.20
-1087.40,1264.65,132.20
-1087.40,1264.65,132.20
-436.40,763.92,146.61
-436.40,763.92,146.61
-436.40,763.92,146.61
-483.03,931.76,78.86
-483.03,931.76,78.86
-483.03,931.76,78.86
-483.03,931.76,78.86
-633.30,1039.67,152.10
-633.30,1039.67,152.10
-633.30,1039.67,152.10
-1011.84,1061.77,25.39
-1011.84,1061.77,25.39
-1011.84,1061.77,25.39
-1011.84,1061.77,25.39
-1265.75,1051.51,-171.87
-1265.75,1051.51,-171.87
-1265.75,1051.51,-171.87
-1413.57,915.89,-385.74
-1413.57,915.89,-385.74
-1413.57,915.89,-385.74
-1527.95,936.77,-372.68
-1527.95,936.77,-372.68
-1527.95,936.77,-372.68
-1527.95,936.77,-372.68
-1710.21,985.84,-307.01
-1710.21,985.84,-307.01
-1710.21,985.84,-307.01
-1785.40,1065.92,-112.18
-1785.40,1065.92,-112.18
-1785.40,1065.92,-112.18
-1742.55,961.55,-49.93
-1742.55,961.55,-49.93
-1742.55,961.55,-49.93
-1590.09,777.71,10.74
-1590.09,777.71,10.74
-1590.09,777.71,10.74
-1590.09,777.71,10.74
-1501.22,718.87,-5.49
-1501.22,718.87,-5.49
-1501.22,718.87,-5.49
-1282.59,715.09,140.87
-1282.59,715.09,140.87
-1282.59,715.09,140.87
-1282.59,715.09,140.87
-1279.05,805.66,-43.70
-1279.05,805.66,-43.70
-1279.05,805.66,-43.70
-1210.57,797.12,-83.86
-1210.57,797.12,-83.86
-1210.57,797.12,-83.86
-1216.80,792.24,-130.74
-1216.80,792.24,-130.74
-1216.80,792.24,-130.74
-1097.05,666.02,-187.87
-1097.05,666.02,-187.87
-1097.05,666.02,-187.87
-1097.05,666.02,-187.87
-1155.40,659.30,-123.41
-1155.40,659.30,-123.41
-1155.40,659.30,-123.41
-1135.01,581.42,-91.55
-1135.01,581.42,-91.55
-1135.01,581.42,-91.55
-1029.91,468.75,-90.33
-1029.91,468.75,-90.33
-1029.91,468.75,-90.33
-929.57,372.80,-126.10
-929.57,372.80,-126.10
-929.57,372.80,-126.10
-929.57,372.80,-126.10
-811.28,314.33,-118.29
-811.28,314.33,-118.29
-811.28,314.33,-118.29
-663.45,300.29,-121.46
-663.45,300.29,-121.46
-663.45,300.29,-121.46
-530.64,272.71,-131.35
-530.64,272.71,-131.35
-530.64,272.71,-131.35
-411.13,243.77,-141.36
-411.13,243.77,-141.36
-411.13,243.77,-141.36
-411.13,243.77,-141.36
-293.33,207.28,-132.69
-293.33,207.28,-132.69
-293.33,207.28,-132.69
-192.14,149.17,-169.92
-192.14,149.17,-169.92
-192.14,149.17,-169.92
-99.73,106.57,-198.12
-99.73,106.57,-198.12
-99.73,106.57,-198.12
-28.44,93.63,-217.16
-28.44,93.63,-217.16
-28.44,93.63,-217.16
-28.44,93.63,-217.16
6.96,84.84,-227.05
6.96,84.84,-227.05
6.96,84.84,-227.05
-4.27,110.35,-225.22
-4.27,110.35,-225.22
-4.27,110.35,-225.22
-52.00,140.26,-198.00
-52.00,140.26,-198.00
-52.00,140.26,-198.00
-52.00,140.26,-198.00
-99.85,158.45,-163.21
-99.85,158.45,-163.21
-99.85,158.45,-163.21
-145.75,95.09,-133.30
-145.75,95.09,-133.30
-145.75,95.09,-133.30
-165.77,65.67,-141.48
-165.77,65.67,-141.48
-165.77,65.67,-141.48
-165.77,65.67,-141.48
-180.66,82.76,-172.00
-180.66,82.76,-172.00
-180.66,82.76,-172.00
-231.08,103.88,-166.02
-231.08,103.88,-166.02
-231.08,103.88,-166.02
-282.10,111.45,-130.86
-282.10,111.45,-130.86
-282.10,111.45,-130.86
-299.56,107.18,-125.85
-299.56,107.18,-125.85
-299.56,107.18,-125.85
-299.56,107.18,-125.85
-354.13,135.01,-114.14
-354.13,135.01,-114.14
-354.13,135.01,-114.14
-423.22,174.32,-154.79
-423.22,174.32,-154.79
-423.22,174.32,-154.79
-560.55,151.37,-321.41
-560.55,151.37,-321.41
-560.55,151.37,-321.41
-560.55,151.37,-321.41
-776.61,231.20,-493.53
-776.61,231.20,-493.53
-776.61,231.20,-493.53
-1063.96,374.39,-495.24
-1063.96,374.39,-495.24
-1063.96,374.39,-495.24
-1352.17,464.60,-400.39
-1352.17,464.60,-400.39
-1352.17,464.60,-400.39
-1352.17,464.60,-400.39
-1448.97,465.21,-202.64
-1448.97,465.21,-202.64
-1448.97,465.21,-202.64
-1280.40,443.85,-114.26
-1280.40,443.85,-114.26
-1280.40,443.85,-114.26
-1202.39,346.44,-71.04
-1202.39,346.44,-71.04
-1202.39,346.44,-71.04
-1202.39,346.44,-71.04
-1296.14,424.80,20.14
-1296.14,424.80,20.14
-1296.14,424.80,20.14
-1440.92,510.13,112.55
-1440.92,510.13,112.55
-1440.92,510.13,112.55
-1440.92,510.13,112.55
-1679.93,668.33,140.99
-1679.93,668.33,140.99
-1679.93,668.33,140.99
-1920.41,870.48,122.31
-1920.41,870.48,122.31
-1920.41,870.48,122.31
-2007.45,1006.10,114.87
-2007.45,1006.10,114.87
-2007.45,1006.10,114.87
-2007.45,1006.10,114.87
-1980.59,990.48,-26.00
-1980.59,990.48,-26.00
-1980.59,990.48,-26.00
-2118.04,902.10,-264.40
-2118.04,902.10,-264.40
-2118.04,902.10,-264.40
-2118.04,902.10,-264.40
-1906.74,613.89,-669.68
-1906.74,613.89,-669.68
-1906.74,613.89,-669.68
-1850.95,497.68,-649.54
-1850.95,497.68,-649.54
-1850.95,497.68,-649.54
-1840.70,470.70,-621.09
-1840.70,470.70,-621.09
-1840.70,470.70,-621.09
-1761.84,549.93,-538.09
-1761.84,549.93,-538.09
-1761.84,549.93,-538.09
-1761.84,549.93,-538.09
-1641.97,590.82,-403.32
-1641.97,590.82,-403.32
-1641.97,590.82,-403.32
-1547.85,587.65,-297.49
-1547.85,587.65,-297.49
-1547.85,587.65,-297.49
-1453.74,600.34,-258.30
-1453.74,600.34,-258.30
-1453.74,600.34,-258.30
-1355.47,587.77,-166.14
-1355.47,587.77,-166.14
-1355.47,587.77,-166.14
-1355.47,587.77,-166.14
-1251.10,534.30,-152.47
-1251.10,534.30,-152.47
-1251.10,534.30,-152.47
-1162.60,464.36,56.40
-1162.60,464.36,56.40
-1162.60,464.36,56.40
-1095.83,434.94,120.36
-1095.83,434.94,120.36
-1095.83,434.94,120.36
-1095.83,434.94,120.36
-972.66,421.75,186.77
-972.66,421.75,186.77
-972.66,421.75,186.77
-856.08,406.49,162.96
-856.08,406.49,162.96
-856.08,406.49,162.96
-856.08,406.49,162.96
-740.36,340.58,173.34
-740.36,340.58,173.34
-740.36,340.58,173.34
-593.02,243.04,181.52
-593.02,243.04,181.52
-593.02,243.04,181.52
-593.02,243.04,181.52
-461.91,168.09,189.82
-461.91,168.09,189.82
-461.91,168.09,189.82
-368.41,158.57,173.10
-368.41,158.57,173.10
-368.41,158.57,173.10
-368.41,158.57,173.10
-285.03,126.59,89.97
-285.03,126.59,89.97
-285.03,126.59,89.97
-193.85,84.23,11.96
-193.85,84.23,11.96
-193.85,84.23,11.96
-193.85,84.23,11.96
-99.24,32.71,-25.39
-99.24,32.71,-25.39
-99.24,32.71,-25.39
-2.44,-2.69,-42.97
-2.44,-2.69,-42.97
-2.44,-2.69,-42.97
44.68,26.86,-69.82
44.68,26.86,-69.82
44.68,26.86,-69.82
44.68,26.86,-69.82
154.79,-9.40,44.43
154.79,-9.40,44.43
154.79,-9.40,44.43
208.37,-68.73,34.30
208.37,-68.73,34.30
208.37,-68.73,34.30
201.90,-153.44,22.58
201.90,-153.44,22.58
201.90,-153.44,22.58
168.95,-273.93,-55.91
168.95,-273.93,-55.91
168.95,-273.93,-55.91
168.95,-273.93,-55.91
140.75,-310.42,-37.23
140.75,-310.42,-37.23
140.75,-310.42,-37.23
73.24,-294.80,-97.41
73.24,-294.80,-97.41
73.24,-294.80,-97.41
-71.17,-234.86,-99.12
-71.17,-234.86,-99.12
-71.17,-234.86,-99.12
-297.24,-202.64,-145.14
-297.24,-202.64,-145.14
-297.24,-202.64,-145.14
-434.08,-239.62,-183.23
-434.08,-239.62,-183.23
-434.08,-239.62,-183.23
-621.22,-197.88,-277.95
-621.22,-197.88,-277.95
-621.22,-197.88,-277.95
-931.76,-29.30,-350.59
-931.76,-29.30,-350.59
-931.76,-29.30,-350.59
-931.76,-29.30,-350.59
-1245.00,255.00,-371.22
-1245.00,255.00,-371.22
-1245.00,255.00,-371.22
-1632.45,692.14,-269.17
-1632.45,692.14,-269.17
-1632.45,692.14,-269.17
-2093.14,1076.78,-176.51
-2093.14,1076.78,-176.51
-2093.14,1076.78,-176.51
-2125.85,1260.50,51.03
-2125.85,1260.50,51.03
-2125.85,1260.50,51.03
-2029.30,1422.12,-292.97
-2029.30,1422.12,-292.97
-2029.30,1422.12,-292.97
-2029.30,1422.12,-292.97
-1759.52,1293.58,-194.58
-1759.52,1293.58,-194.58
-1759.52,1293.58,-194.58
-1164.18,1082.15,-2.93
-1164.18,1082.15,-2.93
-1164.18,1082.15,-2.93
-787.72,831.91,-13.79
-787.72,831.91,-13.79
-787.72,831.91,-13.79
-787.72,831.91,-13.79
-768.31,781.74,-234.74
-768.31,781.74,-234.74
-768.31,781.74,-234.74
-857.06,901.86,-329.59
-857.06,901.86,-329.59
-857.06,901.86,-329.59
-1198.24,1029.79,-371.70
-1198.24,1029.79,-371.70
-1198.24,1029.79,-371.70
-1278.56,1059.45,-677.86
-1278.56,1059.45,-677.86
-1278.56,1059.45,-677.86
-1278.56,1059.45,-677.86
-1350.83,1275.39,-406.01
-1350.83,1275.39,-406.01
-1350.83,1275.39,-406.01
-1423.58,1284.42,-267.33
-1423.58,1284.42,-267.33
-1423.58,1284.42,-267.33
-1528.20,1227.54,-147.22
-1528.20,1227.54,-147.22
-1528.20,1227.54,-147.22
-1583.86,1010.50,-142.46
-1583.86,1010.50,-142.46
-1583.86,1010.50,-142.46
-1591.55,776.73,-208.37
-1591.55,776.73,-208.37
-1591.55,776.73,-208.37
-1591.55,776.73,-208.37
-1551.51,677.49,-240.36
-1551.51,677.49,-240.36
-1551.51,677.49,-240.36
-1521.85,647.71,-260.86
-1521.85,647.71,-260.86
-1521.85,647.71,-260.86
-1447.14,651.73,-250.00
-1447.14,651.73,-250.00
-1447.14,651.73,-250.00
-1399.41,715.21,-216.31
-1399.41,715.21,-216.31
-1399.41,715.21,-216.31
-1399.41,715.21,-216.31
-1371.22,792.24,-172.00
-1371.22,792.24,-172.00
-1371.22,792.24,-172.00
