6,958,-401
-27,859,-355
-54,883,-352
-9,912,-330
38,932,-390
-107,747,-291
-40,950,-418
-87,933,-387
-149,862,-336
-80,917,-414
-27,872,-443
-101,983,-313
-103,938,-359
-155,909,-423
19,878,-356
11,906,-388
-31,876,-461
-93,903,-332
-44,841,-398
120,1629,-531
-118,914,-537
121,956,-580
-7,752,-634
7,668,-777
16,487,-759
166,281,-753
307,406,-823
250,484,-901
186,471,-925
174,472,-956
161,461,-904
120,460,-972
220,357,-940
104,287,-923
146,296,-884
216,400,-964
147,368,-932
246,275,-841
113,441,-965
119,393,-941
184,411,-857
181,379,-946
185,342,-979
222,333,-964
180,327,-952
172,358,-921
161,366,-931
251,332,-937
335,292,-1078
303,313,-1072
182,338,-954
138,422,-898
-150,472,-693
-59,587,-770
-79,647,-891
12,514,-1006
117,450,-988
-46,645,-895
-138,610,-721
-198,693,-645
-155,685,-662
-73,669,-788
-13,581,-824
51,499,-824
126,425,-874
226,371,-865
284,299,-876
271,307,-950
261,349,-973
293,307,-987
275,272,-911
225,252,-849
167,284,-753
-86,831,-521
9,741,-771
208,567,-863
-15,583,-891
14,508,-717
329,805,-967
-17,742,-554
376,769,-859
92,895,-804
106,959,-802
138,734,-202
-73,892,-382
203,833,-762
452,412,-801
321,339,-557
269,336,-956
696,179,-797
617,-13,-651
859,9,-765
876,61,-543
912,291,-508
318,709,-531
613,506,-513
1029,291,-62
803,315,-302
901,268,-192
883,380,-40
1006,488,43
1035,473,-33
1068,527,69
984,479,131
1000,412,73
974,407,-172
992,223,-195
856,285,10
846,325,-52
848,545,114
766,364,-49
870,392,-131
918,1062,109
491,1101,392
350,236,-73
511,538,424
928,621,-63
762,555,-216
908,459,68
244,386,54
1539,161,222
1204,727,-396
940,442,423
867,153,77
1131,570,-71
1251,312,57
842,203,44
778,343,-65
941,366,-10
729,171,-32
783,268,-16
827,158,155
873,47,48
1136,193,-309
1491,227,-35
784,-221,-234
1191,28,179
862,22,31
576,-92,-6
886,-56,99
1301,153,21
1025,30,-63
1067,229,79
1050,115,-57
1150,155,-84
885,-145,-102
1014,-176,-126
581,500,194
1059,-50,-22
996,-19,-87
1101,-15,-7
760,87,-54
