-937.26,-117.31,27.95
-979.98,-132.32,38.70
-979.98,-132.32,38.70
-979.98,-132.32,38.70
-979.98,-132.32,38.70
-1027.10,-161.13,53.47
-1027.10,-161.13,53.47
-1027.10,-161.13,53.47
-1086.18,-176.76,47.12
-1086.18,-176.76,47.12
-1086.18,-176.76,47.12
-1115.36,-204.10,24.54
-1115.36,-204.10,24.54
-1115.36,-204.10,24.54
-1115.36,-204.10,24.54
-1152.22,-207.28,15.26
-1152.22,-207.28,15.26
-1152.22,-207.28,15.26
-1203.98,-211.67,9.52
-1203.98,-211.67,9.52
-1203.98,-211.67,9.52
-1246.22,-208.62,27.22
-1246.22,-208.62,27.22
-1246.22,-208.62,27.22
-1236.21,-162.60,14.65
-1236.21,-162.60,14.65
-1236.21,-162.60,14.65
-1236.21,-162.60,14.65
-1209.84,-131.47,-14.16
-1209.84,-131.47,-14.16
-1209.84,-131.47,-14.16
-1207.89,-117.43,-24.05
-1207.89,-117.43,-24.05
-1207.89,-117.43,-24.05
-1200.56,-114.14,-22.71
-1200.56,-114.14,-22.71
-1200.56,-114.14,-22.71
-1191.77,-117.19,-27.22
-1191.77,-117.19,-27.22
-1191.77,-117.19,-27.22
-1191.77,-117.19,-27.22
-1171.63,-136.96,-21.48
-1171.63,-136.96,-21.48
-1171.63,-136.96,-21.48
-1169.92,-167.85,-11.35
-1169.92,-167.85,-11.35
-1169.92,-167.85,-11.35
-1227.42,-201.78,-27.71
-1227.42,-201.78,-27.71
-1227.42,-201.78,-27.71
-1347.17,-265.14,-101.44
-1347.17,-265.14,-101.44
-1347.17,-265.14,-101.44
-1486.08,-293.46,-154.54
-1486.08,-293.46,-154.54
-1486.08,-293.46,-154.54
-1569.82,-307.01,-277.22
-1569.82,-307.01,-277.22
-1569.82,-307.01,-277.22
-1569.82,-307.01,-277.22
-1543.09,-327.03,-280.52
-1543.09,-327.03,-280.52
-1543.09,-327.03,-280.52
-1406.13,-331.30,-227.91
-1406.13,-331.30,-227.91
-1406.13,-331.30,-227.91
-1255.00,-291.38,-188.23
-1255.00,-291.38,-188.23
-1255.00,-291.38,-188.23
-1141.85,-233.03,-158.94
-1141.85,-233.03,-158.94
-1141.85,-233.03,-158.94
-1079.59,-242.68,-142.33
-1079.59,-242.68,-142.33
-1079.59,-242.68,-142.33
-1079.59,-242.68,-142.33
-1081.79,-250.24,-149.29
-1081.79,-250.24,-149.29
-1081.79,-250.24,-149.29
-1122.07,-265.50,-203.37
-1122.07,-265.50,-203.37
-1122.07,-265.50,-203.37
-1159.55,-267.58,-283.94
-1159.55,-267.58,-283.94
-1159.55,-267.58,-283.94
-1176.27,-244.02,-355.59
-1176.27,-244.02,-355.59
-1176.27,-244.02,-355.59
-1158.20,-219.12,-386.35
-1158.20,-219.12,-386.35
-1158.20,-219.12,-386.35
-1111.08,-223.27,-363.28
-1111.08,-223.27,-363.28
-1111.08,-223.27,-363.28
-1111.08,-223.27,-363.28
-1050.54,-244.38,-320.56
-1050.54,-244.38,-320.56
-1050.54,-244.38,-320.56
-979.13,-248.54,-304.93
-979.13,-248.54,-304.93
-979.13,-248.54,-304.93
-964.11,-221.19,-309.81
-964.11,-221.19,-309.81
-964.11,-221.19,-309.81
-964.97,-217.04,-326.17
-964.97,-217.04,-326.17
-964.97,-217.04,-326.17
-976.81,-221.92,-344.85
-976.81,-221.92,-344.85
-976.81,-221.92,-344.85
-976.81,-221.92,-344.85
-969.36,-219.48,-309.33
-969.36,-219.48,-309.33
-969.36,-219.48,-309.33
-973.14,-187.74,-229.61
-973.14,-187.74,-229.61
-973.14,-187.74,-229.61
-947.14,-192.38,-132.32
-947.14,-192.38,-132.32
-947.14,-192.38,-132.32
-926.27,-232.67,-51.88
-926.27,-232.67,-51.88
-926.27,-232.67,-51.88
-914.06,-229.98,14.89
-914.06,-229.98,14.89
-914.06,-229.98,14.89
-914.06,-229.98,14.89
-901.37,-223.88,24.41
-901.37,-223.88,24.41
-901.37,-223.88,24.41
-881.71,-223.51,7.93
-881.71,-223.51,7.93
-881.71,-223.51,7.93
-865.23,-197.75,-20.39
-865.23,-197.75,-20.39
-865.23,-197.75,-20.39
-865.23,-197.75,-20.39
-851.07,-183.84,-36.38
-851.07,-183.84,-36.38
-840.82,-171.02,-39.31
-840.82,-171.02,-39.31
-840.82,-171.02,-39.31
-839.36,-140.62,-28.32
-839.36,-140.62,-28.32
-839.36,-140.62,-28.32
-839.36,-140.62,-28.32
-844.73,-153.69,-8.06
-844.73,-153.69,-8.06
-844.73,-153.69,-8.06
-823.61,-163.57,-1.46
-823.61,-163.57,-1.46
-823.61,-163.57,-1.46
-800.42,-150.76,-17.21
-800.42,-150.76,-17.21
-800.42,-150.76,-17.21
-782.23,-145.63,-46.02
-782.23,-145.63,-46.02
-782.23,-145.63,-46.02
-776.61,-133.79,-75.20
-776.61,-133.79,-75.20
-776.61,-133.79,-75.20
-776.61,-133.79,-75.20
-781.74,-115.11,-86.06
-781.74,-115.11,-86.06
-781.74,-115.11,-86.06
-787.35,-107.67,-95.70
-787.35,-107.67,-95.70
-787.35,-107.67,-95.70
-795.41,-97.41,-106.81
-795.41,-97.41,-106.81
-795.41,-97.41,-106.81
-793.58,-93.87,-104.61
-793.58,-93.87,-104.61
-793.58,-93.87,-104.61
-793.58,-93.87,-104.61
-787.84,-90.45,-99.12
-787.84,-90.45,-99.12
-787.84,-90.45,-99.12
-792.60,-99.49,-98.63
-792.60,-99.49,-98.63
-792.60,-99.49,-98.63
-799.68,-113.89,-93.87
-799.68,-113.89,-93.87
-799.68,-113.89,-93.87
-799.44,-115.84,-87.52
-799.44,-115.84,-87.52
-799.44,-115.84,-87.52
-799.44,-115.84,-87.52
