-460.33,-901.37,76.17
-460.33,-901.37,76.17
-460.33,-901.37,76.17
-408.08,-903.69,-23.93
-408.08,-903.69,-23.93
-408.08,-903.69,-23.93
-337.52,-1037.35,-45.29
-337.52,-1037.35,-45.29
-337.52,-1037.35,-45.29
-273.19,-1073.97,-57.86
-273.19,-1073.97,-57.86
-273.19,-1073.97,-57.86
-273.19,-1073.97,-57.86
-224.24,-959.11,-68.73
-224.24,-959.11,-68.73
-224.24,-959.11,-68.73
-218.38,-704.96,-109.62
-218.38,-704.96,-109.62
-218.38,-704.96,-109.62
-247.31,-666.14,-146.24
-247.31,-666.14,-146.24
-247.31,-666.14,-146.24
-204.96,-735.96,-231.20
-204.96,-735.96,-231.20
-204.96,-735.96,-231.20
-199.95,-627.93,-363.53
-199.95,-627.93,-363.53
-199.95,-627.93,-363.53
-199.95,-627.93,-363.53
-149.41,-728.27,-450.68
-149.41,-728.27,-450.68
-149.41,-728.27,-450.68
-127.32,-655.52,-333.01
-127.32,-655.52,-333.01
-127.32,-655.52,-333.01
-138.31,-565.06,-239.87
-138.31,-565.06,-239.87
-138.31,-565.06,-239.87
-213.38,-480.71,-204.96
-213.38,-480.71,-204.96
-213.38,-480.71,-204.96
-173.83,-1220.21,254.88
-173.83,-1220.21,254.88
-173.83,-1220.21,254.88
-173.83,-1220.21,254.88
-102.05,-732.06,114.75
-102.05,-732.06,114.75
-102.05,-732.06,114.75
-54.69,-374.63,-21.24
-54.69,-374.63,-21.24
-54.69,-374.63,-21.24
-41.75,-275.76,-176.51
-41.75,-275.76,-176.51
-41.75,-275.76,-176.51
-74.95,-107.42,-396.36
-74.95,-107.42,-396.36
-74.95,-107.42,-396.36
-74.95,-107.42,-396.36
-249.27,306.15,-575.07
-249.27,306.15,-575.07
-249.27,306.15,-575.07
-259.28,285.89,-533.33
-259.28,285.89,-533.33
-259.28,285.89,-533.33
-191.65,-126.95,-434.69
-191.65,-126.95,-434.69
-191.65,-126.95,-434.69
-201.29,-124.63,-489.87
-201.29,-124.63,-489.87
-201.29,-124.63,-489.87
-194.70,-49.44,-573.73
-194.70,-49.44,-573.73
-194.70,-49.44,-573.73
-194.70,-49.44,-573.73
-64.70,-117.43,-510.99
-64.70,-117.43,-510.99
-64.70,-117.43,-510.99
-25.15,-241.46,-560.42
-25.15,-241.46,-560.42
-25.15,-241.46,-560.42
-54.81,-307.62,-649.41
-54.81,-307.62,-649.41
-54.81,-307.62,-649.41
-40.41,-389.40,-771.97
-40.41,-389.40,-771.97
-40.41,-389.40,-771.97
-41.63,-325.68,-742.80
-41.63,-325.68,-742.80
-41.63,-325.68,-742.80
-41.63,-325.68,-742.80
-48.10,-240.23,-695.19
-48.10,-240.23,-695.19
-48.10,-240.23,-695.19
-88.38,-267.70,-608.03
-88.38,-267.70,-608.03
-88.38,-267.70,-608.03
-138.67,-230.22,-491.09
-138.67,-230.22,-491.09
-138.67,-230.22,-491.09
-213.38,-227.66,-418.82
-213.38,-227.66,-418.82
-213.38,-227.66,-418.82
-342.65,-249.15,-491.09
-342.65,-249.15,-491.09
-342.65,-249.15,-491.09
-342.65,-249.15,-491.09
-514.16,-347.29,-608.40
-514.16,-347.29,-608.40
-514.16,-347.29,-608.40
-647.83,-415.04,-765.87
-647.83,-415.04,-765.87
-647.83,-415.04,-765.87
-830.57,-706.54,-624.88
-830.57,-706.54,-624.88
-830.57,-706.54,-624.88
-983.64,-992.92,-772.83
-983.64,-992.92,-772.83
-983.64,-992.92,-772.83
-965.58,-1259.64,-1216.55
-965.58,-1259.64,-1216.55
-965.58,-1259.64,-1216.55
-952.39,-1239.62,-836.55
-952.39,-1239.62,-836.55
-952.39,-1239.62,-836.55
-1069.58,-1326.29,-187.62
-1069.58,-1326.29,-187.62
-1069.58,-1326.29,-187.62
-1069.58,-1326.29,-187.62
-892.70,-1495.73,-192.26
-892.70,-1495.73,-192.26
-892.70,-1495.73,-192.26
-692.02,-1804.20,-516.97
-692.02,-1804.20,-516.97
-692.02,-1804.20,-516.97
-506.96,-1953.61,-618.77
-506.96,-1953.61,-618.77
-506.96,-1953.61,-618.77
-420.17,-1500.49,-416.38
-420.17,-1500.49,-416.38
-420.17,-1500.49,-416.38
-440.80,-1065.67,-333.62
-440.80,-1065.67,-333.62
-440.80,-1065.67,-333.62
-440.80,-1065.67,-333.62
-447.51,-859.99,-294.68
-447.51,-859.99,-294.68
-447.51,-859.99,-294.68
-370.36,-862.79,-368.77
-370.36,-862.79,-368.77
-370.36,-862.79,-368.77
-283.69,-857.91,-358.15
-283.69,-857.91,-358.15
-283.69,-857.91,-358.15
-240.60,-867.07,-488.28
-240.60,-867.07,-488.28
-240.60,-867.07,-488.28
-179.93,-953.00,-452.76
-179.93,-953.00,-452.76
-179.93,-953.00,-452.76
-179.93,-953.00,-452.76
-214.23,-1969.60,-211.30
-214.23,-1969.60,-211.30
-214.23,-1969.60,-211.30
-131.59,-1549.80,-250.24
-131.59,-1549.80,-250.24
-131.59,-1549.80,-250.24
-156.86,-1547.12,-294.56
-156.86,-1547.12,-294.56
-156.86,-1547.12,-294.56
-190.43,-1388.79,-247.92
-190.43,-1388.79,-247.92
-190.43,-1388.79,-247.92
-308.84,-1256.35,-215.33
-308.84,-1256.35,-215.33
-308.84,-1256.35,-215.33
-458.25,-1052.73,-81.67
-458.25,-1052.73,-81.67
-458.25,-1052.73,-81.67
-516.60,-1457.52,14.04
-516.60,-1457.52,14.04
-516.60,-1457.52,14.04
-516.60,-1457.52,14.04
-311.89,-1707.28,-324.10
-311.89,-1707.28,-324.10
-311.89,-1707.28,-324.10
-386.23,-1396.24,-262.70
-386.23,-1396.24,-262.70
-386.23,-1396.24,-262.70
-485.60,-1014.65,-322.75
-485.60,-1014.65,-322.75
-485.60,-1014.65,-322.75
-501.46,-949.83,-309.69
-501.46,-949.83,-309.69
-501.46,-949.83,-309.69
-509.40,-894.78,-252.32
-509.40,-894.78,-252.32
-509.40,-894.78,-252.32
-509.40,-894.78,-252.32
-573.61,-751.59,-233.15
-573.61,-751.59,-233.15
-573.61,-751.59,-233.15
-497.68,-672.97,-152.83
-497.68,-672.97,-152.83
-497.68,-672.97,-152.83
-563.48,-508.79,-195.07
-563.48,-508.79,-195.07
-563.48,-508.79,-195.07
-449.83,-634.77,-261.35
-449.83,-634.77,-261.35
-449.83,-634.77,-261.35
-363.28,-696.66,-271.00
-363.28,-696.66,-271.00
-363.28,-696.66,-271.00
-363.28,-696.66,-271.00
-348.14,-639.53,-353.64
-348.14,-639.53,-353.64
-348.14,-639.53,-353.64
-424.19,-701.78,-216.43
-424.19,-701.78,-216.43
-424.19,-701.78,-216.43
-421.87,-603.52,-270.87
-421.87,-603.52,-270.87
-421.87,-603.52,-270.87
-260.13,-624.02,-55.30
-260.13,-624.02,-55.30
-260.13,-624.02,-55.30
-211.79,-429.08,98.39
-211.79,-429.08,98.39
-211.79,-429.08,98.39
-211.79,-429.08,98.39
-305.91,-427.73,117.55
-305.91,-427.73,117.55
-305.91,-427.73,117.55
-261.72,-533.45,46.26
-261.72,-533.45,46.26
-261.72,-533.45,46.26
-261.72,-533.45,46.26
-228.27,-552.61,-101.81
-228.27,-552.61,-101.81
-228.27,-552.61,-101.81
-172.36,-538.45,-56.03
-172.36,-538.45,-56.03
-172.36,-538.45,-56.03
-161.50,-509.52,-56.27
-161.50,-509.52,-56.27
-161.50,-509.52,-56.27
-139.65,-508.79,-61.77
-139.65,-508.79,-61.77
-139.65,-508.79,-61.77
-104.13,-560.91,-41.38
-104.13,-560.91,-41.38
-104.13,-560.91,-41.38
-104.13,-560.91,-41.38
-78.61,-618.53,-10.74
-78.61,-618.53,-10.74
-78.61,-618.53,-10.74
-52.49,-667.85,9.77
-52.49,-667.85,9.77
-52.49,-667.85,9.77
-40.77,-711.55,-44.68
-40.77,-711.55,-44.68
-40.77,-711.55,-44.68
17.82,-722.53,8.79
17.82,-722.53,8.79
17.82,-722.53,8.79
13.18,-693.60,-83.13
13.18,-693.60,-83.13
13.18,-693.60,-83.13
13.18,-693.60,-83.13
-20.63,-1166.14,-147.58
-20.63,-1166.14,-147.58
-20.63,-1166.14,-147.58
25.63,-1071.78,-104.37
25.63,-1071.78,-104.37
25.63,-1071.78,-104.37
-57.50,-1146.97,-204.47
-57.50,-1146.97,-204.47
-57.50,-1146.97,-204.47
-128.54,-1254.27,-264.89
-128.54,-1254.27,-264.89
-128.54,-1254.27,-264.89
-181.88,-1301.03,-250.61
-181.88,-1301.03,-250.61
-181.88,-1301.03,-250.61
-209.72,-1285.03,-254.39
-209.72,-1285.03,-254.39
-209.72,-1285.03,-254.39
-243.29,-1248.29,-183.72
-243.29,-1248.29,-183.72
-243.29,-1248.29,-183.72
-243.29,-1248.29,-183.72
-235.11,-1192.75,-155.88
-235.11,-1192.75,-155.88
-235.11,-1192.75,-155.88
-230.59,-1166.38,-122.07
-230.59,-1166.38,-122.07
-230.59,-1166.38,-122.07
-252.08,-1148.93,-145.75
-252.08,-1148.93,-145.75
-252.08,-1148.93,-145.75
-318.85,-1169.19,-214.72
-318.85,-1169.19,-214.72
-318.85,-1169.19,-214.72
-354.74,-1166.38,-185.42
-354.74,-1166.38,-185.42
-354.74,-1166.38,-185.42
-392.58,-1245.24,-163.33
-392.58,-1245.24,-163.33
-392.58,-1245.24,-163.33
-464.48,-1392.21,-168.09
-464.48,-1392.21,-168.09
-464.48,-1392.21,-168.09
-464.48,-1392.21,-168.09
-568.24,-1502.56,-137.08
-568.24,-1502.56,-137.08
-568.24,-1502.56,-137.08
-607.42,-1574.58,-150.02
-607.42,-1574.58,-150.02
-607.42,-1574.58,-150.02
-602.54,-1615.84,-157.59
-602.54,-1615.84,-157.59
-602.54,-1615.84,-157.59
-592.41,-1639.65,-129.76
-592.41,-1639.65,-129.76
-592.41,-1639.65,-129.76
-562.87,-1642.33,-88.38
-562.87,-1642.33,-88.38
-562.87,-1642.33,-88.38
-562.87,-1642.33,-88.38
-520.87,-1594.24,-25.51
-520.87,-1594.24,-25.51
-520.87,-1594.24,-25.51
-523.07,-1503.54,12.70
-523.07,-1503.54,12.70
-523.07,-1503.54,12.70
-516.36,-1407.84,30.64
-516.36,-1407.84,30.64
-516.36,-1407.84,30.64
-487.06,-1332.28,44.43
-487.06,-1332.28,44.43
-487.06,-1332.28,44.43
-487.06,-1332.28,44.43
-455.44,-1298.46,25.63
-455.44,-1298.46,25.63
-455.44,-1298.46,25.63
-443.60,-1270.51,-26.61
-443.60,-1270.51,-26.61
-443.60,-1270.51,-26.61
-465.94,-1288.09,-45.04
-465.94,-1288.09,-45.04
-465.94,-1288.09,-45.04
-482.42,-1283.57,-62.38
-482.42,-1283.57,-62.38
-482.42,-1283.57,-62.38
-482.42,-1283.57,-62.38
-483.89,-1213.50,64.94
-483.89,-1213.50,64.94
-483.89,-1213.50,64.94
-553.96,-1228.27,-281.74
-553.96,-1228.27,-281.74
-553.96,-1228.27,-281.74
-594.97,-1190.31,-215.58
-594.97,-1190.31,-215.58
-594.97,-1190.31,-215.58
-561.65,-1214.48,-194.09
-561.65,-1214.48,-194.09
-561.65,-1214.48,-194.09
-561.65,-1214.48,-194.09
-548.95,-1210.33,-260.74
-548.95,-1210.33,-260.74
-548.95,-1210.33,-260.74
-578.74,-1226.81,-302.00
-578.74,-1226.81,-302.00
-578.74,-1226.81,-302.00
-565.43,-1313.48,-348.51
-565.43,-1313.48,-348.51
-565.43,-1313.48,-348.51
-564.21,-1404.79,-319.46
-564.21,-1404.79,-319.46
-564.21,-1404.79,-319.46
-603.03,-1451.66,-252.32
-603.03,-1451.66,-252.32
-603.03,-1451.66,-252.32
-603.03,-1451.66,-252.32
-572.14,-1358.89,-44.92
-572.14,-1358.89,-44.92
-572.14,-1358.89,-44.92
-432.86,-1005.37,150.76
-432.86,-1005.37,150.76
-432.86,-1005.37,150.76
-366.94,-798.46,404.17
-366.94,-798.46,404.17
-366.94,-798.46,404.17
-417.97,-659.67,142.82
-417.97,-659.67,142.82
-417.97,-659.67,142.82
-417.97,-659.67,142.82
-370.36,-650.27,-12.94
-370.36,-650.27,-12.94
-370.36,-650.27,-12.94
-406.62,-775.63,10.62
-406.62,-775.63,10.62
-406.62,-775.63,10.62
-363.40,-834.11,-0.49
-363.40,-834.11,-0.49
-363.40,-834.11,-0.49
-271.00,-861.45,-98.39
-271.00,-861.45,-98.39
-271.00,-861.45,-98.39
-271.00,-861.45,-98.39
-299.19,-900.88,-139.53
-299.19,-900.88,-139.53
-299.19,-900.88,-139.53
-316.53,-721.44,-229.86
-316.53,-721.44,-229.86
-316.53,-721.44,-229.86
-224.49,-569.09,-203.61
-224.49,-569.09,-203.61
-224.49,-569.09,-203.61
-241.09,-538.09,-117.31
-241.09,-538.09,-117.31
-241.09,-538.09,-117.31
-241.09,-538.09,-117.31
-265.87,-689.21,-245.61
-265.87,-689.21,-245.61
-265.87,-689.21,-245.61
-267.82,-721.68,-289.18
-267.82,-721.68,-289.18
-267.82,-721.68,-289.18
-328.74,-738.89,-330.81
-328.74,-738.89,-330.81
-328.74,-738.89,-330.81
-355.96,-779.54,-497.44
-355.96,-779.54,-497.44
-355.96,-779.54,-497.44
-297.49,-686.89,-414.55
-297.49,-686.89,-414.55
-297.49,-686.89,-414.55
-281.49,-651.86,-218.38
-281.49,-651.86,-218.38
-281.49,-651.86,-218.38
-281.49,-651.86,-218.38
-384.28,-722.78,-150.51
-384.28,-722.78,-150.51
-384.28,-722.78,-150.51
-250.61,-846.56,149.05
-250.61,-846.56,149.05
-250.61,-846.56,149.05
-177.61,-480.59,-215.58
-177.61,-480.59,-215.58
-177.61,-480.59,-215.58
-128.17,-219.36,-314.82
-128.17,-219.36,-314.82
-128.17,-219.36,-314.82
-146.12,-128.78,-568.48
-146.12,-128.78,-568.48
-146.12,-128.78,-568.48
-146.12,-128.78,-568.48
-86.18,-88.01,-566.53
-86.18,-88.01,-566.53
-86.18,-88.01,-566.53
-130.98,109.86,-366.46
-130.98,109.86,-366.46
-130.98,109.86,-366.46
-158.33,10.25,-394.29
-158.33,10.25,-394.29
-158.33,10.25,-394.29
-137.21,-55.66,-454.47
-137.21,-55.66,-454.47
-137.21,-55.66,-454.47
-137.21,-55.66,-454.47
-126.46,-42.97,-499.02
-126.46,-42.97,-499.02
-126.46,-42.97,-499.02
-55.66,-73.36,-536.01
-55.66,-73.36,-536.01
-55.66,-73.36,-536.01
-62.99,-140.87,-564.70
-62.99,-140.87,-564.70
-62.99,-140.87,-564.70
-86.18,-180.66,-604.98
-86.18,-180.66,-604.98
-86.18,-180.66,-604.98
-107.18,-256.23,-674.32
-107.18,-256.23,-674.32
-107.18,-256.23,-674.32
-107.18,-256.23,-674.32
-108.03,-447.02,-786.38
-108.03,-447.02,-786.38
-108.03,-447.02,-786.38
-133.54,-442.02,-784.18
-133.54,-442.02,-784.18
-133.54,-442.02,-784.18
-155.76,-500.12,-856.08
-155.76,-500.12,-856.08
-155.76,-500.12,-856.08
-178.83,-536.38,-806.76
-178.83,-536.38,-806.76
-178.83,-536.38,-806.76
-221.07,-587.40,-835.21
-221.07,-587.40,-835.21
-221.07,-587.40,-835.21
-319.82,-561.89,-810.18
-319.82,-561.89,-810.18
-319.82,-561.89,-810.18
-468.63,-566.41,-818.97
-468.63,-566.41,-818.97
-468.63,-566.41,-818.97
-555.54,-652.71,-750.98
-555.54,-652.71,-750.98
-555.54,-652.71,-750.98
-555.54,-652.71,-750.98
-706.54,-756.84,-763.31
-706.54,-756.84,-763.31
-706.54,-756.84,-763.31
-867.80,-763.55,-937.01
-867.80,-763.55,-937.01
-867.80,-763.55,-937.01
-829.83,-764.65,-1067.63
-829.83,-764.65,-1067.63
-829.83,-764.65,-1067.63
-780.88,-787.60,-1080.20
-780.88,-787.60,-1080.20
-780.88,-787.60,-1080.20
-823.00,-860.11,-519.90
-823.00,-860.11,-519.90
-823.00,-860.11,-519.90
-823.00,-860.11,-519.90
-814.21,-974.00,-27.95
-814.21,-974.00,-27.95
-814.21,-974.00,-27.95
-981.08,-1283.94,-392.33
-981.08,-1283.94,-392.33
-981.08,-1283.94,-392.33
-966.67,-1412.60,-417.60
-966.67,-1412.60,-417.60
-966.67,-1412.60,-417.60
-966.67,-1412.60,-417.60
-853.15,-1371.58,-357.30
-853.15,-1371.58,-357.30
-853.15,-1371.58,-357.30
-790.16,-1278.32,-460.69
-790.16,-1278.32,-460.69
-790.16,-1278.32,-460.69
-753.17,-1265.14,-403.32
-753.17,-1265.14,-403.32
-753.17,-1265.14,-403.32
-645.75,-1138.79,-338.62
-645.75,-1138.79,-338.62
-645.75,-1138.79,-338.62
-633.06,-1068.48,-367.55
-633.06,-1068.48,-367.55
-633.06,-1068.48,-367.55
-633.06,-1068.48,-367.55
-521.73,-1084.47,-325.07
-521.73,-1084.47,-325.07
-521.73,-1084.47,-325.07
-450.68,-1111.21,-349.12
-450.68,-1111.21,-349.12
-450.68,-1111.21,-349.12
-436.04,-1097.90,-341.55
-436.04,-1097.90,-341.55
-436.04,-1097.90,-341.55
-382.69,-1199.46,-302.73
-382.69,-1199.46,-302.73
-382.69,-1199.46,-302.73
-382.69,-1199.46,-302.73
-318.12,-1286.87,-295.90
-318.12,-1286.87,-295.90
-318.12,-1286.87,-295.90
-269.65,-1315.55,-231.08
-269.65,-1315.55,-231.08
-269.65,-1315.55,-231.08
-211.55,-1273.68,-203.00
-211.55,-1273.68,-203.00
-211.55,-1273.68,-203.00
-138.67,-1301.51,-196.29
-138.67,-1301.51,-196.29
-138.67,-1301.51,-196.29
-138.67,-1301.51,-196.29
-96.31,-1211.79,-184.20
-96.31,-1211.79,-184.20
-96.31,-1211.79,-184.20
-117.55,-1128.30,-202.76
-117.55,-1128.30,-202.76
-117.55,-1128.30,-202.76
-122.68,-1006.10,-188.35
-122.68,-1006.10,-188.35
-122.68,-1006.10,-188.35
-167.60,-890.26,-142.46
-167.60,-890.26,-142.46
-167.60,-890.26,-142.46
-277.95,-788.45,57.50
-277.95,-788.45,57.50
-277.95,-788.45,57.50
-277.95,-788.45,57.50
-332.03,-937.01,43.70
-332.03,-937.01,43.70
-332.03,-937.01,43.70
-270.26,-1386.84,-242.19
-270.26,-1386.84,-242.19
-270.26,-1386.84,-242.19
-385.38,-1255.25,-396.48
-385.38,-1255.25,-396.48
-385.38,-1255.25,-396.48
-524.78,-1165.89,-323.97
-524.78,-1165.89,-323.97
-524.78,-1165.89,-323.97
-481.08,-992.19,-365.60
-481.08,-992.19,-365.60
-481.08,-992.19,-365.60
-481.08,-992.19,-365.60
-447.27,-839.97,-274.90
-447.27,-839.97,-274.90
-447.27,-839.97,-274.90
-442.99,-717.29,-147.34
-442.99,-717.29,-147.34
-442.99,-717.29,-147.34
-409.67,-720.34,-179.44
-409.67,-720.34,-179.44
-409.67,-720.34,-179.44
-359.25,-582.15,-44.31
-359.25,-582.15,-44.31
-359.25,-582.15,-44.31
-359.25,-582.15,-44.31
-314.45,-527.59,-74.10
-314.45,-527.59,-74.10
-314.45,-527.59,-74.10
-197.27,-513.43,-74.83
-197.27,-513.43,-74.83
-197.27,-513.43,-74.83
-216.80,-556.40,-241.33
-216.80,-556.40,-241.33
-216.80,-556.40,-241.33
-195.19,-606.45,-184.57
-195.19,-606.45,-184.57
-195.19,-606.45,-184.57
-195.19,-606.45,-184.57
-96.44,-614.75,-69.58
-96.44,-614.75,-69.58
-96.44,-614.75,-69.58
-83.86,-564.09,-107.30
-83.86,-564.09,-107.30
-83.86,-564.09,-107.30
-51.64,-528.69,59.69
-51.64,-528.69,59.69
-51.64,-528.69,59.69
-79.96,-631.59,120.00
-79.96,-631.59,120.00
-79.96,-631.59,120.00
-52.86,-641.97,36.13
-52.86,-641.97,36.13
-52.86,-641.97,36.13
-52.86,-641.97,36.13
-26.86,-636.84,-22.58
-26.86,-636.84,-22.58
-26.86,-636.84,-22.58
-15.99,-620.24,-43.33
-15.99,-620.24,-43.33
-15.99,-620.24,-43.33
-15.75,-592.04,-7.45
-15.75,-592.04,-7.45
-15.75,-592.04,-7.45
-15.75,-592.04,-7.45
-40.53,-613.89,-26.86
-40.53,-613.89,-26.86
-40.53,-613.89,-26.86
-77.88,-620.61,-108.52
-77.88,-620.61,-108.52
-77.88,-620.61,-108.52
-108.76,-633.67,-105.59
-108.76,-633.67,-105.59
-108.76,-633.67,-105.59
-152.47,-700.56,-78.98
-152.47,-700.56,-78.98
-152.47,-700.56,-78.98
-181.15,-755.74,-72.02
-181.15,-755.74,-72.02
-181.15,-755.74,-72.02
-181.15,-755.74,-72.02
-207.40,-886.35,-25.15
-207.40,-886.35,-25.15
-207.40,-886.35,-25.15
-201.66,-925.78,-75.44
-201.66,-925.78,-75.44
-201.66,-925.78,-75.44
-213.99,-1100.22,-153.56
-213.99,-1100.22,-153.56
-213.99,-1100.22,-153.56
-212.52,-1211.91,-298.10
-212.52,-1211.91,-298.10
-212.52,-1211.91,-298.10
-250.12,-1332.52,-302.12
-250.12,-1332.52,-302.12
-250.12,-1332.52,-302.12
-303.59,-1428.96,-302.98
-303.59,-1428.96,-302.98
-303.59,-1428.96,-302.98
-303.59,-1428.96,-302.98
-301.39,-1388.55,-291.26
-301.39,-1388.55,-291.26
-301.39,-1388.55,-291.26
-290.65,-1292.11,-278.69
-290.65,-1292.11,-278.69
-290.65,-1292.11,-278.69
-307.50,-1230.71,-237.67
-307.50,-1230.71,-237.67
-307.50,-1230.71,-237.67
-354.00,-1196.41,-256.35
-354.00,-1196.41,-256.35
-354.00,-1196.41,-256.35
-354.00,-1196.41,-256.35
-409.18,-1184.08,-338.13
-409.18,-1184.08,-338.13
-409.18,-1184.08,-338.13
-438.60,-1231.81,-346.92
-438.60,-1231.81,-346.92
-438.60,-1231.81,-346.92
-549.19,-1170.04,-180.79
-549.19,-1170.04,-180.79
-549.19,-1170.04,-180.79
-685.30,-1220.83,-195.80
-685.30,-1220.83,-195.80
-685.30,-1220.83,-195.80
-824.71,-1190.55,-224.37
-824.71,-1190.55,-224.37
-824.71,-1190.55,-224.37
-869.26,-1158.69,-234.62
-869.26,-1158.69,-234.62
-869.26,-1158.69,-234.62
-869.26,-1158.69,-234.62
-902.71,-1190.19,-203.74
-902.71,-1190.19,-203.74
-902.71,-1190.19,-203.74
-963.50,-1306.03,-186.16
-963.50,-1306.03,-186.16
-963.50,-1306.03,-186.16
-1002.08,-1361.94,-172.61
-1002.08,-1361.94,-172.61
-1002.08,-1361.94,-172.61
-891.24,-1412.84,-54.93
-891.24,-1412.84,-54.93
-891.24,-1412.84,-54.93
-687.13,-1428.96,111.57
-687.13,-1428.96,111.57
-687.13,-1428.96,111.57
-687.13,-1428.96,111.57
-505.25,-1405.03,196.41
-505.25,-1405.03,196.41
-505.25,-1405.03,196.41
-299.68,-1398.44,161.01
-299.68,-1398.44,161.01
-299.68,-1398.44,161.01
-236.69,-1358.28,62.26
-236.69,-1358.28,62.26
-236.69,-1358.28,62.26
-236.69,-1358.28,62.26
-197.88,-1304.20,2.08
-197.88,-1304.20,2.08
-197.88,-1304.20,2.08
-296.39,-1198.73,5.86
-296.39,-1198.73,5.86
-296.39,-1198.73,5.86
-336.79,-1305.79,-6.96
-336.79,-1305.79,-6.96
-336.79,-1305.79,-6.96
-336.79,-1305.79,-6.96
-278.08,-1409.55,26.73
-278.08,-1409.55,26.73
-278.08,-1409.55,26.73
-250.85,-1396.00,-54.81
-250.85,-1396.00,-54.81
-250.85,-1396.00,-54.81
-236.33,-1389.28,-119.75
-236.33,-1389.28,-119.75
-236.33,-1389.28,-119.75
-237.55,-1401.00,-114.26
-237.55,-1401.00,-114.26
-237.55,-1401.00,-114.26
-271.12,-1320.56,-80.20
-271.12,-1320.56,-80.20
-271.12,-1320.56,-80.20
-271.12,-1320.56,-80.20
-242.31,-1226.20,-30.40
-242.31,-1226.20,-30.40
-242.31,-1226.20,-30.40
-258.42,-1183.47,-35.77
-258.42,-1183.47,-35.77
-258.42,-1183.47,-35.77
-283.81,-1149.90,-76.66
-283.81,-1149.90,-76.66
-283.81,-1149.90,-76.66
-324.58,-1157.47,-153.69
-324.58,-1157.47,-153.69
-324.58,-1157.47,-153.69
-347.17,-1205.57,-229.25
-347.17,-1205.57,-229.25
-347.17,-1205.57,-229.25
-379.52,-1217.53,-241.09
-379.52,-1217.53,-241.09
-379.52,-1217.53,-241.09
-379.52,-1217.53,-241.09
-403.44,-1160.28,-228.64
-403.44,-1160.28,-228.64
-403.44,-1160.28,-228.64
-420.65,-1087.04,-318.73
-420.65,-1087.04,-318.73
-420.65,-1087.04,-318.73
-457.03,-1118.29,-395.87
-457.03,-1118.29,-395.87
-457.03,-1118.29,-395.87
-457.03,-1118.29,-395.87
-500.37,-1146.12,-221.68
-500.37,-1146.12,-221.68
-500.37,-1146.12,-221.68
-500.37,-1140.99,0.49
-500.37,-1140.99,0.49
-500.37,-1140.99,0.49
-498.78,-1039.43,132.81
-498.78,-1039.43,132.81
-498.78,-1039.43,132.81
-472.17,-846.68,197.88
-472.17,-846.68,197.88
-472.17,-846.68,197.88
-472.17,-846.68,197.88
-432.50,-740.36,202.88
-432.50,-740.36,202.88
-432.50,-740.36,202.88
-362.67,-714.97,167.72
-362.67,-714.97,167.72
-362.67,-714.97,167.72
-282.35,-766.36,82.15
-282.35,-766.36,82.15
-282.35,-766.36,82.15
-282.35,-766.36,82.15
-274.66,-823.97,-139.40
-274.66,-823.97,-139.40
-274.66,-823.97,-139.40
-169.43,-861.33,-298.95
-169.43,-861.33,-298.95
-169.43,-861.33,-298.95
-206.79,-955.32,-531.13
-206.79,-955.32,-531.13
-206.79,-955.32,-531.13
-135.99,-857.42,-401.00
-135.99,-857.42,-401.00
-135.99,-857.42,-401.00
-183.84,-843.51,-380.13
-183.84,-843.51,-380.13
-183.84,-843.51,-380.13
-183.84,-843.51,-380.13
-253.91,-999.39,-335.33
-253.91,-999.39,-335.33
-253.91,-999.39,-335.33
-254.03,-1114.62,-249.63
-254.03,-1114.62,-249.63
-254.03,-1114.62,-249.63
-202.03,-1097.66,-208.01
-202.03,-1097.66,-208.01
-202.03,-1097.66,-208.01
-175.05,-933.23,-194.09
-175.05,-933.23,-194.09
-175.05,-933.23,-194.09
-175.05,-933.23,-194.09
-165.77,-681.88,-303.22
-165.77,-681.88,-303.22
-165.77,-681.88,-303.22
-133.42,-526.25,-238.40
-133.42,-526.25,-238.40
-133.42,-526.25,-238.40
-149.05,-548.83,-160.77
-149.05,-548.83,-160.77
-149.05,-548.83,-160.77
-210.94,-485.35,-218.63
-210.94,-485.35,-218.63
-210.94,-485.35,-218.63
-318.12,-676.51,-252.69
-318.12,-676.51,-252.69
-318.12,-676.51,-252.69
-318.12,-676.51,-252.69
-160.52,-541.02,-172.61
-160.52,-541.02,-172.61
-160.52,-541.02,-172.61
-188.11,-263.06,-299.56
-188.11,-263.06,-299.56
-188.11,-263.06,-299.56
-181.40,-203.49,-274.54
-181.40,-203.49,-274.54
-181.40,-203.49,-274.54
-225.95,-284.30,-345.09
-225.95,-284.30,-345.09
-225.95,-284.30,-345.09
-250.61,-355.35,-313.48
-250.61,-355.35,-313.48
-250.61,-355.35,-313.48
-273.56,-420.04,-292.60
-273.56,-420.04,-292.60
-273.56,-420.04,-292.60
-273.56,-420.04,-292.60
-277.47,-407.23,-274.90
-277.47,-407.23,-274.90
-277.47,-407.23,-274.90
-296.26,-352.54,-302.25
-296.26,-352.54,-302.25
-296.26,-352.54,-302.25
-338.99,-210.69,-266.48
-338.99,-210.69,-266.48
-338.99,-210.69,-266.48
-378.42,-196.41,-342.16
-378.42,-196.41,-342.16
-378.42,-196.41,-342.16
-382.93,-274.54,-421.63
-382.93,-274.54,-421.63
-382.93,-274.54,-421.63
-384.03,-303.71,-484.01
