-965.45,-221.80,-80.32
-965.45,-221.80,-80.32
-965.45,-221.80,-80.32
-1009.28,-203.00,-108.03
-1009.28,-203.00,-108.03
-1009.28,-203.00,-108.03
-989.01,-206.05,-99.12
-989.01,-206.05,-99.12
-989.01,-206.05,-99.12
-1018.80,-185.91,-187.62
-1018.80,-185.91,-187.62
-1018.80,-185.91,-187.62
-1026.73,-230.35,-130.37
-1026.73,-230.35,-130.37
-1026.73,-230.35,-130.37
-1065.55,-243.90,-135.13
-1065.55,-243.90,-135.13
-1065.55,-243.90,-135.13
-1066.41,-279.54,-170.04
-1066.41,-279.54,-170.04
-1066.41,-279.54,-170.04
-1079.83,-363.40,-118.77
-1079.83,-363.40,-118.77
-1079.83,-363.40,-118.77
-1126.22,-393.07,-161.99
-1126.22,-393.07,-161.99
-1126.22,-393.07,-161.99
-1126.22,-393.07,-161.99
-1242.80,-341.55,-189.82
-1242.80,-341.55,-189.82
-1242.80,-341.55,-189.82
-1344.12,-271.73,-226.07
-1344.12,-271.73,-226.07
-1344.12,-271.73,-226.07
-1363.77,-270.39,-208.50
-1363.77,-270.39,-208.50
-1363.77,-270.39,-208.50
-1364.99,-259.77,-173.22
-1364.99,-259.77,-173.22
-1364.99,-259.77,-173.22
-1362.55,-278.44,-106.32
-1362.55,-278.44,-106.32
-1362.55,-278.44,-106.32
-1362.55,-278.44,-106.32
-1369.14,-342.29,-126.95
-1369.14,-342.29,-126.95
-1369.14,-342.29,-126.95
-1385.99,-367.55,-140.99
-1385.99,-367.55,-140.99
-1385.99,-367.55,-140.99
-1389.65,-369.02,-213.75
-1389.65,-369.02,-213.75
-1389.65,-369.02,-213.75
-1406.25,-386.11,-246.58
-1406.25,-386.11,-246.58
-1406.25,-386.11,-246.58
-1451.42,-407.96,-261.47
-1451.42,-407.96,-261.47
-1451.42,-407.96,-261.47
-1508.18,-358.76,-263.06
-1508.18,-358.76,-263.06
-1508.18,-358.76,-263.06
-1525.02,-379.76,-292.36
-1525.02,-379.76,-292.36
-1525.02,-379.76,-292.36
-1510.99,-351.56,-267.09
-1510.99,-351.56,-267.09
-1510.99,-351.56,-267.09
-1510.99,-351.56,-267.09
-1450.56,-361.94,-254.52
-1450.56,-361.94,-254.52
-1450.56,-361.94,-254.52
-1393.43,-371.34,-263.67
-1393.43,-371.34,-263.67
-1393.43,-371.34,-263.67
-1339.60,-372.80,-262.33
-1339.60,-372.80,-262.33
-1339.60,-372.80,-262.33
-1274.66,-407.84,-355.83
-1274.66,-407.84,-355.83
-1274.66,-407.84,-355.83
-1180.05,-416.63,-382.45
-1180.05,-416.63,-382.45
-1180.05,-416.63,-382.45
-1117.07,-433.23,-507.57
-1117.07,-433.23,-507.57
-1117.07,-433.23,-507.57
-1092.77,-393.80,-519.29
-1092.77,-393.80,-519.29
-1092.77,-393.80,-519.29
-1092.77,-393.80,-519.29
-1098.39,-347.78,-539.31
-1098.39,-347.78,-539.31
-1098.39,-347.78,-539.31
-1064.33,-372.19,-461.43
-1064.33,-372.19,-461.43
-1064.33,-372.19,-461.43
-1040.41,-343.63,-479.98
-1040.41,-343.63,-479.98
-1040.41,-343.63,-479.98
-972.90,-330.44,-465.70
-972.90,-330.44,-465.70
-972.90,-330.44,-465.70
-923.58,-355.47,-502.20
-923.58,-355.47,-502.20
-923.58,-355.47,-502.20
-923.58,-355.47,-502.20
-864.14,-376.71,-468.63
-864.14,-376.71,-468.63
-864.14,-376.71,-468.63
-800.29,-419.43,-444.21
-800.29,-419.43,-444.21
-800.29,-419.43,-444.21
-748.17,-431.03,-401.61
-748.17,-431.03,-401.61
-748.17,-431.03,-401.61
-679.08,-499.63,-461.91
-679.08,-499.63,-461.91
-679.08,-499.63,-461.91
-664.92,-457.52,-502.81
-664.92,-457.52,-502.81
-664.92,-457.52,-502.81
-664.92,-457.52,-502.81
-662.48,-488.16,-534.06
-662.48,-488.16,-534.06
-662.48,-488.16,-534.06
-678.22,-465.09,-533.20
-678.22,-465.09,-533.20
-678.22,-465.09,-533.20
-703.12,-461.79,-672.85
-703.12,-461.79,-672.85
-703.12,-461.79,-672.85
-729.86,-440.43,-627.69
-729.86,-440.43,-627.69
-729.86,-440.43,-627.69
-784.79,-508.91,-739.75
-784.79,-508.91,-739.75
-784.79,-508.91,-739.75
-784.79,-508.91,-739.75
-925.90,-498.78,-701.17
-925.90,-498.78,-701.17
-925.90,-498.78,-701.17
-902.22,-389.77,-684.33
-902.22,-389.77,-684.33
-902.22,-389.77,-684.33
-905.52,-448.97,-607.06
-905.52,-448.97,-607.06
-905.52,-448.97,-607.06
-902.59,-465.45,-582.89
-902.59,-465.45,-582.89
-902.59,-465.45,-582.89
-955.32,-501.95,-623.41
-955.32,-501.95,-623.41
-955.32,-501.95,-623.41
-955.32,-501.95,-623.41
-1023.80,-473.88,-526.25
-1023.80,-473.88,-526.25
-1023.80,-473.88,-526.25
-797.12,-324.22,-604.98
-797.12,-324.22,-604.98
-797.12,-324.22,-604.98
-852.05,-395.63,-517.82
-852.05,-395.63,-517.82
-852.05,-395.63,-517.82
-933.11,-350.71,-447.51
-933.11,-350.71,-447.51
-933.11,-350.71,-447.51
-933.11,-350.71,-447.51
-948.12,-336.30,-422.85
-948.12,-336.30,-422.85
-948.12,-336.30,-422.85
-935.55,-342.77,-523.68
-935.55,-342.77,-523.68
-935.55,-342.77,-523.68
-919.92,-395.87,-459.35
-919.92,-395.87,-459.35
-919.92,-395.87,-459.35
-910.52,-316.65,-439.33
-910.52,-316.65,-439.33
-910.52,-316.65,-439.33
-858.89,-279.30,-318.85
-858.89,-279.30,-318.85
-858.89,-279.30,-318.85
-858.89,-279.30,-318.85
-829.22,-293.21,-285.89
-829.22,-293.21,-285.89
-829.22,-293.21,-285.89
-831.18,-302.37,-295.17
-831.18,-302.37,-295.17
-831.18,-302.37,-295.17
-796.02,-224.73,-339.84
-796.02,-224.73,-339.84
-796.02,-224.73,-339.84
-788.21,-267.33,-302.73
-788.21,-267.33,-302.73
-788.21,-267.33,-302.73
-768.80,-285.89,-210.33
-768.80,-285.89,-210.33
-768.80,-285.89,-210.33
-768.80,-285.89,-210.33
-754.15,-280.52,-236.82
-754.15,-280.52,-236.82
-754.15,-280.52,-236.82
-776.12,-278.93,-336.79
-776.12,-278.93,-336.79
-776.12,-278.93,-336.79
-798.46,-283.94,-382.81
-798.46,-283.94,-382.81
-798.46,-283.94,-382.81
-785.64,-283.94,-365.48
-785.64,-283.94,-365.48
-785.64,-283.94,-365.48
-765.50,-290.65,-348.02
-765.50,-290.65,-348.02
-765.50,-290.65,-348.02
-733.40,-306.15,-335.94
-733.40,-306.15,-335.94
-733.40,-306.15,-335.94
-733.40,-306.15,-335.94
-701.54,-308.11,-317.26
-701.54,-308.11,-317.26
-701.54,-308.11,-317.26
-682.25,-311.16,-304.32
-682.25,-311.16,-304.32
-682.25,-311.16,-304.32
-675.54,-318.36,-298.34
-675.54,-318.36,-298.34
-675.54,-318.36,-298.34
-685.30,-304.69,-295.29
-685.30,-304.69,-295.29
-685.30,-304.69,-295.29
-705.57,-288.70,-299.56
-705.57,-288.70,-299.56
-705.57,-288.70,-299.56
-705.57,-288.70,-299.56
-727.29,-266.97,-310.79
-727.29,-266.97,-310.79
-727.29,-266.97,-310.79
-752.44,-262.94,-312.74
-752.44,-262.94,-312.74
-752.44,-262.94,-312.74
-764.65,-256.59,-318.60
-764.65,-256.59,-318.60
-764.65,-256.59,-318.60
-773.32,-256.47,-334.11
-773.32,-256.47,-334.11
-773.32,-256.47,-334.11
-757.45,-250.00,-342.65
-757.45,-250.00,-342.65
-757.45,-250.00,-342.65
-732.67,-263.43,-318.73
-732.67,-263.43,-318.73
-732.67,-263.43,-318.73
-732.67,-263.43,-318.73
-694.70,-271.97,-295.29
-694.70,-271.97,-295.29
-694.70,-271.97,-295.29
-716.06,-263.92,-308.72
-716.06,-263.92,-308.72
-716.06,-263.92,-308.72
-726.56,-252.08,-312.99
-726.56,-252.08,-312.99
-726.56,-252.08,-312.99
-744.38,-220.34,-327.51
-744.38,-220.34,-327.51
-744.38,-220.34,-327.51
-775.15,-196.04,-343.26
-775.15,-196.04,-343.26
-775.15,-196.04,-343.26
-811.28,-172.85,-340.45
-811.28,-172.85,-340.45
-811.28,-172.85,-340.45
-843.99,-171.51,-345.21
-843.99,-171.51,-345.21
-843.99,-171.51,-345.21
-861.45,-185.18,-356.81
-861.45,-185.18,-356.81
-861.45,-185.18,-356.81
-861.45,-185.18,-356.81
-862.55,-209.96,-349.98
-862.55,-209.96,-349.98
-862.55,-209.96,-349.98
-859.74,-216.55,-337.40
-859.74,-216.55,-337.40
-859.74,-216.55,-337.40
-858.40,-222.17,-303.83
-858.40,-222.17,-303.83
-858.40,-222.17,-303.83
-852.05,-214.97,-285.77
-852.05,-214.97,-285.77
-852.05,-214.97,-285.77
-852.05,-214.97,-285.77
-854.49,-209.59,-271.48
-854.49,-209.59,-271.48
-854.49,-209.59,-271.48
-864.26,-203.86,-275.27
-864.26,-203.86,-275.27
-864.26,-203.86,-275.27
-871.34,-218.75,-305.30
-871.34,-218.75,-305.30
-871.34,-218.75,-305.30
-880.00,-222.90,-342.04
-880.00,-222.90,-342.04
-880.00,-222.90,-342.04
-902.22,-213.62,-334.35
-902.22,-213.62,-334.35
-902.22,-213.62,-334.35
-902.22,-213.62,-334.35
-897.83,-209.72,-274.05
-897.83,-209.72,-274.05
-897.83,-209.72,-274.05
-904.17,-191.16,-267.82
-904.17,-191.16,-267.82
-904.17,-191.16,-267.82
-911.50,-186.28,-282.10
-911.50,-186.28,-282.10
-911.50,-186.28,-282.10
-913.09,-163.09,-273.19
-913.09,-163.09,-273.19
-913.09,-163.09,-273.19
-914.06,-150.76,-250.00
-914.06,-150.76,-250.00
-914.06,-150.76,-250.00
-914.55,-149.41,-247.44
-914.55,-149.41,-247.44
-914.55,-149.41,-247.44
-914.55,-149.41,-247.44
-927.73,-149.17,-265.99
-927.73,-149.17,-265.99
-927.73,-149.17,-265.99
-945.92,-161.74,-280.27
-945.92,-161.74,-280.27
-945.92,-161.74,-280.27
-967.29,-168.21,-293.09
-967.29,-168.21,-293.09
-967.29,-168.21,-293.09
-979.37,-167.36,-296.02
-979.37,-167.36,-296.02
-979.37,-167.36,-296.02
-978.15,-160.03,-288.09
-978.15,-160.03,-288.09
-978.15,-160.03,-288.09
-957.89,-154.79,-249.39
-957.89,-154.79,-249.39
-957.89,-154.79,-249.39
-957.89,-154.79,-249.39
-925.05,-148.56,-200.93
-925.05,-148.56,-200.93
-925.05,-148.56,-200.93
-907.35,-148.44,-192.02
-907.35,-148.44,-192.02
-907.35,-148.44,-192.02
-900.27,-148.19,-197.88
-900.27,-148.19,-197.88
-900.27,-148.19,-197.88
-888.67,-153.93,-209.59
-888.67,-153.93,-209.59
-888.67,-153.93,-209.59
-896.61,-151.12,-210.45
-896.61,-151.12,-210.45
-896.61,-151.12,-210.45
-910.40,-141.36,-207.40
-910.40,-141.36,-207.40
-910.40,-141.36,-207.40
-910.40,-141.36,-207.40
-929.57,-126.95,-220.34
-929.57,-126.95,-220.34
-929.57,-126.95,-220.34
-949.95,-122.31,-236.08
-949.95,-122.31,-236.08
-949.95,-122.31,-236.08
-957.52,-109.62,-246.95
-957.52,-109.62,-246.95
-957.52,-109.62,-246.95
-954.47,-109.01,-238.40
-954.47,-109.01,-238.40
-954.47,-109.01,-238.40
-954.47,-109.01,-238.40
-938.84,-112.30,-206.67
-938.84,-112.30,-206.67
-938.84,-112.30,-206.67
-926.76,-115.23,-197.88
-926.76,-115.23,-197.88
-926.76,-115.23,-197.88
-924.44,-130.37,-216.31
-924.44,-130.37,-216.31
-924.44,-130.37,-216.31
-935.06,-131.23,-232.54
-935.06,-131.23,-232.54
-935.06,-131.23,-232.54
-944.82,-132.69,-231.57
-944.82,-132.69,-231.57
-944.82,-132.69,-231.57
-956.91,-124.39,-226.56
-956.91,-124.39,-226.56
-956.91,-124.39,-226.56
-956.91,-124.39,-226.56
-966.80,-118.65,-228.76
-966.80,-118.65,-228.76
-966.80,-118.65,-228.76
-973.02,-116.46,-237.18
-973.02,-116.46,-237.18
-973.02,-116.46,-237.18
-972.66,-118.41,-249.02
-972.66,-118.41,-249.02
-972.66,-118.41,-249.02
-961.55,-122.92,-258.06
-961.55,-122.92,-258.06
-961.55,-122.92,-258.06
-961.55,-122.92,-258.06
-948.49,-130.37,-254.88
-948.49,-130.37,-254.88
-948.49,-130.37,-254.88
-937.74,-135.62,-248.41
-937.74,-135.62,-248.41
-937.74,-135.62,-248.41
-937.50,-136.60,-250.61
-937.50,-136.60,-250.61
-937.50,-136.60,-250.61
-956.05,-139.40,-261.84
-956.05,-139.40,-261.84
-956.05,-139.40,-261.84
-990.23,-139.28,-265.26
-990.23,-139.28,-265.26
-990.23,-139.28,-265.26
-1028.81,-136.84,-268.07
-1028.81,-136.84,-268.07
-1028.81,-136.84,-268.07
-1028.81,-136.84,-268.07
-1067.75,-142.94,-279.42
-1067.75,-142.94,-279.42
-1067.75,-142.94,-279.42
-1103.27,-158.45,-272.83
-1103.27,-158.45,-272.83
-1103.27,-158.45,-272.83
-1121.58,-173.71,-267.94
-1121.58,-173.71,-267.94
-1121.58,-173.71,-267.94
-1152.10,-183.47,-268.80
-1152.10,-183.47,-268.80
-1152.10,-183.47,-268.80
-1184.45,-176.64,-274.17
-1184.45,-176.64,-274.17
-1184.45,-176.64,-274.17
-1184.45,-176.64,-274.17
-1200.44,-149.66,-338.99
-1200.44,-149.66,-338.99
-1200.44,-149.66,-338.99
-1203.25,-122.92,-400.88
-1203.25,-122.92,-400.88
-1203.25,-122.92,-400.88
-1289.18,-130.49,-402.22
-1289.18,-130.49,-402.22
-1289.18,-130.49,-402.22
-1340.45,-164.79,-335.33
-1340.45,-164.79,-335.33
-1340.45,-164.79,-335.33
-1383.18,-130.25,-364.87
-1383.18,-130.25,-364.87
-1383.18,-130.25,-364.87
-1383.18,-130.25,-364.87
-1481.20,-163.82,-364.38
-1481.20,-163.82,-364.38
-1481.20,-163.82,-364.38
-1535.52,-185.30,-300.78
-1535.52,-185.30,-300.78
-1535.52,-185.30,-300.78
-1568.60,-182.50,-324.83
-1568.60,-182.50,-324.83
-1568.60,-182.50,-324.83
-1593.14,-186.65,-341.06
-1593.14,-186.65,-341.06
-1593.14,-186.65,-341.06
-1593.14,-186.65,-341.06
-1595.58,-166.99,-301.64
-1595.58,-166.99,-301.64
-1595.58,-166.99,-301.64
-1593.14,-157.10,-304.93
-1593.14,-157.10,-304.93
-1593.14,-157.10,-304.93
-1589.23,-152.83,-354.74
-1589.23,-152.83,-354.74
-1589.23,-152.83,-354.74
-1590.33,-223.14,-392.58
-1590.33,-223.14,-392.58
-1590.33,-223.14,-392.58
-1609.38,-251.34,-432.25
-1609.38,-251.34,-432.25
-1609.38,-251.34,-432.25
-1610.72,-323.36,-488.89
-1610.72,-323.36,-488.89
-1610.72,-323.36,-488.89
-1610.72,-323.36,-488.89
-1596.56,-385.99,-562.26
-1596.56,-385.99,-562.26
-1596.56,-385.99,-562.26
-1500.85,-388.18,-610.72
-1500.85,-388.18,-610.72
-1500.85,-388.18,-610.72
-1376.34,-404.79,-551.39
-1376.34,-404.79,-551.39
-1376.34,-404.79,-551.39
-1287.35,-413.45,-538.33
-1287.35,-413.45,-538.33
-1287.35,-413.45,-538.33
-1190.92,-405.15,-558.11
-1190.92,-405.15,-558.11
-1190.92,-405.15,-558.11
-1114.87,-377.32,-541.14
-1114.87,-377.32,-541.14
-1114.87,-377.32,-541.14
-1045.29,-358.15,-478.27
-1045.29,-358.15,-478.27
-1045.29,-358.15,-478.27
-1045.29,-358.15,-478.27
-959.72,-320.31,-422.97
-959.72,-320.31,-422.97
-959.72,-320.31,-422.97
-897.46,-317.87,-421.39
-897.46,-317.87,-421.39
-897.46,-317.87,-421.39
-841.67,-323.73,-402.95
-841.67,-323.73,-402.95
-841.67,-323.73,-402.95
-780.52,-342.77,-385.38
-780.52,-342.77,-385.38
-780.52,-342.77,-385.38
-753.30,-376.10,-384.16
-753.30,-376.10,-384.16
-753.30,-376.10,-384.16
-782.35,-398.44,-381.23
-782.35,-398.44,-381.23
-782.35,-398.44,-381.23
-782.35,-398.44,-381.23
-787.48,-430.79,-377.08
-787.48,-430.79,-377.08
-787.48,-430.79,-377.08
-773.19,-459.11,-436.16
-773.19,-459.11,-436.16
-773.19,-459.11,-436.16
-770.75,-474.12,-473.39
-770.75,-474.12,-473.39
-770.75,-474.12,-473.39
-775.76,-478.15,-404.17
-775.76,-478.15,-404.17
-775.76,-478.15,-404.17
-775.76,-478.15,-404.17
-788.70,-461.18,-336.79
-788.70,-461.18,-336.79
-788.70,-461.18,-336.79
-786.74,-433.72,-327.15
-786.74,-433.72,-327.15
-786.74,-433.72,-327.15
-783.20,-415.04,-342.04
-783.20,-415.04,-342.04
-783.20,-415.04,-342.04
-765.75,-403.32,-344.73
-765.75,-403.32,-344.73
-765.75,-403.32,-344.73
-768.43,-386.72,-346.68
-768.43,-386.72,-346.68
-768.43,-386.72,-346.68
-768.43,-386.72,-346.68
-761.11,-394.29,-304.32
-761.11,-394.29,-304.32
-761.11,-394.29,-304.32
-765.26,-379.76,-270.51
-765.26,-379.76,-270.51
-765.26,-379.76,-270.51
-782.84,-352.66,-275.76
-782.84,-352.66,-275.76
-782.84,-352.66,-275.76
-815.06,-346.44,-294.56
-815.06,-346.44,-294.56
-815.06,-346.44,-294.56
-846.19,-327.27,-310.67
-846.19,-327.27,-310.67
-846.19,-327.27,-310.67
-873.90,-314.33,-320.43
-873.90,-314.33,-320.43
-873.90,-314.33,-320.43
-873.90,-314.33,-320.43
-880.49,-303.71,-311.52
-880.49,-303.71,-311.52
-880.49,-303.71,-311.52
-875.37,-302.86,-299.80
-875.37,-302.86,-299.80
-875.37,-302.86,-299.80
-865.11,-313.72,-299.68
-865.11,-313.72,-299.68
-865.11,-313.72,-299.68
-859.50,-332.64,-304.81
-859.50,-332.64,-304.81
-859.50,-332.64,-304.81
-862.55,-345.34,-308.84
-862.55,-345.34,-308.84
-862.55,-345.34,-308.84
-862.55,-345.34,-308.84
-857.79,-344.36,-311.77
-857.79,-344.36,-311.77
-857.79,-344.36,-311.77
-862.55,-334.84,-313.84
-862.55,-334.84,-313.84
-862.55,-334.84,-313.84
-872.80,-317.26,-317.99
-872.80,-317.26,-317.99
-872.80,-317.26,-317.99
-875.49,-309.57,-323.73
-875.49,-309.57,-323.73
-875.49,-309.57,-323.73
-875.49,-309.57,-323.73
