-519.41,-186.28,20.87
-572.75,-168.09,3.54
-572.75,-168.09,3.54
-572.75,-168.09,3.54
-667.60,-154.17,-42.97
-667.60,-154.17,-42.97
-667.60,-154.17,-42.97
-836.06,-136.60,-82.15
-836.06,-136.60,-82.15
-836.06,-136.60,-82.15
-1034.55,-153.32,-146.73
-1034.55,-153.32,-146.73
-1034.55,-153.32,-146.73
-1290.28,-158.08,-214.72
-1290.28,-158.08,-214.72
-1290.28,-158.08,-214.72
-1573.24,-152.95,-326.17
-1573.24,-152.95,-326.17
-1573.24,-152.95,-326.17
-1573.24,-152.95,-326.17
-1807.37,-131.59,-430.42
-1807.37,-131.59,-430.42
-1807.37,-131.59,-430.42
-1953.61,-22.95,-470.21
-1953.61,-22.95,-470.21
-1953.61,-22.95,-470.21
-1791.99,31.01,-491.33
-1791.99,31.01,-491.33
-1791.99,31.01,-491.33
-1498.17,34.06,-463.13
-1498.17,34.06,-463.13
-1498.17,34.06,-463.13
-1498.17,34.06,-463.13
-1230.22,79.10,-366.82
-1230.22,79.10,-366.82
-1230.22,79.10,-366.82
-1070.56,84.47,-299.93
-1070.56,84.47,-299.93
-1070.56,84.47,-299.93
-933.59,81.05,-297.36
-933.59,81.05,-297.36
-933.59,81.05,-297.36
-829.83,62.74,-304.93
-829.83,62.74,-304.93
-829.83,62.74,-304.93
-829.83,62.74,-304.93
-840.82,18.92,-324.10
-840.82,18.92,-324.10
-840.82,18.92,-324.10
-851.68,5.86,-356.69
-851.68,5.86,-356.69
-851.68,5.86,-356.69
-910.28,-124.51,-458.50
-910.28,-124.51,-458.50
-910.28,-124.51,-458.50
-932.01,-181.03,-602.54
-932.01,-181.03,-602.54
-932.01,-181.03,-602.54
-932.01,-181.03,-602.54
-985.47,-265.01,-577.39
-985.47,-265.01,-577.39
-985.47,-265.01,-577.39
-1018.07,-331.30,-548.71
-1018.07,-331.30,-548.71
-1018.07,-331.30,-548.71
-1077.39,-381.59,-832.40
-1077.39,-381.59,-832.40
-1077.39,-381.59,-832.40
-1089.36,-428.83,-745.85
-1089.36,-428.83,-745.85
-1089.36,-428.83,-745.85
-1107.18,-449.83,-712.40
-1107.18,-449.83,-712.40
-1107.18,-449.83,-712.40
-1107.18,-449.83,-712.40
-1092.29,-455.08,-650.15
-1092.29,-455.08,-650.15
-1092.29,-455.08,-650.15
-1066.77,-405.03,-721.44
-1066.77,-405.03,-721.44
-1066.77,-405.03,-721.44
-1008.54,-451.17,-490.72
-1008.54,-451.17,-490.72
-1008.54,-451.17,-490.72
-944.09,-385.86,-313.11
-944.09,-385.86,-313.11
-944.09,-385.86,-313.11
-914.31,-355.10,-363.28
-914.31,-355.10,-363.28
-914.31,-355.10,-363.28
-890.62,-310.30,-376.22
-890.62,-310.30,-376.22
-890.62,-310.30,-376.22
-890.62,-310.30,-376.22
-863.65,-245.73,-365.72
-863.65,-245.73,-365.72
-863.65,-245.73,-365.72
-834.47,-203.37,-409.91
-834.47,-203.37,-409.91
-834.47,-203.37,-409.91
-819.34,-197.63,-458.25
-819.34,-197.63,-458.25
-819.34,-197.63,-458.25
-808.11,-205.69,-492.19
-808.11,-205.69,-492.19
-808.11,-205.69,-492.19
-793.70,-229.37,-523.68
-793.70,-229.37,-523.68
-793.70,-229.37,-523.68
-793.70,-229.37,-523.68
-786.87,-249.76,-530.03
-786.87,-249.76,-530.03
-786.87,-249.76,-530.03
-791.14,-288.33,-554.57
-791.14,-288.33,-554.57
-791.14,-288.33,-554.57
-797.12,-307.50,-535.64
-797.12,-307.50,-535.64
-797.12,-307.50,-535.64
-797.85,-310.91,-525.88
-797.85,-310.91,-525.88
-797.85,-310.91,-525.88
-798.83,-303.22,-509.40
-798.83,-303.22,-509.40
-798.83,-303.22,-509.40
-798.83,-303.22,-509.40
-789.55,-285.89,-491.33
-789.55,-285.89,-491.33
-789.55,-285.89,-491.33
-779.42,-255.62,-479.74
-779.42,-255.62,-479.74
-779.42,-255.62,-479.74
-763.31,-218.75,-463.01
-763.31,-218.75,-463.01
-763.31,-218.75,-463.01
-747.92,-186.52,-455.08
-747.92,-186.52,-455.08
-747.92,-186.52,-455.08
-735.23,-160.89,-451.78
-735.23,-160.89,-451.78
-735.23,-160.89,-451.78
-735.23,-160.89,-451.78
-727.29,-147.83,-452.51
-727.29,-147.83,-452.51
-727.29,-147.83,-452.51
-725.22,-142.21,-425.42
-725.22,-142.21,-425.42
-725.22,-142.21,-425.42
-732.06,-157.35,-449.71
-732.06,-157.35,-449.71
-732.06,-157.35,-449.71
-742.31,-178.47,-445.56
-742.31,-178.47,-445.56
-742.31,-178.47,-445.56
-748.05,-198.24,-437.38
-748.05,-198.24,-437.38
-748.05,-198.24,-437.38
-742.07,-213.01,-419.56
-742.07,-213.01,-419.56
-742.07,-213.01,-419.56
-742.07,-213.01,-419.56
-726.20,-227.42,-394.90
-726.20,-227.42,-394.90
-726.20,-227.42,-394.90
-710.33,-233.28,-361.45
-710.33,-233.28,-361.45
-710.33,-233.28,-361.45
-706.30,-240.23,-351.20
-706.30,-240.23,-351.20
-706.30,-240.23,-351.20
-704.71,-231.81,-326.29
-704.71,-231.81,-326.29
-704.71,-231.81,-326.29
-708.37,-218.75,-324.22
-708.37,-218.75,-324.22
-708.37,-218.75,-324.22
-708.37,-218.75,-324.22
-701.90,-205.44,-282.59
-701.90,-205.44,-282.59
-701.90,-205.44,-282.59
-697.51,-198.49,-270.87
-697.51,-198.49,-270.87
-697.51,-198.49,-270.87
-688.96,-186.77,-251.83
-688.96,-186.77,-251.83
-688.96,-186.77,-251.83
-694.58,-178.71,-227.42
-694.58,-178.71,-227.42
-694.58,-178.71,-227.42
-739.01,-181.88,-208.25
-739.01,-181.88,-208.25
-739.01,-181.88,-208.25
-739.01,-181.88,-208.25
-822.63,-186.77,-218.26
-822.63,-186.77,-218.26
-822.63,-186.77,-218.26
-893.55,-182.98,-241.94
-893.55,-182.98,-241.94
-893.55,-182.98,-241.94
-943.24,-181.15,-278.08
-943.24,-181.15,-278.08
-943.24,-181.15,-278.08
-987.55,-183.47,-314.09
-987.55,-183.47,-314.09
-987.55,-183.47,-314.09
-1000.98,-180.42,-313.84
-1000.98,-180.42,-313.84
-1000.98,-180.42,-313.84
-1000.98,-180.42,-313.84
-1017.58,-181.88,-330.57
-1017.58,-181.88,-330.57
-1017.58,-181.88,-330.57
-1051.03,-190.19,-359.37
-1051.03,-190.19,-359.37
-1051.03,-190.19,-359.37
-1118.41,-209.47,-382.69
-1118.41,-209.47,-382.69
-1118.41,-209.47,-382.69
-1232.42,-291.87,-465.21
-1232.42,-291.87,-465.21
-1232.42,-291.87,-465.21
-1364.26,-387.94,-547.12
-1364.26,-387.94,-547.12
-1364.26,-387.94,-547.12
-1461.43,-467.16,-610.35
-1461.43,-467.16,-610.35
-1461.43,-467.16,-610.35
-1461.43,-467.16,-610.35
-1470.58,-488.28,-635.13
-1470.58,-488.28,-635.13
-1470.58,-488.28,-635.13
-1349.73,-464.84,-557.62
-1349.73,-464.84,-557.62
-1349.73,-464.84,-557.62
-1161.74,-453.61,-511.72
-1161.74,-453.61,-511.72
-1161.74,-453.61,-511.72
-973.63,-442.50,-474.61
-973.63,-442.50,-474.61
-973.63,-442.50,-474.61
-824.34,-425.29,-314.94
-824.34,-425.29,-314.94
-824.34,-425.29,-314.94
-712.52,-385.62,-232.18
-712.52,-385.62,-232.18
-712.52,-385.62,-232.18
-632.81,-354.98,-171.39
-632.81,-354.98,-171.39
-632.81,-354.98,-171.39
-632.81,-354.98,-171.39
-603.52,-325.93,-182.50
-603.52,-325.93,-182.50
-603.52,-325.93,-182.50
-667.48,-281.25,-213.38
-667.48,-281.25,-213.38
-667.48,-281.25,-213.38
-774.78,-297.73,-279.42
-774.78,-297.73,-279.42
-774.78,-297.73,-279.42
-774.78,-297.73,-279.42
-869.14,-336.43,-239.01
-869.14,-336.43,-239.01
-869.14,-336.43,-239.01
-957.03,-402.59,-243.77
-957.03,-402.59,-243.77
-957.03,-402.59,-243.77
-1035.52,-462.89,-278.20
-1035.52,-462.89,-278.20
-1035.52,-462.89,-278.20
-1087.77,-490.97,-253.54
-1087.77,-490.97,-253.54
-1087.77,-490.97,-253.54
-1107.79,-497.92,-263.79
-1107.79,-497.92,-263.79
-1107.79,-497.92,-263.79
-1107.91,-488.40,-300.54
-1107.91,-488.40,-300.54
-1107.91,-488.40,-300.54
-1107.91,-488.40,-300.54
-1082.76,-465.94,-351.44
-1082.76,-465.94,-351.44
-1082.76,-465.94,-351.44
-1065.43,-457.40,-446.78
-1065.43,-457.40,-446.78
-1065.43,-457.40,-446.78
-1051.03,-447.51,-432.62
-1051.03,-447.51,-432.62
-1051.03,-447.51,-432.62
-1043.09,-466.06,-413.82
-1043.09,-466.06,-413.82
-1043.09,-466.06,-413.82
-1051.76,-480.47,-365.72
-1051.76,-480.47,-365.72
-1051.76,-480.47,-365.72
-1051.76,-480.47,-365.72
-1073.85,-482.79,-335.45
-1073.85,-482.79,-335.45
-1073.85,-482.79,-335.45
-1084.96,-476.81,-293.46
-1084.96,-476.81,-293.46
-1084.96,-476.81,-293.46
-1086.43,-458.74,-297.00
-1086.43,-458.74,-297.00
-1086.43,-458.74,-297.00
-1083.62,-430.30,-313.23
-1083.62,-430.30,-313.23
-1083.62,-430.30,-313.23
-1069.34,-391.60,-334.96
-1069.34,-391.60,-334.96
-1069.34,-391.60,-334.96
-1069.34,-391.60,-334.96
-1058.23,-370.73,-345.95
-1058.23,-370.73,-345.95
-1058.23,-370.73,-345.95
-1054.69,-359.74,-345.95
-1054.69,-359.74,-345.95
-1054.69,-359.74,-345.95
-1049.32,-360.11,-327.64
-1049.32,-360.11,-327.64
-1049.32,-360.11,-327.64
-1050.54,-362.79,-299.80
-1050.54,-362.79,-299.80
-1050.54,-362.79,-299.80
-1047.24,-360.35,-281.13
-1047.24,-360.35,-281.13
-1047.24,-360.35,-281.13
-1034.18,-360.84,-267.46
-1034.18,-360.84,-267.46
-1034.18,-360.84,-267.46
-1034.18,-360.84,-267.46
-1006.47,-367.43,-253.54
-1006.47,-367.43,-253.54
-1006.47,-367.43,-253.54
-958.86,-380.00,-236.57
-958.86,-380.00,-236.57
-958.86,-380.00,-236.57
-913.33,-384.64,-210.69
-913.33,-384.64,-210.69
-913.33,-384.64,-210.69
-873.17,-392.46,-177.61
-873.17,-392.46,-177.61
-873.17,-392.46,-177.61
-873.17,-392.46,-177.61
-845.09,-374.63,-154.91
-845.09,-374.63,-154.91
-845.09,-374.63,-154.91
-839.48,-357.79,-85.57
-839.48,-357.79,-85.57
-839.48,-357.79,-85.57
-844.85,-335.69,-33.08
-844.85,-335.69,-33.08
-844.85,-335.69,-33.08
-866.82,-295.17,-65.31
-866.82,-295.17,-65.31
-866.82,-295.17,-65.31
-895.87,-279.91,-99.98
-895.87,-279.91,-99.98
-895.87,-279.91,-99.98
-895.87,-279.91,-99.98
-917.48,-250.61,-123.66
-917.48,-250.61,-123.66
-917.48,-250.61,-123.66
-940.55,-232.06,-165.41
-940.55,-232.06,-165.41
-940.55,-232.06,-165.41
-943.60,-208.01,-209.47
-943.60,-208.01,-209.47
-943.60,-208.01,-209.47
-953.00,-198.85,-206.67
-953.00,-198.85,-206.67
-953.00,-198.85,-206.67
-952.03,-185.18,-210.21
-952.03,-185.18,-210.21
-952.03,-185.18,-210.21
-942.14,-187.50,-204.22
-942.14,-187.50,-204.22
-942.14,-187.50,-204.22
-942.14,-187.50,-204.22
-929.32,-188.96,-194.21
-929.32,-188.96,-194.21
-929.32,-188.96,-194.21
-907.96,-185.42,-179.93
-907.96,-185.42,-179.93
-907.96,-185.42,-179.93
-882.08,-194.34,-165.77
-882.08,-194.34,-165.77
-882.08,-194.34,-165.77
-863.16,-198.97,-163.94
-863.16,-198.97,-163.94
-863.16,-198.97,-163.94
-854.86,-209.59,-156.74
-854.86,-209.59,-156.74
-854.86,-209.59,-156.74
-854.86,-209.59,-156.74
-864.75,-238.28,-168.46
-864.75,-238.28,-168.46
-864.75,-238.28,-168.46
-874.39,-268.68,-171.51
-874.39,-268.68,-171.51
-874.39,-268.68,-171.51
-884.28,-295.17,-188.23
-884.28,-295.17,-188.23
-884.28,-295.17,-188.23
-891.97,-324.58,-212.28
-891.97,-324.58,-212.28
-891.97,-324.58,-212.28
-889.16,-353.64,-227.29
-889.16,-353.64,-227.29
-889.16,-353.64,-227.29
-889.16,-353.64,-227.29
-871.46,-357.06,-230.59
-871.46,-357.06,-230.59
-871.46,-357.06,-230.59
-849.73,-352.54,-213.50
-849.73,-352.54,-213.50
-849.73,-352.54,-213.50
-813.60,-331.54,-191.41
-813.60,-331.54,-191.41
-813.60,-331.54,-191.41
-807.25,-306.76,-189.45
-807.25,-306.76,-189.45
-807.25,-306.76,-189.45
-807.25,-306.76,-189.45
-771.36,-296.14,-227.42
-771.36,-296.14,-227.42
-771.36,-296.14,-227.42
-750.12,-275.51,-214.72
-750.12,-275.51,-214.72
-750.12,-275.51,-214.72
-768.43,-279.30,-301.88
-768.43,-279.30,-301.88
-768.43,-279.30,-301.88
-823.12,-262.94,-356.81
-823.12,-262.94,-356.81
-823.12,-262.94,-356.81
-969.36,-220.58,-590.21
-969.36,-220.58,-590.21
-969.36,-220.58,-590.21
-1025.39,-368.04,-611.33
-1025.39,-368.04,-611.33
-1025.39,-368.04,-611.33
-1025.39,-368.04,-611.33
-1208.74,-472.41,-760.99
-1208.74,-472.41,-760.99
-1208.74,-472.41,-760.99
-1278.81,-512.33,-792.72
-1278.81,-512.33,-792.72
-1278.81,-512.33,-792.72
-1224.85,-445.92,-605.22
-1224.85,-445.92,-605.22
-1224.85,-445.92,-605.22
-1103.88,-391.72,-618.41
-1103.88,-391.72,-618.41
-1103.88,-391.72,-618.41
-1103.88,-391.72,-618.41
-958.62,-287.35,-556.40
-958.62,-287.35,-556.40
-958.62,-287.35,-556.40
-869.14,-198.12,-705.08
-869.14,-198.12,-705.08
-869.14,-198.12,-705.08
-821.90,-119.63,-607.54
-821.90,-119.63,-607.54
-821.90,-119.63,-607.54
-795.65,-88.38,-550.90
-795.65,-88.38,-550.90
-795.65,-88.38,-550.90
-790.53,-87.28,-543.09
-790.53,-87.28,-543.09
-790.53,-87.28,-543.09
-790.53,-87.28,-543.09
-794.80,-108.40,-573.73
-794.80,-108.40,-573.73
-794.80,-108.40,-573.73
-808.47,-138.18,-553.47
-808.47,-138.18,-553.47
-808.47,-138.18,-553.47
-831.67,-243.04,-427.49
-831.67,-243.04,-427.49
-831.67,-243.04,-427.49
-893.19,-266.60,-517.21
-893.19,-266.60,-517.21
-893.19,-266.60,-517.21
-919.07,-311.16,-548.22
-919.07,-311.16,-548.22
-919.07,-311.16,-548.22
-955.93,-326.66,-556.03
-955.93,-326.66,-556.03
-955.93,-326.66,-556.03
-955.93,-326.66,-556.03
-992.19,-343.63,-600.46
-992.19,-343.63,-600.46
-992.19,-343.63,-600.46
-1029.91,-333.25,-651.37
-1029.91,-333.25,-651.37
-1029.91,-333.25,-651.37
-1055.79,-307.13,-713.13
-1055.79,-307.13,-713.13
-1055.79,-307.13,-713.13
-1081.54,-270.51,-756.10
-1081.54,-270.51,-756.10
-1081.54,-270.51,-756.10
-1093.75,-240.48,-781.62
-1093.75,-240.48,-781.62
-1093.75,-240.48,-781.62
-1072.51,-212.52,-766.60
-1072.51,-212.52,-766.60
-1072.51,-212.52,-766.60
-1072.51,-212.52,-766.60
-1033.08,-201.29,-730.59
-1033.08,-201.29,-730.59
-1033.08,-201.29,-730.59
-1002.32,-189.82,-690.67
-1002.32,-189.82,-690.67
-1002.32,-189.82,-690.67
-965.58,-175.17,-639.65
-965.58,-175.17,-639.65
-965.58,-175.17,-639.65
-932.74,-178.47,-608.89
-932.74,-178.47,-608.89
-932.74,-178.47,-608.89
-902.47,-191.41,-579.10
-902.47,-191.41,-579.10
-902.47,-191.41,-579.10
-872.31,-208.25,-550.90
-872.31,-208.25,-550.90
-872.31,-208.25,-550.90
-841.92,-232.79,-537.48
-841.92,-232.79,-537.48
-841.92,-232.79,-537.48
-841.92,-232.79,-537.48
-812.62,-254.52,-519.29
-812.62,-254.52,-519.29
-812.62,-254.52,-519.29
-787.96,-275.76,-498.66
-787.96,-275.76,-498.66
-787.96,-275.76,-498.66
-768.80,-280.40,-489.87
-768.80,-280.40,-489.87
-768.80,-280.40,-489.87
-756.96,-271.61,-481.32
-756.96,-271.61,-481.32
-756.96,-271.61,-481.32
-754.64,-258.67,-486.69
-754.64,-258.67,-486.69
-754.64,-258.67,-486.69
-754.64,-258.67,-486.69
-757.57,-236.57,-491.46
-757.57,-236.57,-491.46
-757.57,-236.57,-491.46
-776.73,-208.25,-491.70
-776.73,-208.25,-491.70
-776.73,-208.25,-491.70
-810.06,-187.01,-500.49
-810.06,-187.01,-500.49
-810.06,-187.01,-500.49
-827.76,-161.74,-498.17
-827.76,-161.74,-498.17
-827.76,-161.74,-498.17
-829.10,-142.70,-494.51
-829.10,-142.70,-494.51
-829.10,-142.70,-494.51
-829.10,-142.70,-494.51
-818.24,-138.67,-492.55
-818.24,-138.67,-492.55
-818.24,-138.67,-492.55
-777.71,-141.11,-473.02
-777.71,-141.11,-473.02
-777.71,-141.11,-473.02
-731.45,-150.27,-466.06
-731.45,-150.27,-466.06
-731.45,-150.27,-466.06
-696.29,-154.91,-444.34
-696.29,-154.91,-444.34
-696.29,-154.91,-444.34
-673.22,-165.53,-424.07
-673.22,-165.53,-424.07
-673.22,-165.53,-424.07
-673.22,-165.53,-424.07
-670.17,-182.25,-404.91
-670.17,-182.25,-404.91
-670.17,-182.25,-404.91
-683.59,-207.89,-398.19
-683.59,-207.89,-398.19
-683.59,-207.89,-398.19
-706.67,-229.25,-380.49
-706.67,-229.25,-380.49
-706.67,-229.25,-380.49
-723.39,-266.97,-384.03
-723.39,-266.97,-384.03
-723.39,-266.97,-384.03
-728.52,-285.77,-440.55
-728.52,-285.77,-440.55
-728.52,-285.77,-440.55
-728.52,-285.77,-440.55
-776.25,-298.58,-403.20
-776.25,-298.58,-403.20
-776.25,-298.58,-403.20
-818.60,-292.24,-248.66
-818.60,-292.24,-248.66
-818.60,-292.24,-248.66
-868.16,-274.90,-251.34
-868.16,-274.90,-251.34
-868.16,-274.90,-251.34
-899.05,-197.39,-201.05
-899.05,-197.39,-201.05
-899.05,-197.39,-201.05
-904.91,-161.38,-171.75
-904.91,-161.38,-171.75
-904.91,-161.38,-171.75
-902.10,-130.98,-185.42
-902.10,-130.98,-185.42
-902.10,-130.98,-185.42
-902.10,-130.98,-185.42
-891.97,-103.03,-164.43
-891.97,-103.03,-164.43
-891.97,-103.03,-164.43
-889.28,-119.02,-193.97
-889.28,-119.02,-193.97
-889.28,-119.02,-193.97
-890.75,-165.77,-330.69
-890.75,-165.77,-330.69
-890.75,-165.77,-330.69
-906.62,-199.10,-363.28
-906.62,-199.10,-363.28
-906.62,-199.10,-363.28
-994.51,-244.02,-393.43
-994.51,-244.02,-393.43
-994.51,-244.02,-393.43
-1113.65,-308.72,-458.74
-1113.65,-308.72,-458.74
-1113.65,-308.72,-458.74
-1113.65,-308.72,-458.74
-1222.05,-362.67,-491.58
-1222.05,-362.67,-491.58
-1222.05,-362.67,-491.58
-1264.77,-411.50,-444.95
-1264.77,-411.50,-444.95
-1264.77,-411.50,-444.95
-1220.34,-441.65,-392.70
-1220.34,-441.65,-392.70
-1220.34,-441.65,-392.70
-1125.49,-430.30,-429.69
-1125.49,-430.30,-429.69
-1125.49,-430.30,-429.69
-1125.49,-430.30,-429.69
-1003.66,-328.61,-459.96
-1003.66,-328.61,-459.96
-1003.66,-328.61,-459.96
-881.35,-224.73,-396.36
-881.35,-224.73,-396.36
-881.35,-224.73,-396.36
-754.64,-192.75,-273.07
-754.64,-192.75,-273.07
-754.64,-192.75,-273.07
-657.84,-221.31,-185.06
-657.84,-221.31,-185.06
-657.84,-221.31,-185.06
-620.73,-333.50,-182.62
-620.73,-333.50,-182.62
-620.73,-333.50,-182.62
-620.73,-333.50,-182.62
-643.80,-379.03,-196.78
-643.80,-379.03,-196.78
-643.80,-379.03,-196.78
-716.67,-428.34,-243.53
-716.67,-428.34,-243.53
-716.67,-428.34,-243.53
-840.58,-529.66,-370.36
-840.58,-529.66,-370.36
-840.58,-529.66,-370.36
-927.61,-584.72,-366.70
-927.61,-584.72,-366.70
-927.61,-584.72,-366.70
-1008.79,-628.17,-383.54
-1008.79,-628.17,-383.54
-1008.79,-628.17,-383.54
-1062.99,-641.24,-465.82
-1062.99,-641.24,-465.82
-1062.99,-641.24,-465.82
-1082.76,-645.26,-454.35
-1082.76,-645.26,-454.35
-1082.76,-645.26,-454.35
-1082.76,-645.26,-454.35
-1055.91,-635.50,-451.42
-1055.91,-635.50,-451.42
-1055.91,-635.50,-451.42
-1000.49,-608.76,-443.48
-1000.49,-608.76,-443.48
-1000.49,-608.76,-443.48
-949.58,-584.35,-411.62
-949.58,-584.35,-411.62
-949.58,-584.35,-411.62
-928.71,-591.92,-384.40
-928.71,-591.92,-384.40
-928.71,-591.92,-384.40
-924.32,-619.87,-391.24
-924.32,-619.87,-391.24
-924.32,-619.87,-391.24
-930.42,-641.85,-356.57
-930.42,-641.85,-356.57
-930.42,-641.85,-356.57
-930.42,-641.85,-356.57
-940.19,-672.97,-369.75
-940.19,-672.97,-369.75
-940.19,-672.97,-369.75
-967.41,-686.40,-381.10
-967.41,-686.40,-381.10
-967.41,-686.40,-381.10
-989.99,-677.98,-369.38
-989.99,-677.98,-369.38
-989.99,-677.98,-369.38
-1010.86,-655.88,-355.59
-1010.86,-655.88,-355.59
-1010.86,-655.88,-355.59
-1023.68,-617.07,-338.75
-1023.68,-617.07,-338.75
-1023.68,-617.07,-338.75
-1021.61,-564.82,-332.15
-1021.61,-564.82,-332.15
-1021.61,-564.82,-332.15
-1021.61,-564.82,-332.15
-1023.32,-511.84,-344.12
-1023.32,-511.84,-344.12
-1023.32,-511.84,-344.12
-1026.86,-451.54,-362.55
-1026.86,-451.54,-362.55
-1026.86,-451.54,-362.55
-1025.15,-412.72,-370.24
-1025.15,-412.72,-370.24
-1025.15,-412.72,-370.24
-1022.09,-380.13,-357.67
-1022.09,-380.13,-357.67
-1022.09,-380.13,-357.67
-1006.59,-361.08,-350.95
-1006.59,-361.08,-350.95
-1006.59,-361.08,-350.95
-989.87,-356.20,-348.51
-989.87,-356.20,-348.51
-989.87,-356.20,-348.51
-989.87,-356.20,-348.51
-972.05,-352.54,-328.98
-972.05,-352.54,-328.98
-972.05,-352.54,-328.98
-950.81,-340.58,-301.64
-950.81,-340.58,-301.64
-950.81,-340.58,-301.64
-927.98,-322.27,-278.81
-927.98,-322.27,-278.81
-927.98,-322.27,-278.81
-909.91,-306.03,-263.55
-909.91,-306.03,-263.55
-909.91,-306.03,-263.55
-907.59,-288.82,-242.55
-907.59,-288.82,-242.55
-907.59,-288.82,-242.55
-913.94,-279.66,-233.52
-913.94,-279.66,-233.52
-913.94,-279.66,-233.52
-913.94,-279.66,-233.52
-919.07,-286.13,-208.86
-919.07,-286.13,-208.86
-919.07,-286.13,-208.86
-923.10,-297.24,-203.74
-923.10,-297.24,-203.74
-923.10,-297.24,-203.74
-922.61,-303.10,-205.93
-922.61,-303.10,-205.93
-922.61,-303.10,-205.93
-919.92,-319.82,-200.07
-919.92,-319.82,-200.07
-919.92,-319.82,-200.07
-919.92,-319.82,-200.07
-911.87,-329.47,-207.76
-911.87,-329.47,-207.76
-911.87,-329.47,-207.76
-902.10,-327.76,-187.50
-902.10,-327.76,-187.50
-902.10,-327.76,-187.50
-887.33,-324.71,-167.97
-887.33,-324.71,-167.97
-887.33,-324.71,-167.97
-881.96,-317.50,-161.13
-881.96,-317.50,-161.13
-881.96,-317.50,-161.13
-877.93,-301.15,-167.24
-877.93,-301.15,-167.24
-877.93,-301.15,-167.24
-885.50,-285.28,-174.56
-885.50,-285.28,-174.56
-885.50,-285.28,-174.56
-898.80,-265.01,-179.57
-898.80,-265.01,-179.57
-898.80,-265.01,-179.57
-898.80,-265.01,-179.57
-910.77,-246.95,-184.69
-910.77,-246.95,-184.69
-910.77,-246.95,-184.69
-911.87,-238.40,-182.62
-911.87,-238.40,-182.62
-911.87,-238.40,-182.62
-929.93,-233.15,-173.34
-929.93,-233.15,-173.34
-929.93,-233.15,-173.34
-939.09,-240.23,-161.38
-939.09,-240.23,-161.38
-939.09,-240.23,-161.38
-942.87,-245.97,-130.00
-942.87,-245.97,-130.00
-942.87,-245.97,-130.00
-934.57,-241.82,-119.38
-934.57,-241.82,-119.38
-934.57,-241.82,-119.38
-934.57,-241.82,-119.38
-892.33,-243.29,-110.47
-892.33,-243.29,-110.47
-892.33,-243.29,-110.47
-826.42,-237.30,-109.62
-826.42,-237.30,-109.62
-826.42,-237.30,-109.62
-746.70,-223.63,-95.34
-746.70,-223.63,-95.34
-746.70,-223.63,-95.34
-670.29,-185.67,-111.94
-670.29,-185.67,-111.94
-670.29,-185.67,-111.94
-629.03,-166.63,-140.87
-629.03,-166.63,-140.87
-629.03,-166.63,-140.87
-593.51,-167.85,-181.03
-593.51,-167.85,-181.03
-593.51,-167.85,-181.03
-593.51,-167.85,-181.03
-580.81,-171.39,-301.51
-580.81,-171.39,-301.51
-580.81,-171.39,-301.51
-635.74,-232.06,-462.52
-635.74,-232.06,-462.52
-635.74,-232.06,-462.52
-744.38,-328.86,-576.78
-744.38,-328.86,-576.78
-744.38,-328.86,-576.78
-895.75,-442.38,-622.80
-895.75,-442.38,-622.80
-895.75,-442.38,-622.80
-1055.42,-516.36,-681.15
-1055.42,-516.36,-681.15
-1055.42,-516.36,-681.15
-1055.42,-516.36,-681.15
-1166.75,-541.75,-722.05
-1166.75,-541.75,-722.05
-1166.75,-541.75,-722.05
-1185.67,-476.20,-670.04
-1185.67,-476.20,-670.04
-1185.67,-476.20,-670.04
-1128.78,-387.82,-665.77
-1128.78,-387.82,-665.77
-1128.78,-387.82,-665.77
-1056.27,-317.99,-687.62
-1056.27,-317.99,-687.62
-1056.27,-317.99,-687.62
-1009.64,-238.40,-650.88
-1009.64,-238.40,-650.88
-1009.64,-238.40,-650.88
-1009.64,-238.40,-650.88
-987.79,-155.03,-605.96
-987.79,-155.03,-605.96
-987.79,-155.03,-605.96
-983.15,-54.08,-627.32
-983.15,-54.08,-627.32
-983.15,-54.08,-627.32
-996.22,-55.18,-659.91
-996.22,-55.18,-659.91
-996.22,-55.18,-659.91
-1001.22,-93.63,-653.81
-1001.22,-93.63,-653.81
-1001.22,-93.63,-653.81
-1000.37,-143.80,-635.38
-1000.37,-143.80,-635.38
-1000.37,-143.80,-635.38
-1001.71,-206.79,-619.26
-1001.71,-206.79,-619.26
-1001.71,-206.79,-619.26
-1001.71,-206.79,-619.26
-988.28,-266.11,-591.80
-988.28,-266.11,-591.80
-988.28,-266.11,-591.80
-969.24,-323.61,-564.45
-969.24,-323.61,-564.45
-969.24,-323.61,-564.45
-958.25,-361.82,-567.02
-958.25,-361.82,-567.02
-958.25,-361.82,-567.02
-971.44,-353.03,-586.55
-971.44,-353.03,-586.55
-971.44,-353.03,-586.55
-990.48,-350.46,-604.74
-990.48,-350.46,-604.74
-990.48,-350.46,-604.74
-1007.45,-349.73,-620.12
-1007.45,-349.73,-620.12
-1007.45,-349.73,-620.12
-1007.45,-349.73,-620.12
-1021.48,-367.80,-625.85
-1021.48,-367.80,-625.85
-1021.48,-367.80,-625.85
-1031.01,-354.37,-639.53
-1031.01,-354.37,-639.53
-1031.01,-354.37,-639.53
-1031.74,-352.29,-655.15
-1031.74,-352.29,-655.15
-1031.74,-352.29,-655.15
-1000.49,-328.37,-632.32
-1000.49,-328.37,-632.32
-1000.49,-328.37,-632.32
