-917.36,-711.30,-255.37
-917.36,-711.30,-255.37
-917.36,-711.30,-255.37
-841.92,-493.16,-171.87
-841.92,-493.16,-171.87
-841.92,-493.16,-171.87
-804.32,-341.43,-161.74
-804.32,-341.43,-161.74
-804.32,-341.43,-161.74
-729.61,-225.83,-177.49
-729.61,-225.83,-177.49
-729.61,-225.83,-177.49
-729.61,-225.83,-177.49
-717.65,-205.81,-208.25
-717.65,-205.81,-208.25
-717.65,-205.81,-208.25
-638.18,-115.60,-177.86
-638.18,-115.60,-177.86
-638.18,-115.60,-177.86
-591.92,-124.63,-146.61
-591.92,-124.63,-146.61
-591.92,-124.63,-146.61
-496.46,-104.25,-128.42
-496.46,-104.25,-128.42
-496.46,-104.25,-128.42
-466.31,-83.86,-149.78
-466.31,-83.86,-149.78
-466.31,-83.86,-149.78
-430.05,-95.09,-156.25
-430.05,-95.09,-156.25
-430.05,-95.09,-156.25
-430.05,-95.09,-156.25
-384.40,-101.07,-178.10
-384.40,-101.07,-178.10
-384.40,-101.07,-178.10
-356.57,-126.34,-191.77
-356.57,-126.34,-191.77
-356.57,-126.34,-191.77
-341.92,-116.09,-168.21
-341.92,-116.09,-168.21
-341.92,-116.09,-168.21
-358.40,-118.04,-106.08
-358.40,-118.04,-106.08
-358.40,-118.04,-106.08
-358.40,-118.04,-106.08
-378.30,-162.48,-19.65
-378.30,-162.48,-19.65
-378.30,-162.48,-19.65
-437.99,-131.10,29.79
-437.99,-131.10,29.79
-437.99,-131.10,29.79
-454.71,-156.25,107.54
-454.71,-156.25,107.54
-454.71,-156.25,107.54
-424.93,-165.28,73.24
-424.93,-165.28,73.24
-424.93,-165.28,73.24
-424.93,-165.28,73.24
-418.95,-102.78,-20.14
-418.95,-102.78,-20.14
-418.95,-102.78,-20.14
-417.97,-50.78,-62.50
-417.97,-50.78,-62.50
-417.97,-50.78,-62.50
-471.19,-57.98,-8.42
-471.19,-57.98,-8.42
-471.19,-57.98,-8.42
-471.19,-57.98,-8.42
-591.80,-81.05,77.15
-591.80,-81.05,77.15
-591.80,-81.05,77.15
-732.42,-123.29,138.55
-732.42,-123.29,138.55
-732.42,-123.29,138.55
-738.16,-208.86,172.49
-738.16,-208.86,172.49
-738.16,-208.86,172.49
-738.16,-208.86,172.49
-760.50,-194.58,40.28
-760.50,-194.58,40.28
-760.50,-194.58,40.28
-889.89,-221.07,-166.99
-889.89,-221.07,-166.99
-889.89,-221.07,-166.99
-1039.06,-297.73,-201.66
-1039.06,-297.73,-201.66
-1039.06,-297.73,-201.66
-1135.01,-312.01,149.17
-1135.01,-312.01,149.17
-1135.01,-312.01,149.17
-1135.01,-312.01,149.17
-1217.16,-375.37,71.41
-1217.16,-375.37,71.41
-1217.16,-375.37,71.41
-1254.52,-418.58,54.08
-1254.52,-418.58,54.08
-1254.52,-418.58,54.08
-1264.77,-448.49,87.65
-1264.77,-448.49,87.65
-1264.77,-448.49,87.65
-1303.47,-400.39,139.77
-1303.47,-400.39,139.77
-1303.47,-400.39,139.77
-1303.47,-400.39,139.77
-1342.53,-390.99,122.19
-1342.53,-390.99,122.19
-1342.53,-390.99,122.19
-1351.44,-390.62,93.38
-1351.44,-390.62,93.38
-1351.44,-390.62,93.38
-1356.32,-376.95,15.14
-1356.32,-376.95,15.14
-1356.32,-376.95,15.14
-1356.32,-376.95,15.14
-1340.21,-390.14,-96.68
-1340.21,-390.14,-96.68
-1340.21,-390.14,-96.68
-1275.39,-397.34,-3.05
-1275.39,-397.34,-3.05
-1275.39,-397.34,-3.05
-1227.29,-435.67,172.73
-1227.29,-435.67,172.73
-1227.29,-435.67,172.73
-1238.16,-402.22,140.75
-1238.16,-402.22,140.75
-1238.16,-402.22,140.75
-1272.34,-363.89,13.31
-1272.34,-363.89,13.31
-1272.34,-363.89,13.31
-1272.34,-363.89,13.31
-1331.79,-344.48,-130.25
-1331.79,-344.48,-130.25
-1390.14,-374.76,-324.58
-1390.14,-374.76,-324.58
-1390.14,-374.76,-324.58
-1390.14,-374.76,-324.58
-1489.14,-378.78,-348.75
-1489.14,-378.78,-348.75
-1489.14,-378.78,-348.75
-1562.74,-340.70,-371.09
-1562.74,-340.70,-371.09
-1562.74,-340.70,-371.09
-1562.38,-404.42,-301.76
-1562.38,-404.42,-301.76
-1562.38,-404.42,-301.76
-1513.43,-299.56,-520.14
-1513.43,-299.56,-520.14
-1513.43,-299.56,-520.14
-1476.44,-320.43,-674.44
-1476.44,-320.43,-674.44
-1476.44,-320.43,-674.44
-1445.19,-339.48,-587.40
-1445.19,-339.48,-587.40
-1445.19,-339.48,-587.40
-1411.13,-320.07,-535.77
-1411.13,-320.07,-535.77
-1411.13,-320.07,-535.77
-1411.13,-320.07,-535.77
-1411.99,-365.97,-540.28
-1411.99,-365.97,-540.28
-1411.99,-365.97,-540.28
-1393.07,-381.10,-572.75
-1393.07,-381.10,-572.75
-1393.07,-381.10,-572.75
-1377.08,-349.24,-590.45
-1377.08,-349.24,-590.45
-1377.08,-349.24,-590.45
-1341.19,-360.11,-523.19
-1341.19,-360.11,-523.19
-1341.19,-360.11,-523.19
-1266.97,-300.17,-371.95
-1266.97,-300.17,-371.95
-1266.97,-300.17,-371.95
-1266.97,-300.17,-371.95
-1169.07,-282.84,-234.62
-1169.07,-282.84,-234.62
-1169.07,-282.84,-234.62
-1039.92,-276.37,-219.85
-1039.92,-276.37,-219.85
-1039.92,-276.37,-219.85
-988.77,-243.77,-205.32
-988.77,-243.77,-205.32
-988.77,-243.77,-205.32
-965.21,-225.34,-132.32
-965.21,-225.34,-132.32
-965.21,-225.34,-132.32
-857.67,-210.94,-55.91
-857.67,-210.94,-55.91
-857.67,-210.94,-55.91
-798.46,-216.19,-38.94
-798.46,-216.19,-38.94
-798.46,-216.19,-38.94
-688.48,-224.00,-54.44
-688.48,-224.00,-54.44
-688.48,-224.00,-54.44
-688.48,-224.00,-54.44
-629.76,-211.43,-3.17
-629.76,-211.43,-3.17
-629.76,-211.43,-3.17
-556.64,-209.96,4.64
-556.64,-209.96,4.64
-556.64,-209.96,4.64
-508.67,-189.70,-15.38
-508.67,-189.70,-15.38
-508.67,-189.70,-15.38
-497.80,-160.52,-78.25
-497.80,-160.52,-78.25
-497.80,-160.52,-78.25
-497.80,-160.52,-78.25
-500.12,-157.71,-80.44
-500.12,-157.71,-80.44
-500.12,-157.71,-80.44
-472.53,-146.24,-43.95
-472.53,-146.24,-43.95
-472.53,-146.24,-43.95
-458.13,-122.31,-16.72
-458.13,-122.31,-16.72
-458.13,-122.31,-16.72
-448.73,-123.29,-31.01
-448.73,-123.29,-31.01
-448.73,-123.29,-31.01
-448.73,-123.29,-31.01
-453.86,-93.14,-70.68
-453.86,-93.14,-70.68
-453.86,-93.14,-70.68
-438.84,-82.52,-92.16
-438.84,-82.52,-92.16
-438.84,-82.52,-92.16
-419.43,-89.97,-103.76
-419.43,-89.97,-103.76
-419.43,-89.97,-103.76
-450.56,-86.79,-102.54
-450.56,-86.79,-102.54
-450.56,-86.79,-102.54
-511.96,-61.52,-91.80
-511.96,-61.52,-91.80
-511.96,-61.52,-91.80
-541.26,-151.00,-44.80
-541.26,-151.00,-44.80
-541.26,-151.00,-44.80
-541.26,-151.00,-44.80
-621.34,-105.35,-34.30
-621.34,-105.35,-34.30
-621.34,-105.35,-34.30
-671.14,-135.38,-67.63
-671.14,-135.38,-67.63
-671.14,-135.38,-67.63
-707.76,-146.61,-73.24
-707.76,-146.61,-73.24
-707.76,-146.61,-73.24
-745.85,-129.15,-17.82
-745.85,-129.15,-17.82
-745.85,-129.15,-17.82
-808.72,-148.93,-27.95
-808.72,-148.93,-27.95
-808.72,-148.93,-27.95
-872.80,-174.44,-56.40
-872.80,-174.44,-56.40
-872.80,-174.44,-56.40
-872.80,-174.44,-56.40
-955.32,-204.10,-38.33
-955.32,-204.10,-38.33
-955.32,-204.10,-38.33
-991.58,-206.30,-25.63
-991.58,-206.30,-25.63
-991.58,-206.30,-25.63
-988.16,-259.64,-53.71
-988.16,-259.64,-53.71
-988.16,-259.64,-53.71
-950.68,-291.38,-33.20
-950.68,-291.38,-33.20
-950.68,-291.38,-33.20
-949.95,-313.96,21.97
-949.95,-313.96,21.97
-949.95,-313.96,21.97
-949.95,-313.96,21.97
-958.37,-381.35,87.40
-958.37,-381.35,87.40
-958.37,-381.35,87.40
-1026.49,-408.94,108.03
-1026.49,-408.94,108.03
-1026.49,-408.94,108.03
-1135.13,-375.12,70.19
-1135.13,-375.12,70.19
-1135.13,-375.12,70.19
-1135.13,-375.12,70.19
-1211.18,-377.20,-23.56
-1211.18,-377.20,-23.56
-1211.18,-377.20,-23.56
-1244.63,-474.24,-104.49
-1244.63,-474.24,-104.49
-1244.63,-474.24,-104.49
-1199.10,-456.30,-62.38
-1199.10,-456.30,-62.38
-1199.10,-456.30,-62.38
-1087.16,-592.90,-60.06
-1087.16,-592.90,-60.06
-1087.16,-592.90,-60.06
-1195.31,-381.47,-14.77
-1195.31,-381.47,-14.77
-1195.31,-381.47,-14.77
-1242.07,-531.86,-47.24
-1242.07,-531.86,-47.24
-1242.07,-531.86,-47.24
-1387.45,-605.96,-223.27
-1387.45,-605.96,-223.27
-1387.45,-605.96,-223.27
-1387.45,-605.96,-223.27
-1696.53,-459.35,-557.25
-1696.53,-459.35,-557.25
-1696.53,-459.35,-557.25
-1970.09,-666.50,-363.89
-1970.09,-666.50,-363.89
-1970.09,-666.50,-363.89
-1944.46,-532.35,-769.04
-1944.46,-532.35,-769.04
-1944.46,-532.35,-769.04
-1833.13,-678.22,-470.21
-1833.13,-678.22,-470.21
-1833.13,-678.22,-470.21
-1833.13,-678.22,-470.21
-1597.78,-335.08,-317.14
-1597.78,-335.08,-317.14
-1597.78,-335.08,-317.14
-1132.57,-800.17,-181.64
-1132.57,-800.17,-181.64
-1132.57,-800.17,-181.64
-1016.72,-693.85,-285.64
-1016.72,-693.85,-285.64
-1016.72,-693.85,-285.64
-992.80,-555.42,-49.32
-992.80,-555.42,-49.32
-992.80,-555.42,-49.32
-1017.94,-523.93,-86.06
-1017.94,-523.93,-86.06
-1017.94,-523.93,-86.06
-1074.22,-514.53,-362.67
-1074.22,-514.53,-362.67
-1074.22,-514.53,-362.67
-1074.22,-514.53,-362.67
-1058.84,-448.49,-382.81
-1058.84,-448.49,-382.81
-1058.84,-448.49,-382.81
-1021.00,-450.07,-330.57
-1021.00,-450.07,-330.57
-1021.00,-450.07,-330.57
-967.41,-415.28,-261.23
-967.41,-415.28,-261.23
-967.41,-415.28,-261.23
-963.62,-417.85,-291.26
-963.62,-417.85,-291.26
-963.62,-417.85,-291.26
-989.50,-379.52,-387.82
-989.50,-379.52,-387.82
-989.50,-379.52,-387.82
-989.50,-379.52,-387.82
-1006.84,-323.97,-407.10
-1006.84,-323.97,-407.10
-1006.84,-323.97,-407.10
-991.46,-309.69,-401.49
-991.46,-309.69,-401.49
-991.46,-309.69,-401.49
-1001.95,-219.12,-421.26
-1001.95,-219.12,-421.26
-1001.95,-219.12,-421.26
-978.88,-249.63,-351.20
-978.88,-249.63,-351.20
-978.88,-249.63,-351.20
-949.95,-277.22,-314.09
-949.95,-277.22,-314.09
-949.95,-277.22,-314.09
-916.14,-213.62,-269.90
-916.14,-213.62,-269.90
-916.14,-213.62,-269.90
-916.14,-213.62,-269.90
-883.54,-263.55,-243.90
-883.54,-263.55,-243.90
-883.54,-263.55,-243.90
-875.49,-261.96,-194.21
-875.49,-261.96,-194.21
-875.49,-261.96,-194.21
-867.07,-229.74,-159.91
-867.07,-229.74,-159.91
-867.07,-229.74,-159.91
-843.14,-149.90,-178.22
-843.14,-149.90,-178.22
-843.14,-149.90,-178.22
-736.33,-206.54,-172.00
-736.33,-206.54,-172.00
-736.33,-206.54,-172.00
-736.33,-206.54,-172.00
-707.64,-231.57,-159.55
-707.64,-231.57,-159.55
-707.64,-231.57,-159.55
-629.03,-225.59,-101.44
-629.03,-225.59,-101.44
-629.03,-225.59,-101.44
-548.46,-179.08,-10.01
-548.46,-179.08,-10.01
-548.46,-179.08,-10.01
-485.11,-238.40,-8.06
-485.11,-238.40,-8.06
-485.11,-238.40,-8.06
-480.35,-177.25,-3.17
-480.35,-177.25,-3.17
-480.35,-177.25,-3.17
-480.35,-177.25,-3.17
-533.33,-216.55,18.55
-533.33,-216.55,18.55
-533.33,-216.55,18.55
-602.54,-146.85,11.11
-602.54,-146.85,11.11
-602.54,-146.85,11.11
-688.84,-77.39,-5.98
-688.84,-77.39,-5.98
-688.84,-77.39,-5.98
-744.14,-83.86,58.35
-744.14,-83.86,58.35
-744.14,-83.86,58.35
-744.14,-83.86,58.35
-749.88,-93.26,54.44
-749.88,-93.26,54.44
-749.88,-93.26,54.44
-773.56,-117.68,6.96
-773.56,-117.68,6.96
-773.56,-117.68,6.96
-800.42,-166.38,-8.79
-800.42,-166.38,-8.79
-800.42,-166.38,-8.79
-827.27,-162.96,8.30
-827.27,-162.96,8.30
-827.27,-162.96,8.30
-827.27,-162.96,8.30
-888.92,-157.59,-6.23
-888.92,-157.59,-6.23
-888.92,-157.59,-6.23
-947.63,-167.85,19.65
-947.63,-167.85,19.65
-947.63,-167.85,19.65
-998.78,-154.42,25.76
-998.78,-154.42,25.76
-998.78,-154.42,25.76
-1048.10,-160.64,20.14
-1048.10,-160.64,20.14
-1048.10,-160.64,20.14
-1048.10,-160.64,20.14
-1097.90,-168.21,4.64
-1097.90,-168.21,4.64
-1097.90,-168.21,4.64
-1108.52,-212.52,60.67
-1108.52,-212.52,60.67
-1108.52,-212.52,60.67
-1128.91,-226.68,86.18
-1128.91,-226.68,86.18
-1128.91,-226.68,86.18
-1128.91,-226.68,86.18
-1148.19,-226.32,43.70
-1148.19,-226.32,43.70
-1148.19,-226.32,43.70
-1170.41,-224.12,42.60
-1170.41,-224.12,42.60
-1170.41,-224.12,42.60
-1191.28,-241.58,65.19
-1191.28,-241.58,65.19
-1191.28,-241.58,65.19
-1191.28,-241.58,65.19
-1191.53,-252.08,48.83
-1191.53,-252.08,48.83
-1191.53,-252.08,48.83
-1171.88,-211.91,27.10
-1171.88,-211.91,27.10
-1171.88,-211.91,27.10
-1134.40,-212.40,3.42
-1134.40,-212.40,3.42
-1134.40,-212.40,3.42
-1134.40,-212.40,3.42
-1112.30,-140.75,-69.34
-1112.30,-140.75,-69.34
-1112.30,-140.75,-69.34
-1168.58,-135.25,-204.47
-1168.58,-135.25,-204.47
-1168.58,-135.25,-204.47
-1270.63,-201.17,-369.26
-1270.63,-201.17,-369.26
-1270.63,-201.17,-369.26
-1370.61,-215.82,-487.92
-1370.61,-215.82,-487.92
-1370.61,-215.82,-487.92
-1411.62,-246.95,-459.35
-1411.62,-246.95,-459.35
-1411.62,-246.95,-459.35
-1411.62,-246.95,-459.35
-1448.36,-314.70,-759.16
-1448.36,-314.70,-759.16
-1448.36,-314.70,-759.16
-1409.42,-306.76,-834.35
-1409.42,-306.76,-834.35
-1409.42,-306.76,-834.35
-1315.67,-306.03,-716.31
-1315.67,-306.03,-716.31
-1315.67,-306.03,-716.31
-1273.93,-336.43,-495.73
-1273.93,-336.43,-495.73
-1273.93,-336.43,-495.73
-1274.54,-322.39,-545.17
-1274.54,-322.39,-545.17
-1274.54,-322.39,-545.17
-1297.49,-294.80,-635.25
-1297.49,-294.80,-635.25
-1297.49,-294.80,-635.25
-1297.49,-294.80,-635.25
-1287.72,-282.47,-746.09
-1287.72,-282.47,-746.09
-1287.72,-282.47,-746.09
-1251.10,-247.07,-640.62
-1251.10,-247.07,-640.62
-1251.10,-247.07,-640.62
-1203.25,-209.59,-413.09
-1203.25,-209.59,-413.09
-1203.25,-209.59,-413.09
-1191.04,-171.26,-322.39
-1191.04,-171.26,-322.39
-1191.04,-171.26,-322.39
-1180.54,-182.74,-376.10
-1180.54,-182.74,-376.10
-1180.54,-182.74,-376.10
-1136.84,-158.33,-395.63
-1136.84,-158.33,-395.63
-1136.84,-158.33,-395.63
-1136.84,-158.33,-395.63
-1093.87,-163.70,-328.25
-1093.87,-163.70,-328.25
-1093.87,-163.70,-328.25
-1066.53,-179.08,-238.53
-1066.53,-179.08,-238.53
-1066.53,-179.08,-238.53
-1063.48,-168.82,-172.49
-1063.48,-168.82,-172.49
-1063.48,-168.82,-172.49
-1048.83,-181.76,-155.40
-1048.83,-181.76,-155.40
-1048.83,-181.76,-155.40
-995.61,-162.23,-155.88
-995.61,-162.23,-155.88
-995.61,-162.23,-155.88
-923.58,-169.80,-133.30
-923.58,-169.80,-133.30
-923.58,-169.80,-133.30
-870.85,-158.20,-102.91
-870.85,-158.20,-102.91
-870.85,-158.20,-102.91
-870.85,-158.20,-102.91
-827.64,-149.90,-77.03
-827.64,-149.90,-77.03
-827.64,-149.90,-77.03
-799.32,-137.21,-55.54
-799.32,-137.21,-55.54
-799.32,-137.21,-55.54
-772.46,-135.01,-17.82
-772.46,-135.01,-17.82
-772.46,-135.01,-17.82
-741.46,-114.26,2.08
-741.46,-114.26,2.08
-741.46,-114.26,2.08
-741.46,-114.26,2.08
-713.13,-116.09,-13.67
-713.13,-116.09,-13.67
-713.13,-116.09,-13.67
-694.09,-115.11,-12.70
-694.09,-115.11,-12.70
-694.09,-115.11,-12.70
-685.30,-114.14,-16.85
-685.30,-114.14,-16.85
-685.30,-114.14,-16.85
-680.91,-121.22,-44.07
-680.91,-121.22,-44.07
-680.91,-121.22,-44.07
-683.35,-126.34,-65.43
-683.35,-126.34,-65.43
-683.35,-126.34,-65.43
-693.24,-130.13,-80.20
-693.24,-130.13,-80.20
-693.24,-130.13,-80.20
-706.30,-129.27,-89.48
-706.30,-129.27,-89.48
-706.30,-129.27,-89.48
-706.30,-129.27,-89.48
-715.33,-126.46,-95.70
-715.33,-126.46,-95.70
-715.33,-126.46,-95.70
-728.39,-124.51,-96.19
-728.39,-124.51,-96.19
-728.39,-124.51,-96.19
-743.53,-121.83,-88.01
-743.53,-121.83,-88.01
-743.53,-121.83,-88.01
-761.11,-119.14,-84.59
-761.11,-119.14,-84.59
-761.11,-119.14,-84.59
-797.85,-104.00,-88.26
-797.85,-104.00,-88.26
-797.85,-104.00,-88.26
-797.85,-104.00,-88.26
-829.22,-91.92,-103.27
-829.22,-91.92,-103.27
-829.22,-91.92,-103.27
-849.00,-96.56,-116.58
-849.00,-96.56,-116.58
-849.00,-96.56,-116.58
-854.37,-110.96,-133.30
-854.37,-110.96,-133.30
-854.37,-110.96,-133.30
-867.31,-129.64,-132.32
-867.31,-129.64,-132.32
-867.31,-129.64,-132.32
-888.67,-158.69,-114.26
-888.67,-158.69,-114.26
-888.67,-158.69,-114.26
-909.06,-162.48,-92.65
-909.06,-162.48,-92.65
-909.06,-162.48,-92.65
-909.06,-162.48,-92.65
-953.37,-187.87,-119.87
-953.37,-187.87,-119.87
-953.37,-187.87,-119.87
-989.14,-189.33,-162.72
-989.14,-189.33,-162.72
-989.14,-189.33,-162.72
-1007.81,-193.73,-121.83
-1007.81,-193.73,-121.83
-1007.81,-193.73,-121.83
-1033.45,-198.61,-117.07
-1033.45,-198.61,-117.07
-1033.45,-198.61,-117.07
-1045.90,-166.99,-142.09
-1045.90,-166.99,-142.09
-1045.90,-166.99,-142.09
-1045.90,-166.99,-142.09
-1061.89,-203.00,-105.59
-1061.89,-203.00,-105.59
-1061.89,-203.00,-105.59
-1061.89,-194.95,-56.64
-1061.89,-194.95,-56.64
-1061.89,-194.95,-56.64
-1064.58,-191.53,-49.19
-1064.58,-191.53,-49.19
-1064.58,-191.53,-49.19
-1070.68,-183.11,-92.53
-1070.68,-183.11,-92.53
-1070.68,-183.11,-92.53
-1158.08,-178.96,-227.17
-1158.08,-178.96,-227.17
-1158.08,-178.96,-227.17
-1158.08,-178.96,-227.17
-1320.19,-234.13,-399.90
-1320.19,-234.13,-399.90
-1320.19,-234.13,-399.90
-1492.31,-307.01,-283.08
-1492.31,-307.01,-283.08
-1492.31,-307.01,-283.08
-1555.91,-465.70,-297.61
-1555.91,-465.70,-297.61
-1555.91,-465.70,-297.61
-1514.16,-601.44,-479.13
-1514.16,-601.44,-479.13
-1514.16,-601.44,-479.13
-1400.51,-621.83,-456.30
-1400.51,-621.83,-456.30
-1400.51,-621.83,-456.30
-1400.51,-621.83,-456.30
-1337.28,-656.37,-367.31
-1337.28,-656.37,-367.31
-1337.28,-656.37,-367.31
-1319.58,-640.26,-300.66
-1319.58,-640.26,-300.66
-1319.58,-640.26,-300.66
-1319.70,-689.09,-293.95
-1319.70,-689.09,-293.95
-1319.70,-689.09,-293.95
-1300.17,-696.29,-343.63
-1300.17,-696.29,-343.63
-1300.17,-696.29,-343.63
-1263.18,-684.94,-395.14
-1263.18,-684.94,-395.14
-1263.18,-684.94,-395.14
-1224.98,-678.10,-397.95
-1224.98,-678.10,-397.95
-1224.98,-678.10,-397.95
-1224.98,-678.10,-397.95
-1188.84,-657.84,-346.92
-1188.84,-657.84,-346.92
-1188.84,-657.84,-346.92
-1162.48,-642.58,-317.26
-1162.48,-642.58,-317.26
-1162.48,-642.58,-317.26
-1137.21,-594.85,-291.99
-1137.21,-594.85,-291.99
-1137.21,-594.85,-291.99
-1115.60,-542.85,-295.29
-1115.60,-542.85,-295.29
-1115.60,-542.85,-295.29
-1089.60,-482.18,-289.92
-1089.60,-482.18,-289.92
-1089.60,-482.18,-289.92
-1058.23,-445.43,-271.24
-1058.23,-445.43,-271.24
-1058.23,-445.43,-271.24
-1034.06,-425.78,-255.13
-1034.06,-425.78,-255.13
-1034.06,-425.78,-255.13
-1034.06,-425.78,-255.13
-1005.13,-401.12,-235.60
-1005.13,-401.12,-235.60
-1005.13,-401.12,-235.60
-970.70,-372.92,-192.14
-970.70,-372.92,-192.14
-970.70,-372.92,-192.14
-928.34,-349.98,-146.85
-928.34,-349.98,-146.85
-928.34,-349.98,-146.85
-880.86,-308.84,-109.25
-880.86,-308.84,-109.25
-880.86,-308.84,-109.25
-825.81,-281.37,-70.68
-825.81,-281.37,-70.68
-825.81,-281.37,-70.68
-779.30,-259.77,-30.52
-779.30,-259.77,-30.52
-779.30,-259.77,-30.52
-733.76,-240.72,10.74
-733.76,-240.72,10.74
-733.76,-240.72,10.74
-733.76,-240.72,10.74
-708.74,-202.51,39.43
-708.74,-202.51,39.43
-708.74,-202.51,39.43
-680.91,-153.44,-40.89
-680.91,-153.44,-40.89
-680.91,-153.44,-40.89
-661.50,-134.64,-21.85
-661.50,-134.64,-21.85
-661.50,-134.64,-21.85
-661.50,-134.64,-21.85
-643.55,-91.67,-10.99
-643.55,-91.67,-10.99
-643.55,-91.67,-10.99
-628.91,-58.47,-9.28
-628.91,-58.47,-9.28
-628.91,-58.47,-9.28
-608.28,-34.67,-18.80
-608.28,-34.67,-18.80
-608.28,-34.67,-18.80
-587.40,-19.90,-21.00
-587.40,-19.90,-21.00
-587.40,-19.90,-21.00
-577.03,-15.75,-7.93
-577.03,-15.75,-7.93
-577.03,-15.75,-7.93
-577.03,-15.75,-7.93
-587.04,-22.09,7.32
-587.04,-22.09,7.32
-587.04,-22.09,7.32
-622.92,-33.69,16.85
-622.92,-33.69,16.85
-622.92,-33.69,16.85
-653.93,-48.71,21.61
-653.93,-48.71,21.61
-653.93,-48.71,21.61
-690.19,-84.35,35.89
-690.19,-84.35,35.89
-690.19,-84.35,35.89
-690.19,-84.35,35.89
-732.67,-104.49,38.09
-732.67,-104.49,38.09
-732.67,-104.49,38.09
-775.76,-120.12,51.03
-775.76,-120.12,51.03
-775.76,-120.12,51.03
-822.75,-133.18,65.19
-822.75,-133.18,65.19
-822.75,-133.18,65.19
-855.22,-158.81,48.83
-855.22,-158.81,48.83
-855.22,-158.81,48.83
-855.22,-158.81,48.83
-866.82,-185.30,36.62
-866.82,-185.30,36.62
-866.82,-185.30,36.62
-878.66,-177.25,46.88
-878.66,-177.25,46.88
-878.66,-177.25,46.88
-919.80,-172.49,22.22
-919.80,-172.49,22.22
-919.80,-172.49,22.22
-919.80,-172.49,22.22
-989.50,-166.75,5.25
-989.50,-166.75,5.25
-989.50,-166.75,5.25
-1053.71,-186.89,19.04
-1053.71,-186.89,19.04
-1053.71,-186.89,19.04
-1101.56,-222.29,24.29
-1101.56,-222.29,24.29
-1101.56,-222.29,24.29
-1101.56,-222.29,24.29
-1128.05,-263.43,16.60
-1128.05,-263.43,16.60
-1128.05,-263.43,16.60
-1132.93,-290.89,16.36
-1132.93,-290.89,16.36
-1132.93,-290.89,16.36
-1131.23,-353.76,28.81
-1131.23,-353.76,28.81
-1131.23,-353.76,28.81
-1131.23,-353.76,28.81
-1141.72,-374.02,41.87
-1141.72,-374.02,41.87
-1141.72,-374.02,41.87
-1177.49,-393.31,59.08
-1177.49,-393.31,59.08
-1177.49,-393.31,59.08
-1201.78,-355.71,44.43
-1201.78,-355.71,44.43
-1201.78,-355.71,44.43
-1201.78,-355.71,44.43
-1197.51,-307.37,40.28
-1197.51,-307.37,40.28
-1197.51,-307.37,40.28
-1177.12,-266.24,68.24
-1177.12,-266.24,68.24
-1177.12,-266.24,68.24
-1152.34,-215.21,101.56
-1152.34,-215.21,101.56
-1152.34,-215.21,101.56
-1123.41,-191.77,161.50
-1123.41,-191.77,161.50
-1123.41,-191.77,161.50
-1123.41,-191.77,161.50
-1072.88,-129.39,146.97
-1072.88,-129.39,146.97
-1072.88,-129.39,146.97
-1035.64,-102.54,83.74
-1035.64,-102.54,83.74
-1035.64,-102.54,83.74
-997.68,-98.27,55.18
-997.68,-98.27,55.18
-997.68,-98.27,55.18
-969.73,-52.25,-45.29
-969.73,-52.25,-45.29
-969.73,-52.25,-45.29
-1023.19,-23.80,-187.87
-1023.19,-23.80,-187.87
-1023.19,-23.80,-187.87
-1139.40,-32.10,-260.38
-1139.40,-32.10,-260.38
-1139.40,-32.10,-260.38
-1139.40,-32.10,-260.38
-1201.90,-113.53,-298.34
-1201.90,-113.53,-298.34
-1201.90,-113.53,-298.34
-1250.61,-120.48,-372.44
-1250.61,-120.48,-372.44
-1250.61,-120.48,-372.44
-1276.37,-220.95,-387.45
-1276.37,-220.95,-387.45
-1276.37,-220.95,-387.45
-1289.67,-282.10,-422.49
-1289.67,-282.10,-422.49
-1289.67,-282.10,-422.49
-1280.40,-330.69,-505.86
-1280.40,-330.69,-505.86
-1280.40,-330.69,-505.86
-1280.40,-330.69,-505.86
-1260.50,-375.37,-531.98
-1260.50,-375.37,-531.98
-1260.50,-375.37,-531.98
-1249.51,-388.18,-510.86
-1249.51,-388.18,-510.86
-1249.51,-388.18,-510.86
-1232.54,-411.62,-452.64
-1232.54,-411.62,-452.64
-1232.54,-411.62,-452.64
-1221.19,-355.59,-377.56
-1221.19,-355.59,-377.56
-1221.19,-355.59,-377.56
-1222.29,-319.46,-347.41
-1222.29,-319.46,-347.41
-1222.29,-319.46,-347.41
-1251.22,-256.47,-359.86
-1251.22,-256.47,-359.86
-1251.22,-256.47,-359.86
-1251.22,-256.47,-359.86
-1244.02,-254.39,-270.63
-1244.02,-254.39,-270.63
-1244.02,-254.39,-270.63
-1168.70,-290.16,-152.47
-1168.70,-290.16,-152.47
-1168.70,-290.16,-152.47
-1104.25,-315.43,-106.08
-1104.25,-315.43,-106.08
-1104.25,-315.43,-106.08
-1075.44,-308.23,-76.29
-1075.44,-308.23,-76.29
-1075.44,-308.23,-76.29
-1068.24,-252.08,-91.80
-1068.24,-252.08,-91.80
-1068.24,-252.08,-91.80
-1068.24,-252.08,-91.80
-1081.30,-262.70,-83.37
-1081.30,-262.70,-83.37
-1081.30,-262.70,-83.37
-1086.43,-288.82,-56.64
-1086.43,-288.82,-56.64
-1086.43,-288.82,-56.64
-1080.44,-293.33,-49.68
-1080.44,-293.33,-49.68
-1080.44,-293.33,-49.68
-1077.51,-289.92,-45.41
