-446.90,-34.30,-437.38
-446.90,-34.30,-437.38
-428.83,57.62,-351.44
-428.83,57.62,-351.44
-428.83,57.62,-351.44
-385.62,92.41,-266.85
-385.62,92.41,-266.85
-385.62,92.41,-266.85
-363.77,47.97,-203.98
-363.77,47.97,-203.98
-363.77,47.97,-203.98
-363.77,47.97,-203.98
-346.80,42.97,-89.36
-346.80,42.97,-89.36
-346.80,42.97,-89.36
-351.56,46.51,-114.99
-351.56,46.51,-114.99
-351.56,46.51,-114.99
-357.18,62.50,-134.40
-357.18,62.50,-134.40
-357.18,62.50,-134.40
-390.01,68.73,-202.88
-390.01,68.73,-202.88
-390.01,68.73,-202.88
-390.01,68.73,-202.88
-431.64,64.94,-221.44
-431.64,64.94,-221.44
-431.64,64.94,-221.44
-476.20,91.19,-226.93
-476.20,91.19,-226.93
-476.20,91.19,-226.93
-498.54,129.15,-256.84
-498.54,129.15,-256.84
-498.54,129.15,-256.84
-533.57,166.50,-306.40
-533.57,166.50,-306.40
-533.57,166.50,-306.40
-533.57,166.50,-306.40
-577.03,182.98,-382.20
-577.03,182.98,-382.20
-577.03,182.98,-382.20
-647.71,114.26,-550.29
-647.71,114.26,-550.29
-647.71,114.26,-550.29
-726.93,103.88,-755.25
-726.93,103.88,-755.25
-726.93,103.88,-755.25
-726.93,103.88,-755.25
-790.41,90.33,-863.28
-790.41,90.33,-863.28
-790.41,90.33,-863.28
-870.36,54.93,-777.10
-870.36,54.93,-777.10
-870.36,54.93,-777.10
-945.68,-20.39,-656.13
-945.68,-20.39,-656.13
-945.68,-20.39,-656.13
-1058.35,-50.78,-702.88
-1058.35,-50.78,-702.88
-1058.35,-50.78,-702.88
-1058.35,-50.78,-702.88
-1213.50,-161.25,-890.26
-1213.50,-161.25,-890.26
-1213.50,-161.25,-890.26
-1405.64,-301.51,-1038.33
-1405.64,-301.51,-1038.33
-1405.64,-301.51,-1038.33
-1583.62,-378.91,-1044.19
-1583.62,-378.91,-1044.19
-1583.62,-378.91,-1044.19
-1710.82,-443.48,-1011.35
-1710.82,-443.48,-1011.35
-1710.82,-443.48,-1011.35
-1716.19,-472.41,-977.54
-1716.19,-472.41,-977.54
-1716.19,-472.41,-977.54
-1664.55,-468.99,-994.02
-1664.55,-468.99,-994.02
-1664.55,-468.99,-994.02
-1664.55,-468.99,-994.02
-1602.05,-403.81,-1087.16
-1602.05,-403.81,-1087.16
-1602.05,-403.81,-1087.16
-1420.78,-306.40,-1192.87
-1420.78,-306.40,-1192.87
-1420.78,-306.40,-1192.87
-1188.84,-248.66,-1279.54
-1188.84,-248.66,-1279.54
-1188.84,-248.66,-1279.54
-922.73,-160.16,-1352.54
-922.73,-160.16,-1352.54
-922.73,-160.16,-1352.54
-737.06,-117.92,-1331.30
-737.06,-117.92,-1331.30
-737.06,-117.92,-1331.30
-737.06,-117.92,-1331.30
-613.65,-36.99,-1059.08
-613.65,-36.99,-1059.08
-613.65,-36.99,-1059.08
-680.18,108.40,-798.71
-680.18,108.40,-798.71
-680.18,108.40,-798.71
-1110.84,340.70,-648.07
-1110.84,340.70,-648.07
-1110.84,340.70,-648.07
-1575.93,280.88,-246.58
-1575.93,280.88,-246.58
-1575.93,280.88,-246.58
-1575.93,280.88,-246.58
-1823.49,475.71,-109.86
-1823.49,475.71,-109.86
-1823.49,475.71,-109.86
-1837.65,672.36,135.38
-1837.65,672.36,135.38
-1837.65,672.36,135.38
-1837.65,672.36,135.38
-1493.04,804.69,413.94
-1493.04,804.69,413.94
-1493.04,804.69,413.94
-1095.34,327.27,289.06
-1095.34,327.27,289.06
-1095.34,327.27,289.06
-848.39,-2.20,-117.43
-848.39,-2.20,-117.43
-848.39,-2.20,-117.43
-848.39,-2.20,-117.43
-715.58,-9.52,-159.30
-715.58,-9.52,-159.30
-715.58,-9.52,-159.30
-562.74,131.71,-66.04
-562.74,131.71,-66.04
-562.74,131.71,-66.04
-492.43,198.73,-150.39
-492.43,198.73,-150.39
-492.43,198.73,-150.39
-596.80,195.56,-369.26
-596.80,195.56,-369.26
-596.80,195.56,-369.26
-726.56,164.06,-240.97
-726.56,164.06,-240.97
-726.56,164.06,-240.97
-726.56,164.06,-240.97
-877.93,131.71,-408.45
-877.93,131.71,-408.45
-877.93,131.71,-408.45
-1065.55,22.09,-192.75
-1065.55,22.09,-192.75
-1065.55,22.09,-192.75
-1122.07,-47.00,89.48
-1122.07,-47.00,89.48
-1122.07,-47.00,89.48
-1232.79,-65.06,-186.40
-1232.79,-65.06,-186.40
-1232.79,-65.06,-186.40
-1232.79,-65.06,-186.40
-1224.73,-57.74,-192.14
-1224.73,-57.74,-192.14
-1224.73,-57.74,-192.14
-1175.90,-83.01,-83.50
-1175.90,-83.01,-83.50
-1175.90,-83.01,-83.50
-1131.10,-239.38,-89.48
-1131.10,-239.38,-89.48
-1131.10,-239.38,-89.48
-1087.04,-228.39,-168.95
-1087.04,-228.39,-168.95
-1087.04,-228.39,-168.95
-1050.29,-175.42,-225.95
-1050.29,-175.42,-225.95
-1050.29,-175.42,-225.95
-999.51,-203.12,-260.50
-999.51,-203.12,-260.50
-999.51,-203.12,-260.50
-923.95,-135.01,-218.63
-923.95,-135.01,-218.63
-923.95,-135.01,-218.63
-923.95,-135.01,-218.63
-849.37,-102.78,-187.13
-849.37,-102.78,-187.13
-849.37,-102.78,-187.13
-785.77,-59.33,-167.97
-785.77,-59.33,-167.97
-785.77,-59.33,-167.97
-744.02,-14.77,-182.50
-744.02,-14.77,-182.50
-744.02,-14.77,-182.50
-684.20,31.01,-198.12
-684.20,31.01,-198.12
-684.20,31.01,-198.12
-680.66,61.89,-183.59
-680.66,61.89,-183.59
-680.66,61.89,-183.59
-683.59,113.04,-179.32
-683.59,113.04,-179.32
-683.59,113.04,-179.32
-683.59,113.04,-179.32
-700.44,139.89,-156.62
-700.44,139.89,-156.62
-700.44,139.89,-156.62
-736.21,150.27,-147.46
-736.21,150.27,-147.46
-736.21,150.27,-147.46
-778.20,120.24,-119.02
-778.20,120.24,-119.02
-778.20,120.24,-119.02
-778.20,120.24,-119.02
-798.10,100.46,-111.21
-798.10,100.46,-111.21
-798.10,100.46,-111.21
-801.51,71.17,-133.06
-801.51,71.17,-133.06
-801.51,71.17,-133.06
-801.51,64.82,-130.37
-801.51,64.82,-130.37
-801.51,64.82,-130.37
-801.51,64.82,-130.37
-795.65,50.05,-126.83
-795.65,50.05,-126.83
-795.65,50.05,-126.83
-787.60,39.18,-103.03
-787.60,39.18,-103.03
-787.60,39.18,-103.03
-787.48,24.66,-57.01
-787.48,24.66,-57.01
-787.48,24.66,-57.01
-787.48,24.66,-57.01
-790.41,21.48,-20.63
-790.41,21.48,-20.63
-790.41,21.48,-20.63
-829.59,-16.60,9.52
-829.59,-16.60,9.52
-829.59,-16.60,9.52
-855.96,-53.83,-56.76
-855.96,-53.83,-56.76
-855.96,-53.83,-56.76
-857.30,-80.57,-85.57
-857.30,-80.57,-85.57
-857.30,-80.57,-85.57
-857.54,-86.55,-124.27
-857.54,-86.55,-124.27
-857.54,-86.55,-124.27
-857.54,-86.55,-124.27
-875.98,-41.14,-127.32
-875.98,-41.14,-127.32
-875.98,-41.14,-127.32
-890.62,11.23,-115.11
-890.62,11.23,-115.11
-890.62,11.23,-115.11
-934.94,-47.24,-106.93
-934.94,-47.24,-106.93
-934.94,-47.24,-106.93
-987.30,28.44,-92.04
-987.30,28.44,-92.04
-987.30,28.44,-92.04
-1071.04,-43.95,-121.95
-1071.04,-43.95,-121.95
-1071.04,-43.95,-121.95
-1071.04,-43.95,-121.95
-1133.54,-37.23,-126.22
-1133.54,-37.23,-126.22
-1133.54,-37.23,-126.22
-1184.81,-68.36,-139.89
-1184.81,-68.36,-139.89
-1184.81,-68.36,-139.89
-1181.76,-28.69,-132.81
-1181.76,-28.69,-132.81
-1181.76,-28.69,-132.81
-1151.98,-34.06,-149.90
-1151.98,-34.06,-149.90
-1151.98,-34.06,-149.90
-1141.97,11.96,-194.46
-1141.97,11.96,-194.46
-1141.97,11.96,-194.46
-1141.97,11.96,-194.46
-1167.72,-16.24,-223.51
-1167.72,-16.24,-223.51
-1167.72,-16.24,-223.51
-1220.46,-55.30,-226.44
-1220.46,-55.30,-226.44
-1220.46,-55.30,-226.44
-1247.68,-74.22,-225.34
-1247.68,-74.22,-225.34
-1247.68,-74.22,-225.34
-1231.32,-77.88,-190.31
-1231.32,-77.88,-190.31
-1231.32,-77.88,-190.31
-1222.66,-244.02,-152.10
-1222.66,-244.02,-152.10
-1222.66,-244.02,-152.10
-1241.82,-344.85,-79.96
-1241.82,-344.85,-79.96
-1241.82,-344.85,-79.96
-1241.82,-344.85,-79.96
-1299.44,-476.20,-68.97
-1299.44,-476.20,-68.97
-1299.44,-476.20,-68.97
-1368.29,-533.45,-150.63
-1368.29,-533.45,-150.63
-1368.29,-533.45,-150.63
-1380.86,-520.75,-192.87
-1380.86,-520.75,-192.87
-1380.86,-520.75,-192.87
-1363.77,-433.11,-269.90
-1363.77,-433.11,-269.90
-1363.77,-433.11,-269.90
-1389.89,-297.73,-245.24
-1389.89,-297.73,-245.24
-1389.89,-297.73,-245.24
-1389.89,-297.73,-245.24
-1496.09,-147.95,-170.41
-1496.09,-147.95,-170.41
-1496.09,-147.95,-170.41
-1607.42,-23.32,-168.09
-1607.42,-23.32,-168.09
-1607.42,-23.32,-168.09
-1690.67,104.49,-204.10
-1690.67,104.49,-204.10
-1690.67,104.49,-204.10
-1656.74,165.77,-122.19
-1656.74,165.77,-122.19
-1656.74,165.77,-122.19
-1656.74,165.77,-122.19
-1588.75,218.38,0.49
-1588.75,218.38,0.49
-1588.75,218.38,0.49
-1487.18,301.51,54.57
-1487.18,301.51,54.57
-1487.18,301.51,54.57
-1334.35,372.56,150.02
-1334.35,372.56,150.02
-1334.35,372.56,150.02
-1334.35,372.56,150.02
-1258.06,465.70,66.28
-1258.06,465.70,66.28
-1258.06,465.70,66.28
-1271.97,623.41,-115.72
-1271.97,623.41,-115.72
-1271.97,623.41,-115.72
-1355.96,719.97,-279.54
-1355.96,719.97,-279.54
-1355.96,719.97,-279.54
-1355.96,719.97,-279.54
-1418.33,829.71,-362.06
-1418.33,829.71,-362.06
-1418.33,829.71,-362.06
-1459.72,961.91,-341.06
-1459.72,961.91,-341.06
-1459.72,961.91,-341.06
-1531.25,1098.02,-274.54
-1531.25,1098.02,-274.54
-1531.25,1098.02,-274.54
-1531.25,1098.02,-274.54
-1592.41,748.29,-387.70
-1592.41,748.29,-387.70
-1592.41,748.29,-387.70
-1564.09,644.90,-176.15
-1564.09,644.90,-176.15
-1564.09,644.90,-176.15
-1488.89,529.66,-176.51
-1488.89,529.66,-176.51
-1488.89,529.66,-176.51
-1488.89,529.66,-176.51
-1387.45,400.76,-84.11
-1387.45,400.76,-84.11
-1387.45,400.76,-84.11
-1246.70,435.06,-211.18
-1246.70,435.06,-211.18
-1246.70,435.06,-211.18
-1181.40,181.88,-196.66
-1181.40,181.88,-196.66
-1181.40,181.88,-196.66
-1181.40,181.88,-196.66
-1123.78,233.89,-274.66
-1123.78,233.89,-274.66
-1123.78,233.89,-274.66
-1086.30,210.94,-253.05
-1086.30,210.94,-253.05
-1086.30,210.94,-253.05
-1086.30,210.94,-253.05
-999.02,201.54,-282.47
-999.02,201.54,-282.47
-999.02,201.54,-282.47
-967.77,197.39,-237.06
-967.77,197.39,-237.06
-967.77,197.39,-237.06
-891.36,147.09,-186.89
-891.36,147.09,-186.89
-891.36,147.09,-186.89
-806.15,94.60,-149.54
-806.15,94.60,-149.54
-806.15,94.60,-149.54
-761.23,71.66,-125.73
-761.23,71.66,-125.73
-761.23,71.66,-125.73
-761.23,71.66,-125.73
-748.54,94.73,-102.54
-748.54,94.73,-102.54
-748.54,94.73,-102.54
-723.27,138.67,-88.38
-723.27,138.67,-88.38
-723.27,138.67,-88.38
-723.27,138.67,-88.38
-643.43,96.68,-91.92
-643.43,96.68,-91.92
-643.43,96.68,-91.92
-607.06,63.48,-123.66
-607.06,63.48,-123.66
-607.06,63.48,-123.66
-583.25,55.66,-155.27
-583.25,55.66,-155.27
-583.25,55.66,-155.27
-583.25,55.66,-155.27
-507.81,91.43,-236.69
-507.81,91.43,-236.69
-507.81,91.43,-236.69
-468.26,145.26,-246.70
-468.26,145.26,-246.70
-468.26,145.26,-246.70
-444.46,192.63,-208.01
-444.46,192.63,-208.01
-444.46,192.63,-208.01
-444.46,192.63,-208.01
-385.74,190.43,-217.77
-385.74,190.43,-217.77
-385.74,190.43,-217.77
-328.86,131.71,-231.93
-328.86,131.71,-231.93
-328.86,131.71,-231.93
-297.97,117.43,-254.88
-297.97,117.43,-254.88
-297.97,117.43,-254.88
-257.45,123.78,-230.96
-257.45,123.78,-230.96
-257.45,123.78,-230.96
-257.45,123.78,-230.96
-231.32,90.09,-201.78
-231.32,90.09,-201.78
-231.32,90.09,-201.78
-210.33,42.72,-194.09
-210.33,42.72,-194.09
-210.33,42.72,-194.09
-209.11,7.08,-196.90
-209.11,7.08,-196.90
-209.11,7.08,-196.90
-209.11,7.08,-196.90
-230.71,-18.31,-215.45
-230.71,-18.31,-215.45
-230.71,-18.31,-215.45
-257.81,-35.89,-285.16
-257.81,-35.89,-285.16
-257.81,-35.89,-285.16
-300.29,-46.39,-387.21
-300.29,-46.39,-387.21
-300.29,-46.39,-387.21
-349.00,-42.48,-455.08
-349.00,-42.48,-455.08
-349.00,-42.48,-455.08
-349.00,-42.48,-455.08
-377.81,-43.21,-444.09
-377.81,-43.21,-444.09
-377.81,-43.21,-444.09
-398.32,-49.07,-357.79
-398.32,-49.07,-357.79
-398.32,-49.07,-357.79
-438.72,-93.38,-410.03
-438.72,-93.38,-410.03
-438.72,-93.38,-410.03
-490.48,-152.71,-570.80
-490.48,-152.71,-570.80
-490.48,-152.71,-570.80
-564.33,-188.96,-766.72
-564.33,-188.96,-766.72
-564.33,-188.96,-766.72
-564.33,-188.96,-766.72
-638.67,-167.72,-895.39
-638.67,-167.72,-895.39
-638.67,-167.72,-895.39
-710.69,-157.23,-920.17
-710.69,-157.23,-920.17
-710.69,-157.23,-920.17
-824.10,-100.83,-853.27
-824.10,-100.83,-853.27
-824.10,-100.83,-853.27
-943.85,-119.26,-914.31
-943.85,-119.26,-914.31
-943.85,-119.26,-914.31
-1107.91,-228.27,-1062.99
-1107.91,-228.27,-1062.99
-1107.91,-228.27,-1062.99
-1349.73,-277.59,-1251.95
-1349.73,-277.59,-1251.95
-1349.73,-277.59,-1251.95
-1349.73,-277.59,-1251.95
-1595.58,-270.87,-1314.82
-1595.58,-270.87,-1314.82
-1595.58,-270.87,-1314.82
-1737.43,-197.75,-1244.87
-1737.43,-197.75,-1244.87
-1737.43,-197.75,-1244.87
-1752.93,-114.14,-1213.13
-1752.93,-114.14,-1213.13
-1752.93,-114.14,-1213.13
-1679.57,-80.08,-1286.13
-1679.57,-80.08,-1286.13
-1679.57,-80.08,-1286.13
-1430.66,-20.51,-1315.55
-1430.66,-20.51,-1315.55
-1430.66,-20.51,-1315.55
-1430.66,-20.51,-1315.55
-1195.56,88.87,-1304.32
-1195.56,88.87,-1304.32
-1195.56,88.87,-1304.32
-931.03,108.03,-1381.47
-931.03,108.03,-1381.47
-931.03,108.03,-1381.47
-711.67,233.89,-1476.20
-711.67,233.89,-1476.20
-711.67,233.89,-1476.20
-711.67,233.89,-1476.20
-433.59,497.92,-1068.48
-433.59,497.92,-1068.48
-433.59,497.92,-1068.48
-385.01,394.65,-756.71
-385.01,394.65,-756.71
-385.01,394.65,-756.71
-774.90,753.78,-708.74
-774.90,753.78,-708.74
-774.90,753.78,-708.74
-774.90,753.78,-708.74
-1448.61,507.08,-750.85
-1448.61,507.08,-750.85
-1448.61,507.08,-750.85
-1836.18,585.94,-654.91
-1836.18,585.94,-654.91
-1836.18,585.94,-654.91
-1960.57,581.05,-318.36
-1960.57,581.05,-318.36
-1960.57,581.05,-318.36
-1824.58,579.83,-109.62
-1824.58,579.83,-109.62
-1824.58,579.83,-109.62
-1824.58,579.83,-109.62
-1496.58,188.96,-85.94
-1496.58,188.96,-85.94
-1496.58,188.96,-85.94
-1165.16,-142.33,153.93
-1165.16,-142.33,153.93
-1165.16,-142.33,153.93
-979.00,-196.17,479.98
-979.00,-196.17,479.98
-979.00,-196.17,479.98
-849.12,-73.73,602.17
-849.12,-73.73,602.17
-849.12,-73.73,602.17
-849.12,-73.73,602.17
-713.01,34.42,447.27
-713.01,34.42,447.27
-713.01,34.42,447.27
-675.66,240.11,9.40
-675.66,240.11,9.40
-675.66,240.11,9.40
-675.66,240.11,9.40
-720.70,338.26,-172.85
-720.70,338.26,-172.85
-720.70,338.26,-172.85
-808.96,164.43,-431.03
-808.96,164.43,-431.03
-808.96,164.43,-431.03
-931.76,36.62,-458.37
-931.76,36.62,-458.37
-931.76,36.62,-458.37
-931.76,36.62,-458.37
-990.72,221.92,-620.12
-990.72,221.92,-620.12
-990.72,221.92,-620.12
-1083.86,170.90,-559.69
-1083.86,170.90,-559.69
-1083.86,170.90,-559.69
-1162.48,185.30,-198.36
-1162.48,185.30,-198.36
-1162.48,185.30,-198.36
-1162.48,185.30,-198.36
-1213.01,116.46,45.90
-1213.01,116.46,45.90
-1213.01,116.46,45.90
-1273.44,-28.69,72.27
-1273.44,-28.69,72.27
-1273.44,-28.69,72.27
-1273.44,-28.69,72.27
-1293.58,-271.97,-15.26
-1293.58,-271.97,-15.26
-1293.58,-271.97,-15.26
-1250.24,-370.97,-64.45
-1250.24,-370.97,-64.45
-1250.24,-370.97,-64.45
-1141.11,-373.05,-123.05
-1141.11,-373.05,-123.05
-1141.11,-373.05,-123.05
-1014.16,-259.40,-153.81
-1014.16,-259.40,-153.81
-1014.16,-259.40,-153.81
-894.65,-189.33,-144.78
-894.65,-189.33,-144.78
-894.65,-189.33,-144.78
-771.48,-113.04,-148.44
-771.48,-113.04,-148.44
-771.48,-113.04,-148.44
-771.48,-113.04,-148.44
-674.93,-45.78,-126.59
-674.93,-45.78,-126.59
-674.93,-45.78,-126.59
-603.52,2.56,-121.58
-603.52,2.56,-121.58
-603.52,2.56,-121.58
-598.02,39.06,-116.46
-598.02,39.06,-116.46
-598.02,39.06,-116.46
-572.14,24.17,-148.07
-572.14,24.17,-148.07
-572.14,24.17,-148.07
-572.14,24.17,-148.07
-618.90,63.60,-107.30
-618.90,63.60,-107.30
-618.90,63.60,-107.30
-724.00,77.88,-83.50
-724.00,77.88,-83.50
-724.00,77.88,-83.50
-816.53,50.90,-111.94
-816.53,50.90,-111.94
-816.53,50.90,-111.94
-816.53,50.90,-111.94
-899.17,56.15,-137.45
-899.17,56.15,-137.45
-899.17,56.15,-137.45
-946.41,52.73,-123.41
-946.41,52.73,-123.41
-946.41,52.73,-123.41
-949.95,67.02,-87.40
-949.95,67.02,-87.40
-949.95,67.02,-87.40
-949.95,67.02,-87.40
-939.09,94.85,-86.67
-939.09,94.85,-86.67
-939.09,94.85,-86.67
-878.78,133.79,-92.77
-878.78,133.79,-92.77
-878.78,133.79,-92.77
-794.80,166.14,-79.47
-794.80,166.14,-79.47
-794.80,166.14,-79.47
-794.80,166.14,-79.47
-785.89,175.29,-89.11
-785.89,175.29,-89.11
-785.89,175.29,-89.11
-785.52,159.55,-128.05
-785.52,159.55,-128.05
-785.52,159.55,-128.05
-761.35,97.78,-133.67
-761.35,97.78,-133.67
-761.35,97.78,-133.67
-761.35,97.78,-133.67
-741.94,96.19,-122.31
-741.94,96.19,-122.31
-741.94,96.19,-122.31
-765.26,25.51,-140.01
-765.26,25.51,-140.01
-765.26,25.51,-140.01
-799.44,-55.05,-155.27
-799.44,-55.05,-155.27
-799.44,-55.05,-155.27
-816.16,-7.81,-129.52
-816.16,-7.81,-129.52
-816.16,-7.81,-129.52
-816.16,-7.81,-129.52
-904.79,-162.84,-164.67
-904.79,-162.84,-164.67
-904.79,-162.84,-164.67
-975.22,-129.27,-179.20
-975.22,-129.27,-179.20
-975.22,-129.27,-179.20
-1053.96,-194.95,-145.87
-1053.96,-194.95,-145.87
-1053.96,-194.95,-145.87
-1103.52,-197.14,-158.94
-1103.52,-197.14,-158.94
-1103.52,-197.14,-158.94
-1130.13,-192.99,-143.43
-1130.13,-192.99,-143.43
-1130.13,-192.99,-143.43
-1130.13,-192.99,-143.43
-1094.60,-145.87,-103.03
-1094.60,-145.87,-103.03
-1094.60,-145.87,-103.03
-1095.70,-97.41,-135.74
-1095.70,-97.41,-135.74
-1095.70,-97.41,-135.74
-1123.54,-116.09,-211.91
-1123.54,-116.09,-211.91
-1123.54,-116.09,-211.91
-1159.55,-88.75,-277.10
-1159.55,-88.75,-277.10
-1159.55,-88.75,-277.10
-1177.98,-49.44,-306.03
-1177.98,-49.44,-306.03
-1177.98,-49.44,-306.03
-1172.12,-65.31,-260.01
-1172.12,-65.31,-260.01
-1172.12,-65.31,-260.01
-1172.12,-65.31,-260.01
-1135.13,-79.35,-164.55
-1135.13,-79.35,-164.55
-1135.13,-79.35,-164.55
-1094.48,-187.87,-77.51
-1094.48,-187.87,-77.51
-1094.48,-187.87,-77.51
-1101.81,-268.92,-67.38
-1101.81,-268.92,-67.38
-1101.81,-268.92,-67.38
-1152.83,-370.12,-79.10
-1152.83,-370.12,-79.10
-1152.83,-370.12,-79.10
-1203.13,-436.52,-122.56
-1203.13,-436.52,-122.56
-1203.13,-436.52,-122.56
-1203.13,-436.52,-122.56
-1279.54,-439.58,-160.16
-1279.54,-439.58,-160.16
-1279.54,-439.58,-160.16
-1362.30,-398.56,-196.29
-1362.30,-398.56,-196.29
-1362.30,-398.56,-196.29
-1488.04,-309.08,-216.31
-1488.04,-309.08,-216.31
-1488.04,-309.08,-216.31
-1645.26,-193.97,-167.48
-1645.26,-193.97,-167.48
-1645.26,-193.97,-167.48
-1645.26,-193.97,-167.48
-1736.94,-70.07,-30.03
-1736.94,-70.07,-30.03
-1736.94,-70.07,-30.03
-1794.31,-8.67,1.10
-1794.31,-8.67,1.10
-1794.31,-8.67,1.10
-1820.19,145.39,1.71
-1820.19,145.39,1.71
-1820.19,145.39,1.71
-1710.45,317.75,91.43
-1710.45,317.75,91.43
-1710.45,317.75,91.43
-1710.45,317.75,91.43
-1531.86,493.04,161.38
-1531.86,493.04,161.38
-1531.86,493.04,161.38
-1353.27,624.39,57.50
-1353.27,624.39,57.50
-1353.27,624.39,57.50
-1353.27,624.39,57.50
-1245.12,800.54,-233.03
-1245.12,800.54,-233.03
-1245.12,800.54,-233.03
-1259.03,1019.53,-317.50
-1259.03,1019.53,-317.50
-1259.03,1019.53,-317.50
-1275.88,1231.32,-338.87
-1275.88,1231.32,-338.87
-1275.88,1231.32,-338.87
-1275.88,1231.32,-338.87
-1262.94,1131.10,-272.46
-1262.94,1131.10,-272.46
-1262.94,1131.10,-272.46
-1340.09,1392.94,-551.51
-1340.09,1392.94,-551.51
-1340.09,1392.94,-551.51
-1340.09,1392.94,-551.51
-1410.40,980.22,-271.61
-1410.40,980.22,-271.61
-1410.40,980.22,-271.61
-1411.62,733.40,-189.82
-1411.62,733.40,-189.82
-1411.62,733.40,-189.82
-1370.97,520.39,-17.21
-1370.97,520.39,-17.21
-1370.97,520.39,-17.21
-1370.97,520.39,-17.21
-1293.09,260.74,-16.60
-1293.09,260.74,-16.60
-1293.09,260.74,-16.60
-1246.58,136.11,-173.83
-1246.58,136.11,-173.83
-1246.58,136.11,-173.83
-1215.33,29.17,-192.75
-1215.33,29.17,-192.75
-1215.33,29.17,-192.75
-1196.04,-86.43,-276.25
-1196.04,-86.43,-276.25
-1196.04,-86.43,-276.25
-1176.51,-53.59,-289.06
-1176.51,-53.59,-289.06
-1176.51,-53.59,-289.06
-1176.51,-53.59,-289.06
-1169.31,1.59,-253.17
-1169.31,1.59,-253.17
-1169.31,1.59,-253.17
-1099.24,114.01,-336.91
-1099.24,114.01,-336.91
-1099.24,114.01,-336.91
-1031.74,62.74,-208.74
-1031.74,62.74,-208.74
-1031.74,62.74,-208.74
-1031.74,62.74,-208.74
-919.56,-9.28,-202.39
-919.56,-9.28,-202.39
-919.56,-9.28,-202.39
-845.83,-21.73,-141.60
-845.83,-21.73,-141.60
-845.83,-21.73,-141.60
-772.46,26.12,33.57
-772.46,26.12,33.57
-772.46,26.12,33.57
-709.11,138.31,-6.84
-709.11,138.31,-6.84
-709.11,138.31,-6.84
-709.11,138.31,-6.84
-668.09,33.94,-125.98
-668.09,33.94,-125.98
-668.09,33.94,-125.98
-623.29,17.70,-166.63
-623.29,17.70,-166.63
-623.29,17.70,-166.63
-561.16,13.18,-219.12
-561.16,13.18,-219.12
-561.16,13.18,-219.12
-561.16,13.18,-219.12
-503.05,5.62,-178.59
-503.05,5.62,-178.59
-503.05,5.62,-178.59
-469.48,87.40,-263.31
-469.48,87.40,-263.31
-469.48,87.40,-263.31
-434.45,60.55,-306.15
-434.45,60.55,-306.15
-434.45,60.55,-306.15
-434.45,60.55,-306.15
-398.19,87.40,-302.73
-398.19,87.40,-302.73
-398.19,87.40,-302.73
-379.15,73.49,-318.12
-379.15,73.49,-318.12
-379.15,73.49,-318.12
-359.62,48.83,-336.18
-359.62,48.83,-336.18
-359.62,48.83,-336.18
-359.62,48.83,-336.18
-333.98,34.30,-343.75
-333.98,34.30,-343.75
-333.98,34.30,-343.75
-315.92,42.11,-313.72
-315.92,42.11,-313.72
-315.92,42.11,-313.72
-315.55,63.48,-288.33
-315.55,63.48,-288.33
-315.55,63.48,-288.33
-315.55,63.48,-288.33
-318.73,101.44,-218.02
-318.73,101.44,-218.02
-318.73,101.44,-218.02
-328.74,114.75,-145.51
-328.74,114.75,-145.51
-328.74,114.75,-145.51
-357.30,141.85,-134.64
-357.30,141.85,-134.64
-357.30,141.85,-134.64
-392.33,143.80,-180.42
-392.33,143.80,-180.42
-392.33,143.80,-180.42
-392.33,143.80,-180.42
-424.07,101.20,-227.54
-424.07,101.20,-227.54
-424.07,101.20,-227.54
-456.79,41.75,-273.44
-456.79,41.75,-273.44
-456.79,41.75,-273.44
-496.46,-25.76,-299.68
-496.46,-25.76,-299.68
-496.46,-25.76,-299.68
-541.50,-101.93,-340.21
-541.50,-101.93,-340.21
-541.50,-101.93,-340.21
-541.50,-101.93,-340.21
-586.55,-128.91,-414.55
-586.55,-128.91,-414.55
-586.55,-128.91,-414.55
-647.09,-333.50,-598.14
-647.09,-333.50,-598.14
-647.09,-333.50,-598.14
-728.03,-201.05,-815.43
-728.03,-201.05,-815.43
-728.03,-201.05,-815.43
-812.38,-152.47,-872.19
-812.38,-152.47,-872.19
-812.38,-152.47,-872.19
-911.25,-217.90,-716.55
-911.25,-217.90,-716.55
-911.25,-217.90,-716.55
-911.25,-217.90,-716.55
-1024.90,-223.51,-750.49
-1024.90,-223.51,-750.49
-1024.90,-223.51,-750.49
-1208.25,-190.31,-903.08
-1208.25,-190.31,-903.08
-1208.25,-190.31,-903.08
-1424.80,-319.58,-1120.48
-1424.80,-319.58,-1120.48
-1424.80,-319.58,-1120.48
-1591.92,-343.87,-1196.78
-1591.92,-343.87,-1196.78
-1591.92,-343.87,-1196.78
-1632.20,-325.68,-1152.83
-1632.20,-325.68,-1152.83
-1632.20,-325.68,-1152.83
-1632.20,-325.68,-1152.83
-1581.30,-374.63,-1107.06
-1581.30,-374.63,-1107.06
-1581.30,-374.63,-1107.06
-1487.67,-296.75,-1154.05
-1487.67,-296.75,-1154.05
-1487.67,-296.75,-1154.05
-1380.62,-184.57,-1186.04
-1380.62,-184.57,-1186.04
-1380.62,-184.57,-1186.04
-1253.91,-102.66,-1124.88
-1253.91,-102.66,-1124.88
-1253.91,-102.66,-1124.88
-1079.35,-48.34,-987.67
-1079.35,-48.34,-987.67
-1079.35,-48.34,-987.67
